Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211620.bin,11,-16.545492,0.879526,5.223286,-11.829184,-10.135102,-1.338080,-669.965273,-841.933837,-1031.335975,-167.538470,-1240.500274,-159.172955,-1079.881814,-3.708683,-4.037115,-5.242297,-5.717787,-6.219188,-2.142157,-1.451733,-0.306671,-0.474712,0.595420,0.585253,-3.706894,-342.616580,-2464.296438,-768.578677,-2809.204212,-1785.322290,-2851.831724,-2062.413100,-3.222689,-2.201681,-5.392157,-2.384454,-0.991597,0.462885,944,144.042969,1670,254.821777,1879,286.712646,2139,326.385498,-28531,-4353.485107,142,21.667480,-28368,-4328.613281,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211620.bin,12,-14.730677,-0.935289,5.130693,-12.730418,-10.733868,-1.838080,-670.051731,-840.127263,-1031.951595,-164.269709,-1242.035009,-156.483552,-1079.973872,-3.042017,-3.203782,-5.575630,-6.884454,-7.052521,-2.975490,0.251971,0.489625,0.321584,1.292951,1.887722,-3.811832,-343.724549,-2458.139616,-777.035047,-2800.123060,-1789.467542,-2838.775609,-2060.821042,-2.889356,-2.535014,-6.392157,-3.217787,-2.658263,0.296218,946,144.348145,1682,256.652832,1882,287.170410,2144,327.148438,-28530,-4353.332520,150,22.888184,-28365,-4328.155518,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211620.bin,13,-49.940554,-9.225412,5.130693,-12.230418,-10.233868,-2.140549,-667.995985,-838.121478,-1027.298453,-167.038470,-1238.733721,-158.325361,-1077.309612,-3.208683,-3.537115,-6.408964,-6.051120,-6.385854,-3.142157,1.153206,1.088391,0.624053,0.897889,0.282783,-3.805659,-342.424154,-2460.088810,-774.228764,-2814.538855,-1781.263914,-2843.476322,-2055.012378,-3.556022,-2.868347,-5.558824,-3.551120,-2.324930,-0.037115,933,142.364502,1682,256.652832,1881,287.017822,2138,326.232910,-28527,-4352.874756,139,21.209717,-28366,-4328.308105,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211620.bin,14,-28.384998,-1.280968,6.019582,-11.927949,-10.536337,-2.239314,-669.290595,-842.007831,-1031.373497,-166.269709,-1242.572007,-158.913581,-1081.454017,-3.375350,-3.870448,-6.408964,-6.384454,-6.052521,-3.142157,0.251971,0.489625,0.525288,-0.207049,0.387722,-4.910598,-340.180766,-2464.375742,-767.963057,-2818.126115,-1781.423474,-2859.529175,-2058.972666,-3.889356,-2.535014,-5.392157,-3.551120,-1.824930,-0.037115,938,143.127441,1684,256.958008,1883,287.322998,2145,327.301025,-28536,-4354.248047,151,23.040771,-28369,-4328.765869,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211620.bin,15,-28.181295,-1.984672,6.019582,-10.224245,-9.740040,-1.739314,-672.779894,-840.956609,-1033.604736,-165.885328,-1243.617444,-158.033013,-1081.157988,-3.042017,-3.203782,-5.575630,-5.551120,-5.385854,-2.975490,-0.248029,-0.010375,-0.277181,0.200358,-1.019686,-4.904425,-341.977138,-2461.987995,-770.538101,-2813.126115,-1778.340170,-2853.469905,-2055.808406,-3.556022,-2.368347,-6.392157,-4.217787,-2.658263,-0.703782,943,143.890381,1680,256.347656,1882,287.170410,2135,325.775146,-28529,-4353.179932,138,21.057129,-28367,-4328.460693,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211620.bin,16,-27.681295,-1.484672,5.019582,-11.526714,-10.437571,-1.838080,-669.967535,-834.858580,-1033.257877,-167.038470,-1238.952967,-158.325361,-1074.349323,-2.708683,-2.537115,-6.408964,-5.884454,-5.552521,-2.308824,0.153206,0.088391,0.624053,0.996654,0.684018,-3.706894,-343.721287,-2457.660043,-768.888014,-2819.516603,-1775.033097,-2869.130226,-2051.144146,-1.722689,-0.701681,-4.725490,-3.717787,-2.658263,0.796218,940,143.432617,1686,257.263184,1887,287.933350,2140,326.538086,-28531,-4353.485107,143,21.820068,-28365,-4328.155518,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211620.bin,17,-27.378826,-1.787141,5.118347,-10.125480,-9.338806,-2.443018,-669.891278,-835.465049,-1030.682834,-165.616567,-1236.931564,-156.722416,-1074.277121,-4.375350,-3.870448,-5.575630,-5.051120,-5.385854,-2.475490,-0.149263,0.390860,-0.573478,-0.003346,-0.315982,-4.706894,-344.271748,-2463.719788,-776.075623,-2811.791472,-1789.012586,-2866.553469,-2063.617071,-4.389356,-3.035014,-6.392157,-4.884454,-2.991597,-0.703782,940,143.432617,1679,256.195068,1877,286.407471,2140,326.538086,-28533,-4353.790283,144,21.972656,-28368,-4328.613281,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211620.bin,18,-21.860307,-0.805659,5.322051,-11.224245,-10.740040,-3.140549,-669.427275,-833.222662,-1024.110844,-165.500948,-1236.071875,-157.946555,-1073.665208,-4.042017,-4.703782,-5.742297,-5.384454,-5.552521,-2.808824,0.455675,-0.214078,-0.474712,-1.207049,-0.612278,-4.706894,-346.445926,-2456.291497,-773.847438,-2800.147493,-1787.260759,-2868.862065,-2061.117071,-2.722689,-2.201681,-6.558824,-3.051120,-1.824930,1.129552,942,143.737793,1678,256.042480,1880,286.865234,2148,327.758789,-28537,-4354.400635,144,21.972656,-28377,-4329.986572,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211620.bin,19,-30.891171,-2.274795,4.920816,-12.131653,-9.832633,-1.239314,-667.995985,-831.819821,-1027.529692,-166.422850,-1235.848629,-158.205929,-1071.685064,-2.875350,-2.870448,-5.742297,-6.384454,-6.552521,-2.808824,-0.445560,-0.812844,-0.172243,-0.305815,-0.013513,-4.608128,-342.960151,-2457.747714,-768.888014,-2798.985190,-1779.178824,-2856.278000,-2057.196493,-3.722689,-2.201681,-5.892157,-3.717787,-2.158263,-0.537115,948,144.653320,1672,255.126953,1883,287.322998,2138,326.232910,-28531,-4353.485107,144,21.972656,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211620.bin,20,-28.601048,2.435081,7.007236,-11.934122,-9.030164,-1.041783,-668.239373,-834.533258,-1032.026638,-165.769709,-1238.991726,-157.238903,-1074.461237,-3.875350,-3.870448,-4.908964,-5.884454,-6.552521,-3.308824,-0.248029,-0.010375,-0.277181,-0.207049,0.387722,-4.509363,-342.406166,-2455.449212,-764.428590,-2805.253951,-1777.173408,-2861.339532,-2054.420320,-3.056022,-1.868347,-4.725490,-3.384454,-1.991597,0.462885,940,143.432617,1681,256.500244,1879,286.712646,2147,327.606201,-28533,-4353.790283,146,22.277832,-28367,-4328.460693,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211620.bin,21,-23.082529,3.416563,5.809705,-11.026714,-9.937571,-1.338080,-666.680864,-831.545722,-1023.301507,-166.422850,-1232.516629,-158.271877,-1070.500948,-2.708683,-2.537115,-5.742297,-5.717787,-6.219188,-2.808824,-0.550498,0.292095,-0.277181,-0.102111,-0.717217,-4.805659,-342.441402,-2456.920262,-766.466112,-2808.800635,-1781.119923,-2874.785916,-2057.400464,-3.889356,-2.035014,-5.725490,-2.717787,-1.658263,-0.870448,940,143.432617,1684,256.958008,1881,287.017822,2147,327.606201,-28526,-4352.722168,144,21.972656,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211620.bin,22,-33.212159,0.546193,6.210940,-12.032887,-9.431398,-1.943018,-669.273608,-832.683402,-1028.260931,-166.385328,-1233.448051,-158.119471,-1070.704919,-3.875350,-4.370448,-5.575630,-6.217787,-6.719188,-3.308824,-0.248029,-0.010375,-0.277181,1.299123,0.381549,-4.206894,-343.995386,-2457.777689,-771.463057,-2813.444614,-1780.878429,-2868.189388,-2055.808406,-3.389356,-2.035014,-5.725490,-3.884454,-1.991597,-0.037115,946,144.348145,1664,253.906250,1875,286.102295,2133,325.469971,-28527,-4352.874756,146,22.277832,-28361,-4327.545166,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211620.bin,23,-34.218332,1.052365,6.106002,-10.323011,-10.141275,-3.041783,-669.726409,-835.203412,-1030.335975,-166.038470,-1233.731091,-156.928306,-1071.796977,-4.042017,-4.203782,-6.075630,-4.551120,-4.885854,-2.975490,0.251971,0.489625,0.926522,0.490481,1.690191,-3.410598,-341.145530,-2465.877503,-767.388014,-2821.982136,-1780.808065,-2875.172508,-2059.768695,-4.222689,-2.701681,-5.725490,-4.051120,-2.324930,-0.537115,943,143.890381,1674,255.432129,1874,285.949707,2142,326.843262,-28531,-4353.485107,156,23.803711,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211620.bin,24,-32.113394,1.947427,5.803533,-11.131653,-8.832633,-1.041783,-666.631904,-834.933837,-1026.298453,-164.963426,-1234.229697,-157.376584,-1073.073150,-3.542017,-3.703782,-6.742297,-5.884454,-6.552521,-2.642157,0.751971,0.989625,0.222819,-0.102111,-0.717217,-4.404425,-341.166041,-2461.392204,-767.194297,-2809.944614,-1782.892261,-2865.897040,-2060.136926,-3.056022,-2.368347,-4.725490,-3.884454,-2.991597,0.629552,943,143.890381,1674,255.432129,1886,287.780762,2138,326.232910,-28531,-4353.485107,138,21.057129,-28366,-4328.308105,-28449,-4340.972900
