Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211609.bin,11,-31.607221,0.941254,2.260323,-27.495850,-9.468436,-1.356598,-688.057885,-875.707436,-1042.226464,-158.983496,-1259.771959,-85.012140,-1108.780731,-3.042017,-3.703782,-6.408964,-6.051120,-5.885854,-2.475490,1.455675,0.785922,-0.375947,-0.503346,-0.815982,-4.404425,-330.865798,-2458.785985,-739.515850,-2854.469919,-1738.431997,-2891.822107,-2029.053894,-2.556022,-1.368347,-6.392157,-3.551120,-1.824930,-0.037115,940,143.432617,1685,257.110596,1894,289.001465,2146,327.453613,-28532,-4353.637695,150,22.888184,-28371,-4329.071045,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211609.bin,12,-32.712159,1.046193,-1.832270,-33.106961,-12.357324,0.254513,-695.012709,-876.946300,-1038.504387,-159.252257,-1258.741615,-83.047376,-1109.780731,-4.208683,-5.037115,-5.908964,-6.217787,-6.219188,-2.642157,0.554440,0.187156,0.827757,0.194185,0.486487,-4.108128,-329.015942,-2450.926985,-736.093948,-2818.494352,-1738.135233,-2887.062646,-2031.626096,-3.056022,-1.868347,-5.725490,-3.051120,-1.324930,0.129552,942,143.737793,1685,257.110596,1886,287.780762,2144,327.148438,-28534,-4353.942871,144,21.972656,-28369,-4328.765869,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211609.bin,13,-33.107221,-0.558746,0.445508,-23.582270,-8.882016,-1.054129,-691.511948,-874.405779,-1042.998279,-160.558539,-1260.047320,-83.459156,-1107.708529,-3.208683,-3.037115,-5.908964,-6.384454,-7.052521,-3.808824,0.955675,0.285922,0.327757,-0.805815,-0.513513,-5.108128,-329.036453,-2455.029586,-736.940806,-2833.213375,-1738.631209,-2887.828045,-2031.145952,-3.556022,-1.868347,-5.058824,-2.884454,-1.491597,-0.703782,943,143.890381,1683,256.805420,1880,286.865234,2140,326.538086,-28534,-4353.942871,144,21.972656,-28371,-4329.071045,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211609.bin,14,-32.915863,1.749896,-1.807579,-39.026714,-13.437571,-1.251660,-691.628117,-873.295287,-1035.120006,-162.058539,-1257.041010,-84.479666,-1106.616471,-3.042017,-3.203782,-6.242297,-6.551120,-6.885854,-2.308824,-0.544325,-1.214078,0.728992,-0.102111,-0.717217,-4.003190,-328.361775,-2453.972578,-736.515850,-2840.685015,-1737.974780,-2907.384921,-2030.034038,-2.222689,-1.201681,-5.892157,-3.217787,-2.158263,-0.370448,945,144.195557,1682,256.652832,1888,288.085938,2146,327.453613,-28525,-4352.569580,151,23.040771,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211609.bin,15,-34.304752,-2.361215,-1.529801,-30.600788,-11.363497,-0.449191,-689.026173,-871.797049,-1038.807615,-160.789778,-1257.262518,-83.823237,-1104.952212,-3.875350,-3.870448,-5.575630,-5.884454,-5.552521,-3.308824,0.356909,-0.615313,0.624053,0.095420,0.085253,-4.608128,-331.433508,-2446.374894,-738.709567,-2822.725591,-1736.244355,-2891.327805,-2026.613461,-4.056022,-2.368347,-6.558824,-3.884454,-2.491597,0.296218,947,144.500732,1677,255.889893,1886,287.780762,2140,326.538086,-28530,-4353.332520,156,23.803711,-28364,-4328.002930,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211609.bin,16,-35.514628,-1.151338,-0.356961,-23.773628,-11.190658,-2.047956,-694.169638,-873.381745,-1041.963811,-162.021018,-1260.659573,-85.948454,-1107.524414,-3.875350,-3.370448,-4.575630,-5.884454,-6.052521,-2.975490,0.054440,-0.312844,0.926522,1.397889,0.782783,-4.509363,-331.521227,-2435.849419,-734.097002,-2795.119134,-1736.430104,-2877.059275,-2025.889634,-2.556022,-1.868347,-5.892157,-3.217787,-1.658263,0.296218,937,142.974854,1687,257.415771,1883,287.322998,2154,328.674316,-28531,-4353.485107,161,24.566650,-28367,-4328.460693,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211609.bin,17,-35.718332,-0.447635,1.031928,-19.866221,-9.098065,-0.547956,-693.116154,-879.749350,-1040.348191,-163.905398,-1261.028178,-86.360234,-1111.760876,-3.875350,-3.870448,-6.408964,-5.884454,-6.552521,-4.308824,0.955675,0.285922,0.728992,-0.003346,-0.315982,-4.305659,-330.471005,-2439.223441,-741.437752,-2803.240862,-1748.831575,-2891.456699,-2033.310211,-3.722689,-2.701681,-5.058824,-4.217787,-2.658263,-0.370448,939,143.280029,1680,256.347656,1889,288.238525,2148,327.758789,-28534,-4353.942871,151,23.040771,-28373,-4329.376221,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211609.bin,18,-35.310924,-1.855042,2.044273,-21.267455,-10.196831,-1.146722,-693.509686,-874.133573,-1043.307615,-164.211681,-1262.003144,-85.673093,-1108.300587,-3.708683,-4.037115,-5.575630,-5.551120,-6.385854,-2.975490,-1.352967,0.094564,0.321584,0.095420,0.085253,-3.404425,-331.468743,-2444.418545,-740.747089,-2819.509622,-1738.913248,-2906.155518,-2028.185663,-3.889356,-2.535014,-5.058824,-3.384454,-2.491597,-0.870448,943,143.890381,1682,256.652832,1893,288.848877,2147,327.606201,-28531,-4353.485107,154,23.498535,-28367,-4328.460693,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211609.bin,19,-36.014628,-1.651338,3.241804,-19.360048,-10.104238,-0.041783,-694.275346,-880.486452,-1047.151420,-164.211681,-1264.939090,-86.467203,-1113.037049,-3.375350,-3.370448,-5.075630,-6.717787,-7.219188,-4.475490,-0.346794,-0.411609,-1.079650,1.095420,1.085253,-5.213067,-330.071688,-2443.492172,-739.284611,-2821.541036,-1741.054452,-2899.231407,-2028.461836,-2.556022,-1.368347,-5.558824,-2.217787,-1.158263,0.296218,937,142.974854,1684,256.958008,1876,286.254883,2135,325.775146,-28534,-4353.942871,148,22.583008,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211609.bin,20,-35.113394,-1.052573,3.834397,-18.156344,-9.807942,-1.646722,-694.051207,-878.196366,-1047.457703,-163.405398,-1264.175692,-85.843747,-1111.352934,-3.375350,-3.870448,-5.575630,-5.884454,-5.552521,-2.975490,0.548267,1.693329,-0.579650,-0.305815,-0.013513,-4.206894,-328.428984,-2454.135293,-731.981382,-2842.541036,-1740.927449,-2920.697147,-2033.106240,-2.889356,-1.535014,-6.558824,-3.384454,-1.491597,0.129552,936,142.822266,1688,257.568359,1877,286.407471,2150,328.063965,-28531,-4353.485107,159,24.261475,-28367,-4328.460693,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211609.bin,21,-36.415863,-1.750104,2.340570,-20.464986,-9.999300,-0.745487,-691.731562,-875.973489,-1038.732572,-161.021018,-1257.616398,-83.393208,-1108.096616,-3.375350,-3.870448,-6.242297,-5.717787,-6.219188,-3.142157,-0.445560,-0.812844,-0.573478,-0.305815,-0.013513,-4.608128,-329.398272,-2452.579679,-734.787665,-2846.534928,-1743.573569,-2916.348792,-2032.126096,-3.556022,-2.368347,-6.058824,-3.717787,-2.658263,-0.870448,932,142.211914,1676,255.737305,1893,288.848877,2137,326.080322,-28532,-4353.637695,143,21.820068,-28371,-4329.071045,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211609.bin,22,-34.915863,-0.250104,0.846742,-24.983505,-9.980781,-2.054129,-683.948654,-875.480667,-1035.767040,-164.364822,-1258.461730,-85.428444,-1107.800587,-3.542017,-4.203782,-5.742297,-5.717787,-6.219188,-2.475490,0.653206,0.588391,-0.678416,0.095420,0.085253,-5.410598,-330.708869,-2451.825065,-735.750143,-2839.662764,-1739.897630,-2924.523230,-2031.534038,-3.389356,-2.035014,-6.058824,-3.051120,-1.324930,1.462885,948,144.653320,1676,255.737305,1887,287.933350,2144,327.148438,-28538,-4354.553223,153,23.345947,-28374,-4329.528809,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211609.bin,23,-36.922035,-0.743931,1.846742,-22.668690,-11.295596,-0.943018,-692.219599,-878.495392,-1042.845137,-165.864822,-1262.431911,-86.415981,-1110.760876,-3.375350,-3.870448,-7.075630,-4.384454,-4.552521,-3.142157,0.153206,0.088391,-0.974712,-0.608284,0.288956,-5.311832,-333.733903,-2453.752439,-742.747089,-2835.818959,-1746.450246,-2923.559728,-2035.882414,-3.556022,-1.868347,-5.892157,-4.051120,-2.324930,-0.203782,937,142.974854,1684,256.958008,1884,287.475586,2138,326.232910,-28537,-4354.400635,156,23.803711,-28371,-4329.071045,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211609.bin,24,-37.817097,-2.848869,3.031928,-17.551406,-10.412880,-1.443018,-689.507424,-879.089397,-1037.501333,-164.442920,-1261.052212,-86.103122,-1111.556905,-3.875350,-4.370448,-6.408964,-5.051120,-5.385854,-2.808824,-0.346794,-0.411609,0.228992,-0.207049,0.387722,-2.904425,-331.137636,-2452.051465,-740.284611,-2841.168872,-1742.939544,-2935.315447,-2032.994327,-2.222689,-1.201681,-5.225490,-2.717787,-1.658263,0.462885,937,142.974854,1682,256.652832,1883,287.322998,2144,327.148438,-28532,-4353.637695,158,24.108887,-28370,-4328.918457,-28453,-4341.583252
