Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211419.bin,11,-546.064011,-597.601956,-618.116221,-891.656344,-834.307942,-1187.307215,1.494074,-1.341904,-0.757877,-0.194665,-2.367836,0.594516,-1.948601,-3.708683,-3.537115,-6.408964,-6.217787,-5.719188,-2.975490,-641.433214,-816.325189,-1376.011749,-945.972482,-561.846846,-910.151338,0.291381,-1.049182,-1.292900,-1.206830,-4.483671,-1.159960,-2.828262,-2.722689,-2.201681,-5.725490,-3.717787,-2.658263,-0.537115,928,141.601562,1680,256.347656,1888,288.085938,2138,326.232910,-28531,-4353.485107,146,22.277832,-28359,-4327.239990,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211419.bin,12,-548.261542,-600.404425,-615.400171,-893.051406,-836.912880,-1188.301043,0.389367,-0.977822,-0.489116,-0.579045,-1.454295,0.111003,-1.244630,-3.208683,-3.537115,-5.742297,-7.051120,-6.885854,-2.475490,-644.630745,-820.127658,-1376.209280,-942.953963,-563.365365,-917.966153,0.081968,-0.398538,0.666524,-0.016167,-3.746569,-0.814127,-2.367973,-4.056022,-2.368347,-5.558824,-4.384454,-2.991597,-0.537115,929,141.754150,1675,255.584717,1886,287.780762,2135,325.775146,-28535,-4354.095459,138,21.057129,-28360,-4327.392578,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211419.bin,13,-542.854134,-596.811832,-613.807579,-895.866221,-836.098065,-1187.103512,1.422341,-0.461336,0.395264,-0.463426,-1.540753,-0.716081,-1.132717,-2.208683,-2.537115,-5.908964,-5.717787,-5.719188,-3.475490,-648.038152,-821.720251,-1375.906811,-948.052728,-568.766599,-915.441462,-0.589187,0.395572,-2.024139,0.215072,-3.946673,-0.417072,-1.756060,-3.389356,-2.535014,-4.725490,-3.884454,-2.491597,1.296218,928,141.601562,1681,256.500244,1881,287.017822,2138,326.232910,-28531,-4353.485107,151,23.040771,-28360,-4327.392578,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211419.bin,14,-543.656603,-597.009363,-618.011282,-893.471159,-832.493127,-1186.313388,2.527048,-1.566042,0.242123,-0.847806,-1.746643,-0.835513,-1.744630,-3.042017,-2.703782,-5.908964,-5.884454,-5.552521,-2.642157,-644.025807,-820.732597,-1373.703107,-949.552728,-570.266599,-916.540227,-0.899783,0.084975,-1.755379,0.215072,-4.224296,-0.020017,-2.071944,-3.889356,-2.035014,-6.558824,-5.217787,-3.658263,-1.037115,929,141.754150,1670,254.821777,1888,288.085938,2130,325.012207,-28537,-4354.400635,139,21.209717,-28359,-4327.239990,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211419.bin,15,-542.057838,-595.108128,-617.017455,-891.662517,-832.801769,-1189.319561,1.905854,-2.393126,0.895264,-0.541524,-0.713669,-0.166620,-1.652573,-3.708683,-3.537115,-5.408964,-5.551120,-5.385854,-2.308824,-647.525807,-824.232597,-1370.098169,-950.558901,-569.760426,-918.348869,0.258408,0.482030,-1.408520,0.215072,-2.913700,-1.608237,-1.256060,-2.556022,-1.368347,-5.058824,-3.051120,-1.824930,0.462885,918,140.075684,1685,257.110596,1880,286.865234,2141,326.690674,-28537,-4354.400635,143,21.820068,-28364,-4328.002930,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211419.bin,16,-542.860307,-595.305659,-616.616221,-894.569924,-833.894361,-1187.010919,1.732938,-1.288419,0.242123,-0.694665,-0.866075,-0.286052,-1.040659,-2.708683,-3.037115,-5.408964,-5.384454,-6.052521,-3.142157,-649.723337,-827.035066,-1375.703107,-946.139148,-570.180179,-916.737758,-1.019215,0.084975,-1.792900,-0.553689,-3.119590,-0.655936,-1.552089,-2.889356,-2.035014,-7.225490,-4.384454,-2.491597,-0.203782,928,141.601562,1682,256.652832,1900,289.916992,2140,326.538086,-28539,-4354.705811,148,22.583008,-28366,-4328.308105,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211419.bin,17,-540.446727,-596.219240,-617.610048,-896.384739,-832.079547,-1185.214623,0.852370,-0.977822,-0.604736,-0.810285,-2.003755,0.111003,-1.356544,-3.542017,-3.203782,-5.742297,-5.884454,-5.552521,-2.308824,-645.136918,-819.121486,-1376.209280,-946.552728,-567.266599,-915.546400,0.013758,-0.034457,-1.139759,-0.669308,-3.913700,-1.020017,-1.960031,-2.889356,-1.035014,-5.058824,-2.217787,-1.158263,1.296218,926,141.296387,1677,255.889893,1882,287.170410,2137,326.080322,-28530,-4353.332520,147,22.430420,-28358,-4327.087402,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211419.bin,18,-546.360307,-598.805659,-615.603875,-895.773628,-834.190658,-1182.998574,1.574747,-1.010796,0.664025,-0.463426,-1.573726,0.541032,-1.152573,-3.375350,-3.370448,-6.075630,-4.884454,-5.052521,-2.308824,-646.031979,-821.226424,-1373.098169,-945.737914,-570.081414,-917.138993,0.067243,1.013242,-0.639759,1.021355,-2.310755,-1.348863,-0.775915,-3.556022,-2.368347,-6.058824,-3.051120,-1.324930,0.462885,932,142.211914,1674,255.432129,1887,287.933350,2137,326.080322,-28543,-4355.316162,137,20.904541,-28368,-4328.613281,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211419.bin,19,-542.162776,-594.003190,-621.733505,-897.267455,-837.196831,-1189.307215,1.494074,-0.804906,-0.757877,-0.694665,-0.779617,-0.286052,-0.652573,-2.875350,-2.870448,-5.742297,-5.384454,-6.052521,-3.808824,-653.723337,-831.035066,-1378.314218,-946.244087,-569.075241,-918.848869,-0.622160,0.084975,-1.792900,-0.516167,-3.430187,-1.330614,-1.664002,-3.889356,-3.035014,-4.725490,-2.384454,-1.491597,-0.203782,937,142.974854,1684,256.958008,1883,287.322998,2146,327.453613,-28536,-4354.248047,141,21.514893,-28363,-4327.850342,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211419.bin,20,-541.946727,-597.719240,-616.807579,-894.964986,-835.499300,-1187.405981,0.852370,-1.255445,-0.489116,0.305335,-1.866075,0.316893,-1.632717,-3.042017,-3.703782,-7.075630,-7.717787,-7.219188,-2.808824,-652.525807,-829.232597,-1376.610515,-948.058901,-567.260426,-913.441462,0.377840,-1.225622,-0.792900,-0.284928,-2.776019,-0.503530,-2.144146,-2.389356,-1.035014,-6.392157,-2.884454,-2.491597,-0.037115,924,140.991211,1681,256.500244,1885,287.628174,2134,325.622559,-28535,-4354.095459,138,21.057129,-28362,-4327.697754,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211419.bin,21,-540.656603,-594.009363,-617.616221,-897.273628,-835.690658,-1182.091166,1.732938,-0.360152,0.010884,0.074096,-0.382562,-0.146109,-0.356544,-2.708683,-2.537115,-5.075630,-6.551120,-6.385854,-2.308824,-652.019634,-830.238770,-1375.406811,-949.256432,-569.062896,-898.589610,-0.416270,0.792627,-0.792900,-0.706830,-3.000158,-0.775368,-1.236204,-2.056022,-1.868347,-5.892157,-3.717787,-1.658263,0.462885,928,141.601562,1678,256.042480,1889,288.238525,2136,325.927734,-28538,-4354.553223,136,20.751953,-28364,-4328.002930,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211419.bin,22,-544.965245,-596.200721,-617.918690,-893.261282,-834.703003,-1186.103512,1.422341,-1.858391,0.279645,-0.925904,-2.248404,-0.286052,-2.152573,-4.042017,-3.703782,-6.408964,-6.551120,-6.885854,-2.975490,-654.828276,-830.930128,-1378.919157,-950.256432,-570.062896,-903.200721,0.569004,-0.153889,-1.677281,-0.669308,-3.033132,-1.384098,-1.460031,-3.389356,-2.535014,-6.392157,-4.051120,-2.324930,0.129552,935,142.669678,1681,256.500244,1892,288.696289,2150,328.063965,-28534,-4353.942871,141,21.514893,-28359,-4327.239990,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211419.bin,23,-545.872653,-595.293314,-617.616221,-896.181035,-832.783250,-1186.214623,1.010561,-0.977822,-1.026638,-0.732187,-1.866075,0.785681,-1.428746,-2.542017,-3.203782,-5.575630,-6.384454,-6.552521,-2.142157,-651.334449,-825.923955,-1371.493231,-947.744087,-570.575241,-914.731585,-0.177406,-0.413263,-0.255379,-0.669308,-4.501919,-0.589988,-2.552089,-3.056022,-1.368347,-5.225490,-2.717787,-1.658263,0.462885,927,141.448975,1674,255.432129,1880,286.865234,2137,326.080322,-28529,-4353.179932,135,20.599365,-28356,-4326.782227,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211419.bin,24,-542.051665,-596.614301,-617.708813,-895.582270,-831.882016,-1181.603512,0.628231,-0.977822,0.510884,-0.579045,-1.540753,-0.286052,-1.336688,-3.042017,-3.703782,-6.575630,-6.217787,-6.219188,-2.308824,-647.525807,-824.232597,-1372.999403,-951.058901,-570.260426,-916.040227,0.067243,-0.637402,-0.639759,-1.016167,-3.674836,-2.178208,-2.256060,-3.389356,-2.035014,-5.392157,-3.051120,-1.324930,0.462885,926,141.296387,1679,256.195068,1886,287.780762,2146,327.453613,-28533,-4353.790283,150,22.888184,-28357,-4326.934814,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211419.bin,25,-544.168949,-594.497017,-618.017455,-895.681035,-832.283250,-1185.313388,0.628231,-2.082529,0.395264,-0.810285,-0.746643,0.111003,-1.448601,-3.375350,-3.370448,-5.575630,-5.717787,-6.219188,-2.142157,-648.525807,-825.232597,-1371.795700,-948.842852,-571.976476,-923.052573,0.291381,0.222655,-1.177281,1.099453,-4.621351,0.218847,-2.348118,-3.056022,-1.868347,-5.392157,-4.217787,-2.658263,-0.037115,929,141.754150,1677,255.889893,1888,288.085938,2136,325.927734,-28532,-4353.637695,133,20.294189,-28359,-4327.239990,-28453,-4341.583252
