Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211708.bin,14,-7.156603,12.990637,9.778841,-7.032887,-4.431398,-0.152894,-218.267501,-1005.154555,-680.104736,-346.022326,-558.814732,-16.364823,-805.565930,-1304.708683,-667.537115,-11.908964,-9.551120,-12.385854,-79.975490,0.751971,0.989625,-0.277181,-0.108284,0.788956,-5.213067,-1362.551796,-774.013979,-1403.166810,-1202.722537,-1002.300999,-704.695051,-912.395049,-1639.889356,-1042.535014,-40.558824,-3.217787,-2.158263,-0.703782,935,142.669678,1671,254.974365,1891,288.543701,2134,325.622559,-28522,-4352.111816,144,21.972656,-28358,-4327.087402,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211708.bin,15,-5.446727,12.280760,9.982545,-4.526714,-3.437571,-0.455364,-219.620012,-1004.049848,-683.179780,-340.678522,-560.005897,-16.400427,-805.657988,-1304.375350,-667.370448,-11.242297,-10.217787,-12.719188,-78.642157,0.554440,0.187156,0.321584,0.792951,1.387722,-3.910598,-1359.300469,-770.685133,-1400.244907,-1201.797581,-1002.023376,-706.349218,-910.651367,-1634.556022,-1036.868347,-39.058824,-3.551120,-3.324930,-0.370448,934,142.517090,1676,255.737305,1874,285.949707,2148,327.758789,-28528,-4353.027344,143,21.820068,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211708.bin,16,-8.261542,13.095575,11.383779,-5.131653,-2.832633,-1.060302,-219.419907,-1002.408144,-679.870443,-344.828609,-553.653018,-16.609472,-801.394450,-1298.542017,-664.703782,-12.908964,-9.884454,-12.552521,-78.975490,-0.945560,-1.312844,-0.573478,-1.509519,-0.309809,-2.601956,-1348.988979,-772.345086,-1391.713494,-1200.991298,-1003.736813,-705.659815,-912.691078,-1639.222689,-1041.201681,-39.058824,-3.551120,-2.324930,-0.370448,937,142.974854,1673,255.279541,1886,287.780762,2152,328.369141,-28530,-4353.332520,142,21.667480,-28368,-4328.613281,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211708.bin,17,-6.354134,13.188168,10.778841,-5.026714,-3.937571,-0.152894,-218.219802,-1002.408144,-677.064160,-343.559848,-553.844183,-15.854121,-801.506363,-1299.042017,-664.703782,-12.908964,-11.217787,-13.719188,-79.642157,-0.445560,-0.812844,0.728992,-0.003346,-0.315982,-4.706894,-1349.341490,-773.894547,-1392.516722,-1205.644439,-998.369208,-709.137543,-910.559309,-1636.222689,-1039.701681,-40.225490,-3.051120,-2.824930,-0.537115,937,142.974854,1677,255.889893,1880,286.865234,2137,326.080322,-28524,-4352.416992,138,21.057129,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211708.bin,18,-6.255369,13.589402,10.482545,-6.625480,-5.838806,-2.554129,-217.464451,-1003.479877,-676.026638,-341.947283,-554.154779,-16.361668,-802.230190,-1300.542017,-665.203782,-12.575630,-9.717787,-11.719188,-76.808824,1.054440,0.687156,0.222819,0.595420,0.585253,-3.706894,-1348.093318,-774.139196,-1397.635396,-1207.603863,-1007.462713,-706.346588,-915.342702,-1643.722689,-1043.701681,-40.558824,-3.384454,-1.491597,1.129552,933,142.364502,1682,256.652832,1881,287.017822,2148,327.758789,-28527,-4352.874756,147,22.430420,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211708.bin,19,-4.952900,14.286933,9.377607,-6.434122,-3.530164,0.044636,-217.900265,-1001.945141,-674.526638,-342.522326,-553.360669,-15.958828,-801.190479,-1297.542017,-663.203782,-12.575630,-10.551120,-12.885854,-77.642157,0.560613,-1.319016,-0.172243,-0.102111,-0.717217,-3.601956,-1349.368310,-774.345086,-1402.207386,-1206.644439,-1004.821009,-708.615271,-913.934760,-1642.556022,-1043.368347,-40.558824,-4.384454,-2.991597,-0.203782,934,142.517090,1676,255.737305,1874,285.949707,2145,327.301025,-28531,-4353.485107,139,21.209717,-28370,-4328.918457,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211708.bin,20,-5.051665,13.885699,10.581310,-6.526714,-5.437571,0.353278,-217.822747,-1005.259261,-675.792345,-342.409761,-549.079523,-16.394642,-800.598421,-1297.708683,-663.537115,-11.575630,-9.717787,-13.219188,-78.142157,-1.149263,-0.609140,-0.777181,-0.003346,-0.315982,-3.904425,-1348.681537,-778.883345,-1395.594820,-1212.066341,-1001.870970,-707.633151,-914.750645,-1644.722689,-1045.701681,-42.058824,-3.717787,-1.158263,0.129552,945,144.195557,1670,254.821777,1890,288.391113,2141,326.690674,-28526,-4352.722168,152,23.193359,-28358,-4327.087402,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211708.bin,21,-6.755369,13.089402,10.680076,-5.230418,-3.233868,0.044636,-218.909205,-1001.930416,-676.945486,-341.100424,-549.318387,-15.547048,-799.058710,-1295.208683,-663.037115,-12.908964,-10.051120,-11.885854,-77.142157,0.955675,0.285922,1.031461,0.095420,0.085253,-5.009363,-1347.591556,-776.587473,-1397.054244,-1206.491298,-1001.038101,-706.080535,-913.006962,-1640.222689,-1041.701681,-39.225490,-3.717787,-2.658263,-0.537115,940,143.432617,1675,255.584717,1882,287.170410,2135,325.775146,-28525,-4352.569580,142,21.667480,-28358,-4327.087402,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211708.bin,22,-6.452900,12.786933,10.883779,-6.335356,-3.128929,-0.659067,-219.228742,-1004.136306,-679.714247,-342.216044,-552.494827,-16.481100,-801.782536,-1298.875350,-665.870448,-12.575630,-10.051120,-12.385854,-78.475490,0.054440,-0.312844,0.426522,-0.305815,-0.013513,-4.608128,-1350.964946,-776.587473,-1394.669864,-1203.916254,-999.363423,-705.641566,-912.099020,-1639.889356,-1042.535014,-39.392157,-3.551120,-2.324930,1.296218,943,143.890381,1676,255.737305,1881,287.017822,2150,328.063965,-28532,-4353.637695,140,21.362305,-28370,-4328.918457,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211708.bin,23,-7.156603,12.990637,10.877607,-4.427949,-3.036337,-0.356598,-219.017067,-1003.393419,-680.098628,-342.716044,-549.787175,-16.203477,-799.894450,-1298.042017,-665.203782,-12.075630,-9.717787,-12.719188,-78.808824,-0.550498,0.292095,-0.277181,0.095420,0.085253,-3.003190,-1344.326028,-777.381583,-1401.898049,-1207.222537,-1001.903944,-707.391132,-913.934760,-1642.556022,-1043.368347,-41.058824,-3.051120,-1.824930,0.462885,938,143.127441,1670,254.821777,1891,288.543701,2145,327.301025,-28525,-4352.569580,139,21.209717,-28359,-4327.239990,-28442,-4339.904785
