Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211711.bin,11,-4.551665,14.385699,10.877607,-6.434122,-3.530164,-1.159067,-223.907467,-1007.429916,-691.407964,-358.053740,-561.026407,-20.795376,-807.809612,-1308.208683,-669.037115,-13.242297,-10.217787,-12.219188,-78.308824,0.356909,-0.615313,0.228992,-0.305815,-0.013513,-4.206894,-1335.942805,-778.142719,-1395.479201,-1224.866516,-1002.214541,-715.577929,-914.546674,-1648.722689,-1054.201681,-47.725490,-2.884454,-1.991597,0.629552,934,142.517090,1691,258.026123,1892,288.696289,2150,328.063965,-28528,-4353.027344,147,22.430420,-28363,-4327.850342,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211711.bin,12,-5.150431,13.484464,10.377607,-5.335356,-2.128929,-0.060302,-223.041625,-1004.704015,-692.792345,-355.591262,-563.131114,-19.159457,-807.585786,-1306.875350,-668.370448,-11.742297,-9.051120,-11.385854,-77.475490,-0.550498,0.292095,0.124053,-0.102111,-0.717217,-5.206894,-1338.151850,-780.247426,-1401.166810,-1220.947668,-1000.276965,-715.699991,-914.434760,-1649.222689,-1056.201681,-48.392157,-3.051120,-1.324930,1.796218,934,142.517090,1676,255.737305,1886,287.780762,2141,326.690674,-28517,-4351.348877,138,21.057129,-28354,-4326.477051,-28438,-4339.294434
50ml,VET6_8chips_raw_stream_20260528_211711.bin,13,-4.854134,14.688168,10.278841,-6.137826,-2.326460,-0.461536,-224.188245,-1009.382217,-694.983008,-359.435066,-563.341528,-21.941996,-810.730190,-1306.542017,-668.703782,-12.908964,-11.217787,-13.719188,-79.308824,-0.352967,1.094564,0.222819,-1.707049,-1.112278,-4.003190,-1342.898630,-778.898070,-1395.669864,-1229.479081,-1000.435156,-717.706301,-913.822847,-1648.889356,-1057.035014,-47.392157,-3.051120,-1.324930,1.129552,939,143.280029,1669,254.669189,1877,286.407471,2145,327.301025,-28526,-4352.722168,142,21.667480,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211711.bin,14,-4.650431,13.984464,9.575137,-6.236591,-2.727695,-0.961536,-222.677544,-1008.330994,-693.832921,-362.435066,-567.414522,-22.294507,-812.105641,-1311.375350,-671.370448,-12.408964,-9.384454,-12.052521,-77.808824,-0.149263,0.390860,-0.875947,0.194185,0.486487,-2.904425,-1340.358109,-782.510324,-1395.744907,-1225.753951,-998.449881,-718.634936,-914.842702,-1650.389356,-1057.535014,-46.558824,-3.051120,-1.324930,0.796218,937,142.974854,1681,256.500244,1879,286.712646,2148,327.758789,-28529,-4353.179932,153,23.345947,-28364,-4328.002930,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211711.bin,15,-5.255369,14.589402,9.173903,-4.934122,-2.030164,-0.060302,-224.504627,-1008.501648,-694.832921,-363.856969,-566.223357,-21.945151,-811.329468,-1312.208683,-672.037115,-13.242297,-9.884454,-12.552521,-79.642157,0.455675,-0.214078,-0.974712,-0.404580,-0.414747,-4.305659,-1341.492635,-781.041536,-1392.788537,-1224.138331,-1002.095109,-715.464282,-915.974471,-1652.222689,-1057.701681,-47.225490,-2.884454,-1.991597,-1.370448,946,144.348145,1667,254.364014,1891,288.543701,2138,326.232910,-28526,-4352.722168,141,21.514893,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211711.bin,16,-5.150431,13.484464,10.278841,-6.434122,-3.530164,-1.159067,-223.486379,-1004.689290,-695.254823,-356.203827,-565.616889,-19.306078,-809.250046,-1306.375350,-668.370448,-12.575630,-9.384454,-11.552521,-76.475490,0.350737,0.890860,0.525288,-0.305815,-0.013513,-3.805659,-1339.047512,-781.319159,-1395.476146,-1225.907092,-998.363423,-716.769094,-914.138731,-1649.056022,-1055.868347,-46.725490,-2.717787,-1.658263,0.462885,933,142.364502,1668,254.516602,1876,286.254883,2136,325.927734,-28524,-4352.416992,147,22.430420,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211711.bin,17,-4.952900,14.286933,8.575137,-6.539060,-2.425226,-0.060302,-222.558112,-1008.104594,-693.217301,-359.897545,-565.602164,-21.941996,-810.901670,-1310.208683,-670.537115,-11.908964,-9.217787,-12.219188,-78.975490,0.251971,0.489625,0.025288,-0.608284,0.288956,-4.509363,-1343.406176,-781.319159,-1393.941679,-1223.332048,-1002.128082,-715.138960,-916.086385,-1652.389356,-1057.035014,-46.392157,-3.217787,-1.658263,0.629552,931,142.059326,1683,256.805420,1880,286.865234,2149,327.911377,-28527,-4352.874756,145,22.125244,-28364,-4328.002930,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211711.bin,18,-5.952900,13.286933,9.377607,-5.131653,-2.832633,0.544636,-222.955167,-1004.205777,-692.407964,-357.935066,-561.993434,-20.061428,-806.881814,-1306.708683,-669.037115,-12.742297,-10.551120,-12.885854,-78.642157,-0.445560,-0.812844,-0.073478,-0.207049,0.387722,-4.910598,-1339.405808,-783.113269,-1397.554244,-1227.944614,-1002.506889,-718.524444,-917.270500,-1654.389356,-1061.035014,-47.725490,-3.884454,-2.491597,0.629552,937,142.974854,1676,255.737305,1877,286.407471,2143,326.995850,-28523,-4352.264404,144,21.972656,-28361,-4327.545166,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211711.bin,19,-5.354134,14.188168,9.778841,-6.137826,-2.326460,-0.461536,-224.600026,-1004.483400,-695.133095,-358.819447,-557.329958,-21.921486,-804.710334,-1301.375350,-665.870448,-11.908964,-10.217787,-12.219188,-78.308824,-0.544325,-1.214078,-0.474712,-1.108284,-0.211044,-3.805659,-1342.892844,-781.716214,-1397.054244,-1224.253951,-1001.196292,-717.482531,-915.954616,-1650.722689,-1056.201681,-46.725490,-3.051120,-1.824930,0.462885,927,141.448975,1678,256.042480,1874,285.949707,2146,327.453613,-28522,-4352.111816,144,21.972656,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211711.bin,20,-6.354134,13.188168,9.680076,-5.335356,-2.128929,-1.264006,-221.964107,-1004.271725,-693.520530,-367.082100,-559.249285,-24.172445,-805.526219,-1302.875350,-666.870448,-12.408964,-10.384454,-13.052521,-77.475490,-1.050498,-0.207905,-0.474712,-0.003346,-0.315982,-4.706894,-1340.593818,-780.420342,-1393.941679,-1223.638331,-1003.128082,-716.138960,-916.158587,-1650.889356,-1056.035014,-46.725490,-4.384454,-2.491597,-0.537115,934,142.517090,1673,255.279541,1887,287.933350,2141,326.690674,-28525,-4352.569580,142,21.667480,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211711.bin,21,-6.249196,12.083230,8.877607,-6.835356,-3.628929,-0.757833,-222.692269,-1005.172803,-693.058052,-368.197719,-559.004636,-22.491982,-806.006363,-1302.042017,-666.203782,-12.908964,-9.884454,-12.552521,-78.308824,0.856909,-0.115313,0.124053,0.397889,-0.217217,-5.108128,-1337.360739,-780.922104,-1390.869689,-1223.907092,-1005.530923,-712.717871,-917.882414,-1652.722689,-1056.201681,-46.725490,-3.217787,-2.658263,0.296218,943,143.890381,1680,256.347656,1886,287.780762,2146,327.453613,-28526,-4352.722168,153,23.345947,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211711.bin,22,-4.749196,13.583230,10.581310,-5.329184,-3.635102,-0.455364,-224.632999,-1004.444641,-696.058052,-369.850861,-560.300507,-24.491982,-806.046074,-1304.542017,-668.203782,-12.742297,-10.717787,-13.719188,-78.475490,-0.754202,0.995798,-0.579650,0.897889,0.282783,-5.009363,-1341.737284,-777.626232,-1391.594820,-1225.250896,-1000.229266,-717.318554,-913.322847,-1648.389356,-1056.535014,-47.225490,-2.884454,-1.491597,0.962885,938,143.127441,1670,254.821777,1880,286.865234,2140,326.538086,-28521,-4351.959229,141,21.514893,-28356,-4326.782227,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211711.bin,23,-5.952900,13.286933,10.581310,-5.335356,-2.128929,0.340933,-224.155271,-1005.363968,-694.636149,-372.388382,-561.181075,-25.307495,-807.250046,-1305.208683,-668.037115,-13.242297,-9.551120,-11.385854,-76.975490,1.356909,0.384687,-0.474712,-0.503346,-0.815982,-4.404425,-1339.351799,-781.835646,-1387.057298,-1224.253951,-997.139284,-715.067227,-913.822847,-1648.556022,-1056.368347,-46.058824,-4.217787,-3.158263,0.629552,935,142.669678,1673,255.279541,1888,288.085938,2147,327.606201,-28528,-4353.027344,147,22.430420,-28362,-4327.697754,-28445,-4340.362549
