Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211444.bin,11,10.590310,43.743723,24.457854,14.849829,21.685885,4.075501,0.852370,-0.977822,-0.604736,-0.579045,-2.090213,0.111003,-1.448601,-4.208683,-5.037115,-6.242297,-5.551120,-5.385854,-2.642157,0.653206,0.588391,-1.764836,-8.953963,-21.365365,-55.385906,-0.296838,0.720894,-0.524139,0.252594,-2.827241,-0.760643,-1.164002,-2.889356,-1.535014,-5.558824,-2.884454,-1.991597,0.629552,943,143.890381,1683,256.805420,1884,287.475586,2142,326.843262,-28540,-4354.858398,155,23.651123,-28378,-4330.139160,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211444.bin,12,11.189076,44.644958,22.649212,14.448594,21.587120,3.674266,2.129993,-1.255445,0.242123,-0.079045,-1.349588,0.197461,-1.428746,-2.542017,-3.203782,-5.242297,-6.051120,-5.885854,-3.142157,0.856909,-0.115313,-0.659897,-8.453963,-20.865365,-55.688375,0.067243,1.673195,-0.408520,-0.553689,-2.137838,-1.052991,-0.164002,-2.389356,-1.535014,-4.558824,-3.217787,-2.158263,-0.037115,945,144.195557,1684,256.958008,1886,287.780762,2143,326.995850,-28538,-4354.553223,147,22.430420,-28368,-4328.613281,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211444.bin,13,11.090310,44.243723,22.951681,14.849829,21.685885,5.279204,0.938828,-1.374877,0.126503,-1.194665,-1.573726,-1.199594,-1.448601,-3.208683,-3.037115,-4.742297,-5.717787,-6.719188,-3.142157,0.251971,0.489625,-1.166070,-8.552728,-21.266599,-56.990844,0.616703,0.553763,-0.255379,-0.438069,-3.224296,0.998231,-1.256060,-2.722689,-1.701681,-5.392157,-3.884454,-2.991597,0.296218,936,142.822266,1687,257.415771,1883,287.322998,2150,328.063965,-28546,-4355.773926,146,22.277832,-28382,-4330.749512,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211444.bin,14,10.287841,44.046193,23.050446,15.744891,23.790824,4.569328,0.905854,-0.891364,-0.335975,-1.232187,-2.248404,0.269194,-1.560515,-3.875350,-3.370448,-6.408964,-6.384454,-6.052521,-3.475490,-0.248029,-0.010375,-1.363601,-7.447790,-21.371538,-56.287141,0.377840,-0.207373,-1.024139,-0.553689,-4.191323,-0.622962,-2.348118,-3.222689,-2.201681,-5.392157,-4.384454,-2.991597,-0.870448,950,144.958496,1685,257.110596,1879,286.712646,2137,326.080322,-28546,-4355.773926,141,21.514893,-28379,-4330.291748,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211444.bin,15,11.090310,44.243723,23.050446,15.349829,22.185885,4.174266,0.992312,-1.288419,0.164025,-0.463426,-1.421321,-0.286052,-1.448601,-3.542017,-3.703782,-5.075630,-5.717787,-6.719188,-3.142157,0.850737,1.390860,0.938868,-8.552728,-21.266599,-55.787141,-0.177406,-0.470271,-0.255379,0.290116,-3.310755,-1.435321,-2.071944,-4.222689,-2.701681,-5.892157,-3.717787,-2.158263,0.462885,942,143.737793,1691,258.026123,1889,288.238525,2144,327.148438,-28546,-4355.773926,150,22.888184,-28381,-4330.596924,-28467,-4343.719482
50ml,VET6_8chips_raw_stream_20260528_211444.bin,16,10.084137,44.749896,22.951681,15.146125,22.889589,4.371797,1.527048,-2.479584,-0.642258,-0.925904,-1.469020,-0.683107,-1.948601,-3.875350,-3.870448,-5.742297,-5.551120,-6.385854,-2.642157,0.356909,-0.615313,-1.166070,-7.552728,-20.266599,-57.595783,1.171949,0.547978,-0.677281,0.752594,-3.224296,-0.244156,-1.552089,-2.722689,-1.701681,-5.725490,-3.551120,-2.324930,-0.703782,952,145.263672,1679,256.195068,1876,286.254883,2144,327.148438,-28546,-4355.773926,142,21.667480,-28380,-4330.444336,-28466,-4343.566895
50ml,VET6_8chips_raw_stream_20260528_211444.bin,17,11.892779,44.441254,23.451681,14.244891,22.290824,5.476735,0.058260,-1.240720,-0.257877,0.458476,-0.277855,-0.026677,-0.836688,-2.375350,-2.870448,-6.075630,-5.217787,-5.719188,-2.308824,1.153206,1.088391,-1.363601,-9.355198,-21.464130,-56.589610,-1.019215,-0.120915,-1.677281,-1.053689,-3.033132,-1.536504,-1.552089,-2.556022,-1.368347,-4.892157,-3.551120,-1.824930,0.296218,943,143.890381,1686,257.263184,1882,287.170410,2149,327.911377,-28543,-4355.316162,147,22.430420,-28375,-4329.681396,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211444.bin,18,10.189076,43.644958,22.951681,14.646125,22.389589,5.075501,1.646480,-1.201961,-0.257877,-0.194665,-0.812590,1.024545,-0.764486,-3.875350,-3.870448,-6.242297,-6.551120,-6.385854,-3.975490,-0.951733,0.193329,-1.264836,-8.558901,-19.760426,-56.595783,0.219649,0.084975,-0.139759,-0.438069,-2.689561,-0.655936,-1.440175,-2.056022,-1.368347,-5.725490,-3.551120,-2.824930,-0.370448,949,144.805908,1677,255.889893,1896,289.306641,2139,326.385498,-28542,-4355.163574,149,22.735596,-28375,-4329.681396,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211444.bin,19,9.781668,45.052365,23.247977,14.146125,21.889589,6.180439,0.971802,-1.446610,-0.220355,-0.310285,-2.263130,0.164487,-1.948601,-3.542017,-3.203782,-6.742297,-6.551120,-6.885854,-2.975490,-1.754202,-0.004202,-1.567305,-8.250259,-21.569068,-56.688375,-0.556213,-0.312080,-1.561661,0.252594,-2.788482,-0.297640,-1.367973,-3.222689,-1.701681,-4.892157,-3.884454,-2.491597,0.962885,951,145.111084,1682,256.652832,1893,288.848877,2144,327.148438,-28544,-4355.468750,144,21.972656,-28379,-4330.291748,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211444.bin,20,11.485372,45.848662,22.846742,15.047360,22.488355,4.273031,2.097019,-3.187236,0.010884,-1.694665,-1.713669,0.269194,-2.560515,-4.708683,-4.037115,-6.575630,-7.051120,-6.385854,-3.142157,0.955675,0.285922,-1.264836,-8.250259,-21.569068,-56.287141,0.497272,0.759653,-0.524139,-0.284928,-3.000158,-2.488805,-1.144146,-2.222689,-1.701681,-5.725490,-4.551120,-3.324930,0.296218,955,145.721436,1690,257.873535,1886,287.780762,2134,325.622559,-28533,-4353.790283,148,22.583008,-28368,-4328.613281,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211444.bin,21,11.485372,45.848662,23.050446,15.251063,21.784651,4.075501,0.905854,-1.255445,0.010884,0.036574,-1.057240,1.388626,-1.244630,-2.875350,-2.870448,-5.742297,-4.717787,-5.219188,-1.808824,0.048267,1.193329,0.537634,-8.552728,-21.266599,-56.589610,0.306107,-1.034457,0.244621,-0.784928,-2.794268,0.204122,-1.960031,-3.222689,-1.701681,-5.058824,-4.217787,-2.658263,-0.370448,949,144.805908,1684,256.958008,1881,287.017822,2146,327.453613,-28541,-4355.010986,153,23.345947,-28375,-4329.681396,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211444.bin,22,10.892779,43.441254,23.655384,14.343656,22.692058,3.970562,1.646480,-1.374877,-0.142258,-0.810285,-1.382562,-0.683107,-1.336688,-3.208683,-4.037115,-5.908964,-6.384454,-7.052521,-4.142157,1.258144,-0.016547,-0.659897,-8.349025,-21.970303,-55.583437,-0.693893,1.395572,-0.986618,0.599453,-3.534893,0.463496,-1.071944,-3.389356,-2.035014,-5.558824,-3.051120,-1.824930,0.796218,942,143.737793,1685,257.110596,1890,288.391113,2147,327.606201,-28542,-4355.163574,151,23.040771,-28380,-4330.444336,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211444.bin,23,11.590310,44.743723,22.649212,15.547360,22.988355,4.773031,0.025286,-0.183713,-0.373497,-0.694665,-1.003755,-0.683107,-0.448601,-2.875350,-3.370448,-6.408964,-6.884454,-6.552521,-2.975490,0.653206,0.588391,-0.462366,-8.756432,-20.562896,-56.793314,-0.019215,-0.034457,-0.792900,-0.669308,-2.516645,-1.417072,-1.256060,-2.722689,-1.701681,-6.225490,-2.051120,-0.824930,-0.870448,940,143.432617,1676,255.737305,1887,287.933350,2135,325.775146,-28539,-4354.705811,144,21.972656,-28373,-4329.376221,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211444.bin,24,11.090310,44.243723,23.550446,15.448594,22.587120,5.476735,0.786422,-1.413636,-0.489116,0.111618,-1.540753,-1.614897,-1.744630,-3.542017,-3.703782,-6.242297,-6.217787,-6.219188,-1.642157,0.653206,0.588391,-1.166070,-7.651494,-20.667834,-55.287141,0.616703,0.753868,-0.602237,2.136974,-4.898974,-0.712944,-2.367973,-4.389356,-3.035014,-6.725490,-3.051120,-1.324930,1.129552,944,144.042969,1688,257.568359,1901,290.069580,2147,327.606201,-28543,-4355.316162,158,24.108887,-28380,-4330.444336,-28466,-4343.566895
