Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214536.bin,11,18.016695,15.993853,-1.651091,-21.997630,-12.447518,-5.743397,-8.205089,-50.320074,-20.196324,-7.815060,-77.507673,-5.084331,-73.353555,0.656821,0.087904,0.043601,0.179325,-0.472574,-0.685654,1.549409,1.745950,0.648982,-0.195812,1.052352,0.620201,-117.974543,-214.572597,-146.264961,-82.100045,-241.265352,-47.178986,-242.333836,-0.194093,-0.902954,0.056259,0.325598,-0.439522,-0.454993,949,144.805908,1666,254.211426,1873,285.797119,2124,324.096680,-28502,-4349.060059,144,21.972656,-28159,-4296.722412,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214536.bin,12,17.917930,15.592619,-2.558499,-21.602568,-10.842580,-6.150805,-11.276822,-52.134694,-22.043183,-7.661919,-81.182351,-5.394928,-76.445612,-0.509845,0.254571,-0.789733,0.679325,1.527426,0.481013,1.450643,1.344715,1.050216,0.205423,1.151117,0.620201,-115.195158,-213.500864,-145.340005,-83.137567,-241.005977,-46.313143,-241.445749,0.472574,0.430380,-0.443741,0.992264,0.393812,-0.121660,954,145.568848,1671,254.974365,1866,284.729004,2123,323.944092,-28504,-4349.365234,148,22.583008,-28159,-4296.722412,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214536.bin,13,19.424103,15.586446,-0.651091,-20.102568,-9.342580,-5.453274,-10.739824,-50.529487,-21.043183,-7.661919,-76.283534,-5.427901,-72.873410,0.156821,0.087904,-0.789733,-0.320675,-0.472574,0.147679,0.753112,0.042246,0.747747,0.909126,0.947414,0.922670,-116.075726,-214.204992,-146.186863,-83.521948,-242.316574,-45.936599,-242.425894,1.139241,1.263713,-0.277075,-1.007736,-1.106188,-0.121660,934,142.517090,1653,252.227783,1863,284.271240,2109,321.807861,-28497,-4348.297119,143,21.820068,-28153,-4295.806885,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214536.bin,14,19.220399,16.290150,-2.453560,-21.707506,-9.737641,-5.854509,-11.793309,-51.147158,-22.311944,-8.046299,-78.230050,-4.654302,-73.965468,-0.343179,-0.412096,-0.289733,-0.487342,-0.305907,-0.018987,-0.049357,-0.155285,0.445278,0.810361,0.546179,-0.379799,-117.921059,-212.554348,-146.111820,-82.100045,-241.698904,-45.623740,-241.465605,-0.694093,-0.402954,-0.110408,-0.341069,0.227145,0.211674,945,144.195557,1668,254.516602,1873,285.797119,2116,322.875977,-28501,-4348.907471,148,22.583008,-28156,-4296.264648,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214536.bin,15,18.220399,15.290150,-3.558499,-20.503803,-9.441345,-5.052039,-10.739824,-51.854809,-20.927563,-8.661919,-77.077644,-5.567844,-73.873410,-0.509845,-0.245429,-0.956399,-0.320675,-0.472574,-0.518987,1.049409,1.245950,-0.054722,-0.288404,-0.855055,-0.274861,-118.233918,-212.223241,-147.071244,-83.868806,-240.310789,-48.020795,-240.057663,0.639241,0.263713,0.556259,-0.507736,-0.606188,0.045007,938,143.127441,1666,254.211426,1877,286.407471,2114,322.570801,-28503,-4349.212646,146,22.277832,-28156,-4296.264648,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214536.bin,16,18.819164,16.191384,-1.151091,-22.102568,-11.342580,-6.249570,-10.673877,-51.218891,-21.043183,-7.393158,-77.800021,-6.069606,-73.965468,0.156821,0.587904,-0.123066,0.179325,0.027426,-1.685654,0.851878,0.443481,1.451451,0.507892,0.848648,0.120201,-119.959818,-214.294974,-147.189918,-82.253187,-242.370058,-46.074279,-242.649720,-0.860759,-0.736287,-0.110408,0.158931,0.727145,0.045007,940,143.432617,1671,254.974365,1877,286.407471,2114,322.570801,-28498,-4348.449707,143,21.820068,-28154,-4295.959473,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214536.bin,17,20.121634,16.888915,-1.657264,-20.800099,-10.645049,-5.348336,-11.157390,-51.579448,-21.774422,-8.661919,-80.612379,-5.964899,-75.649583,-0.676512,-0.578762,-0.289733,-0.320675,-0.472574,-0.518987,0.253112,-0.457754,0.142809,2.612830,1.743710,1.021436,-118.287402,-214.930893,-148.033722,-83.484426,-241.776053,-46.644250,-242.241778,0.305907,0.597046,1.222925,-0.007736,-0.606188,0.878340,947,144.500732,1664,253.906250,1869,285.186768,2123,323.944092,-28492,-4347.534180,150,22.888184,-28148,-4295.043945,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214536.bin,18,18.417930,16.092619,-2.459733,-20.602568,-9.842580,-3.545867,-12.309796,-52.544213,-22.696324,-9.083821,-78.489424,-5.773734,-74.945612,0.156821,0.087904,0.043601,-0.820675,-0.972574,-2.352321,-0.654295,0.449654,0.241574,0.909126,0.947414,-0.281033,-121.015564,-213.291451,-149.918103,-82.521948,-243.755543,-46.524819,-242.313980,1.139241,0.263713,-1.110408,-0.174402,0.560478,-0.288326,939,143.280029,1665,254.058838,1877,286.407471,2119,323.333740,-28501,-4348.907471,141,21.514893,-28156,-4296.264648,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214536.bin,19,18.516695,16.493853,-2.756030,-20.608741,-8.336407,-4.354509,-12.208612,-52.854809,-20.774422,-8.583821,-77.734073,-4.860192,-74.853555,-0.009845,0.254571,0.710267,0.179325,0.027426,-0.352321,0.950643,0.844715,0.951451,-0.492108,-0.151352,-0.077330,-122.102022,-214.653270,-151.880581,-83.521948,-243.286755,-47.127764,-242.445749,-0.860759,-1.236287,-0.610408,-0.674402,-0.439522,0.211674,949,144.805908,1671,254.974365,1873,285.797119,2119,323.333740,-28504,-4349.365234,146,22.277832,-28159,-4296.722412,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214536.bin,20,18.615461,16.895088,-1.256030,-20.602568,-9.842580,-4.749570,-10.085657,-51.595435,-21.580704,-8.661919,-76.020636,-6.361954,-72.965468,0.656821,0.587904,-1.123066,-0.154008,-0.639241,-0.685654,1.950643,1.844715,0.846512,-0.090874,-0.052586,0.725139,-122.842648,-213.936678,-151.496200,-81.215665,-243.047891,-45.020795,-242.445749,-0.694093,-0.902954,-0.110408,0.325598,-0.439522,-0.454993,940,143.432617,1668,254.516602,1881,287.017822,2117,323.028564,-28507,-4349.822998,145,22.125244,-28162,-4297.180176,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214536.bin,21,16.109288,15.901261,-1.854795,-21.306272,-9.638876,-3.848336,-12.037958,-52.630671,-22.158802,-9.468202,-79.005911,-5.496111,-75.241641,0.323488,0.421238,0.876934,0.012658,-0.305907,0.814346,0.450643,0.344715,-0.258426,0.606657,1.249883,1.021436,-124.967865,-214.506649,-152.727439,-81.868806,-244.286755,-45.656714,-243.333836,-0.360759,-0.236287,-0.277075,-0.007736,-0.106188,-0.454993,947,144.500732,1661,253.448486,1870,285.339355,2113,322.418213,-28495,-4347.991943,150,22.888184,-28147,-4294.891357,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214536.bin,22,15.208053,15.302495,-2.453560,-21.707506,-9.737641,-3.447101,-9.515686,-53.206427,-21.043183,-7.930680,-79.925238,-5.547333,-76.629728,-0.009845,0.254571,-1.123066,-1.987342,-1.805907,-1.852321,-0.450591,-0.254050,-0.258426,1.810361,1.546179,0.620201,-125.021349,-214.262000,-152.880581,-82.984426,-243.161538,-47.417850,-242.241778,-0.194093,-0.402954,-0.110408,-0.341069,-0.272855,-0.788326,934,142.517090,1664,253.906250,1868,285.034180,2124,324.096680,-28501,-4348.907471,153,23.345947,-28152,-4295.654297,-28413,-4335.479736
