Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235127.bin,11,1.140355,20.551312,-16.100720,-79.271425,-33.188992,-13.888580,0.164508,-0.760398,-0.311980,0.271173,-1.447442,0.471658,-1.371495,-0.002778,-0.293056,0.762500,0.770833,0.277083,-0.136111,-0.388040,-0.153627,-0.146322,0.562989,0.851595,1.457407,0.050723,0.751527,0.717439,-0.264018,0.113083,-0.520207,0.438335,0.184722,0.117361,0.313194,0.549306,0.875694,1.532639,1055,160.980225,1714,261.535645,1942,296.325684,2254,343.933105,-28151,-4295.501709,214,32.653809,-27839,-4247.894287,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_235127.bin,12,1.239120,20.952546,-16.100720,-77.962783,-33.997634,-14.586111,0.958618,-0.396317,-0.080741,0.039934,-0.393957,-0.289478,-0.391351,-0.002778,0.206944,-0.404167,-0.062500,0.110417,-0.636111,-0.388040,-0.153627,0.353678,0.272865,-1.858282,-0.437654,-0.188141,1.459178,-0.166941,0.160938,-0.767485,0.551526,0.254219,1.018056,0.784028,0.313194,-1.117361,-0.957639,-0.467361,1059,161.590576,1694,258.483887,1949,297.393799,2255,344.085693,-28140,-4293.823242,212,32.348633,-27830,-4246.520996,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_235127.bin,13,1.041590,20.150077,-18.613066,-74.160314,-30.800103,-12.789815,-0.059631,-0.223401,0.456781,-0.844446,0.725475,0.662823,0.292765,-0.669444,-0.626389,0.929167,0.770833,0.777083,0.530556,-1.492978,-0.048688,-1.251260,-0.739480,0.154064,0.556173,0.585458,0.300987,-0.551322,0.082841,-1.436378,1.035039,-0.561665,-0.148611,0.450694,1.479861,-0.450694,-0.124306,-0.467361,1052,160.522461,1705,260.162354,1949,297.393799,2250,343.322754,-28146,-4294.738770,220,33.569336,-27832,-4246.826172,1020,155.639648
50ml,VET6_8chips_raw_stream_20260525_235127.bin,14,1.640355,21.051312,-15.501955,-76.271425,-30.188992,-13.295988,0.648021,-1.587482,0.303639,-0.422544,-0.360984,-0.686533,-1.095322,-1.002778,-0.793056,0.095833,0.270833,0.277083,-0.302778,-0.283102,-1.258565,-0.547557,0.365458,0.049126,-0.345062,-0.122194,0.268014,-0.166941,-0.032779,-1.092807,-0.520207,-0.449752,0.184722,0.117361,0.813194,-0.117361,0.542361,0.532639,1055,160.980225,1712,261.230469,1940,296.020508,2251,343.475342,-28146,-4294.738770,216,32.958984,-27833,-4246.978760,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_235127.bin,15,1.239120,20.952546,-17.606893,-75.561548,-31.898868,-14.993519,-0.417927,-0.190427,-0.580741,0.308695,0.639016,-0.203020,0.108649,0.163889,0.040278,-0.070833,-1.062500,-1.389583,-0.302778,-0.789275,-0.252392,0.051209,-0.634542,-0.950874,0.661111,-0.188141,1.354472,0.064298,0.351602,0.907193,-0.036694,1.142306,1.184722,1.117361,-0.520139,0.382639,0.542361,0.032639,1046,159.606934,1704,260.009766,1942,296.325684,2248,343.017578,-28153,-4295.806885,206,31.433105,-27841,-4248.199463,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235127.bin,16,1.541590,20.650077,-16.199486,-78.975129,-31.985288,-14.394753,-0.973173,-0.103969,0.303639,0.193076,1.519585,-0.600075,0.700707,-0.169444,-0.626389,-0.237500,0.604167,0.443750,0.697222,-0.486806,-0.554861,-1.350026,-1.739480,-0.845936,-0.443827,0.567210,0.268014,1.101820,0.851602,-0.767485,0.909822,-0.357694,0.184722,0.617361,0.146528,0.549306,0.875694,0.532639,1067,162.811279,1711,261.077881,1946,296.936035,2254,343.933105,-28146,-4294.738770,212,32.348633,-27831,-4246.673584,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_235127.bin,17,0.442824,19.248843,-18.001955,-80.660314,-37.300103,-17.283642,-0.146089,-0.706914,0.419259,-0.806924,0.606043,-0.408910,-0.003264,-0.669444,-0.626389,-0.070833,-1.562500,-1.389583,-0.802778,0.013194,-0.054861,-0.251260,0.569162,-0.654578,-0.542593,0.949539,0.736801,-0.551322,-0.223442,-1.316946,1.292151,-0.153723,0.184722,0.117361,-0.186806,-0.950694,-0.624306,-0.634028,1063,162.200928,1702,259.704590,1936,295.410156,2247,342.864990,-28148,-4295.043945,204,31.127930,-27839,-4247.894287,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_235127.bin,18,0.337886,20.353781,-16.810597,-77.555376,-35.405041,-16.184877,0.337424,-0.739888,0.572400,0.039934,0.639016,0.934660,-0.003264,-0.836111,-0.959722,-0.070833,0.104167,-0.056250,-0.136111,-0.388040,-0.153627,0.551209,-0.035777,-0.049640,0.056173,0.328346,-0.096068,0.217439,0.351602,-0.853943,0.360361,-0.745781,-0.148611,-0.549306,-0.520139,-1.284028,-1.290972,0.365972,1057,161.285400,1718,262.145996,1946,296.936035,2253,343.780518,-28153,-4295.806885,220,33.569336,-27837,-4247.589111,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_235127.bin,19,1.844059,20.347608,-17.008128,-77.647968,-37.312449,-16.678704,-0.059631,-0.118694,0.572400,-0.344446,0.328420,0.418173,0.108649,0.497222,0.706944,0.762500,0.937500,0.610417,-0.302778,-1.591744,-0.449923,-0.152495,-0.134542,-0.450874,1.161111,0.519511,0.282739,-0.435702,0.235982,0.390706,0.724442,0.326421,0.018056,0.784028,-1.353472,0.215972,0.209028,-0.134028,1054,160.827637,1713,261.383057,1943,296.478271,2244,342.407227,-28149,-4295.196533,214,32.653809,-27837,-4247.589111,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_235127.bin,20,1.844059,20.347608,-17.508128,-75.851672,-34.608745,-14.882407,1.059801,0.914280,1.841161,0.886793,-0.035661,0.988145,0.220563,0.830556,0.373611,0.095833,1.437500,1.610417,2.197222,1.111960,1.346373,0.551209,-0.134542,-0.450874,-1.246296,-0.068709,0.751527,0.679917,-0.570301,1.304248,0.432094,1.050248,1.851389,1.950694,0.146528,0.049306,-0.124306,0.365972,1063,162.200928,1712,261.230469,1941,296.173096,2249,343.170166,-28149,-4295.196533,208,31.738281,-27834,-4247.131348,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_235127.bin,21,1.041590,20.150077,-16.909362,-77.857845,-35.102572,-15.283642,0.853911,-0.276885,0.956781,0.424315,-0.465690,0.988145,-0.503264,-0.836111,-0.459722,0.595833,-1.062500,-0.389583,0.030556,0.118133,-1.159799,0.057382,-0.535777,-0.549640,-0.443827,-0.208652,0.718553,-0.204463,-0.532779,0.945952,-1.400775,1.142306,0.684722,0.117361,0.313194,0.049306,0.375694,1.032639,1050,160.217285,1709,260.772705,1946,296.936035,2250,343.322754,-28143,-4294.281006,204,31.127930,-27829,-4246.368408,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_235127.bin,22,2.646528,20.545139,-18.409362,-78.555376,-36.405041,-16.382407,-1.113115,0.451277,-0.465121,0.002412,0.988372,0.021119,0.924534,1.497222,0.706944,1.262500,-1.229167,-0.722917,-0.802778,-0.388040,-0.153627,0.452443,0.062989,0.351595,0.556173,0.017749,-0.233748,0.601820,-0.032779,0.370195,0.240929,-0.153723,0.018056,-0.215972,0.479861,0.215972,0.209028,0.532639,1064,162.353516,1714,261.535645,1949,297.393799,2260,344.848633,-28146,-4294.738770,215,32.806396,-27834,-4247.131348,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_235127.bin,23,1.541590,20.650077,-17.508128,-78.950437,-38.009979,-17.579938,-0.059631,0.000738,0.341161,0.039934,-0.552148,0.504632,-0.391351,0.163889,0.540278,-0.070833,0.604167,0.943750,1.363889,0.111960,0.346373,0.149974,-0.035777,-0.049640,0.056173,0.241888,0.163307,-0.051322,0.082841,1.011899,0.637984,0.550248,0.518056,-0.215972,-0.186806,-0.617361,-0.457639,0.032639,1057,161.285400,1705,260.162354,1948,297.241211,2251,343.475342,-28149,-4295.196533,206,31.433105,-27834,-4247.131348,1021,155.792236
50ml,VET6_8chips_raw_stream_20260525_235127.bin,24,2.942824,21.748843,-17.211831,-77.147968,-36.812449,-16.579938,0.940369,1.206628,1.225542,0.424315,0.931365,0.161061,0.996736,-0.169444,-0.626389,0.595833,0.604167,-0.056250,0.030556,-0.690509,0.148843,0.452443,0.260520,1.154064,-0.048765,0.328346,-0.559070,0.333059,-0.148398,0.337222,0.703931,-0.153723,-0.148611,-0.549306,0.313194,0.049306,-0.124306,-0.634028,1060,161.743164,1708,260.620117,1947,297.088623,2255,344.085693,-28145,-4294.586182,217,33.111572,-27832,-4246.826172,1031,157.318115
