Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214539.bin,11,9.201881,10.808668,-2.935042,-21.701334,-11.243814,-4.243397,-16.680663,-62.871904,-32.577650,-10.161919,-98.588346,-8.639577,-91.819258,0.323488,0.421238,1.543601,0.179325,0.027426,-0.685654,-0.148122,-0.556519,0.550216,-0.788404,-1.355055,0.027608,-130.270522,-215.944725,-161.686863,-80.525002,-249.627695,-46.349640,-246.202067,-0.860759,-0.736287,-0.277075,-0.174402,-0.439522,-0.621660,938,143.127441,1667,254.364014,1880,286.865234,2110,321.960449,-28500,-4348.754883,140,21.362305,-28156,-4296.264648,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214539.bin,12,8.603115,9.907433,-2.638746,-20.806272,-9.138876,-3.749570,-15.614715,-62.785446,-31.693270,-9.777538,-98.397181,-8.520145,-91.615287,0.490155,0.254571,0.376934,0.012658,0.194093,0.147679,0.549409,0.745950,0.044043,-0.195812,1.052352,1.823905,-129.649329,-215.957188,-161.877527,-81.715665,-247.260091,-46.728447,-244.590154,1.139241,0.763713,0.556259,0.492264,0.393812,0.711674,943,143.890381,1662,253.601074,1880,286.865234,2125,324.249268,-28500,-4348.754883,148,22.583008,-28156,-4296.264648,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214539.bin,13,9.405584,10.104964,-3.441215,-20.300099,-10.145049,-4.045867,-16.441799,-62.818420,-31.924509,-9.777538,-98.588346,-8.487171,-91.635143,-0.843179,-0.912096,0.543601,-0.654008,-1.139241,-0.518987,1.049409,1.245950,0.044043,0.112830,-0.756290,0.527608,-130.548145,-216.527160,-161.418103,-81.446904,-248.125934,-46.211960,-245.498096,-0.027426,-0.069620,-0.777075,0.158931,-0.272855,-0.954993,942,143.737793,1664,253.906250,1869,285.186768,2113,322.418213,-28498,-4348.449707,135,20.599365,-28154,-4295.959473,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214539.bin,14,7.794473,11.216075,-2.842449,-20.701334,-10.243814,-3.243397,-16.268882,-64.474850,-30.924509,-10.430680,-99.316508,-7.898951,-93.207345,-0.176512,-0.078762,0.543601,0.845992,0.860759,-0.352321,-0.049357,-0.155285,0.846512,1.711596,1.144945,0.521436,-128.768761,-217.198314,-161.493146,-82.715665,-251.024750,-46.901363,-247.386183,-1.027426,-1.069620,0.056259,0.158931,-0.272855,0.378340,937,142.974854,1661,253.448486,1878,286.560059,2121,323.638916,-28495,-4347.991943,141,21.514893,-28151,-4295.501709,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214539.bin,15,9.300646,11.209903,-2.638746,-20.602568,-9.842580,-4.348336,-17.030019,-63.627255,-31.271368,-10.777538,-98.779510,-7.865977,-92.135143,-1.343179,-1.412096,-1.623066,0.179325,0.027426,-0.352321,0.148174,0.647184,1.044043,0.810361,0.546179,-0.379799,-130.272784,-216.926477,-163.377527,-81.178143,-252.018965,-46.125502,-247.682211,-0.360759,0.263713,0.222925,-0.174402,-0.439522,-0.621660,937,142.974854,1663,253.753662,1877,286.407471,2114,322.570801,-28506,-4349.670410,144,21.972656,-28159,-4296.722412,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214539.bin,16,7.294473,10.716075,-2.231338,-21.608741,-9.336407,-4.552039,-16.513532,-63.301933,-30.655748,-10.277538,-98.158317,-8.606603,-91.819258,0.323488,0.421238,-0.956399,-0.320675,-0.972574,-0.852321,1.456816,-0.161458,-0.653488,-0.689639,-0.953821,0.126374,-132.449224,-217.494186,-162.955624,-82.831284,-249.293065,-47.364366,-246.478240,-0.360759,-1.236287,-0.110408,0.158931,0.227145,-0.288326,940,143.432617,1672,255.126953,1874,285.949707,2123,323.944092,-28498,-4348.449707,141,21.514893,-28156,-4296.264648,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214539.bin,17,9.004350,10.006199,-3.237511,-20.806272,-9.138876,-3.348336,-16.474773,-63.612530,-31.693270,-10.315060,-97.450665,-7.137815,-91.615287,0.323488,-0.078762,-0.123066,-1.320675,-0.972574,-0.852321,0.648174,1.147184,-0.159660,1.112830,0.243710,-0.879799,-128.995161,-216.998209,-162.877527,-80.178143,-251.675394,-46.349640,-247.774269,-0.694093,-0.902954,0.056259,-0.007736,-0.106188,0.211674,938,143.127441,1665,254.058838,1883,287.322998,2130,325.012207,-28505,-4349.517822,131,19.989014,-28160,-4296.875000,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214539.bin,18,8.201881,9.808668,-2.632573,-19.701334,-9.243814,-4.650805,-17.268882,-63.129017,-31.924509,-11.199441,-97.364207,-7.773734,-91.227201,-0.009845,-0.245429,-1.123066,-1.320675,-0.972574,-1.185654,-0.049357,-0.155285,0.346512,0.106657,0.749883,-0.281033,-132.099868,-217.807045,-164.146288,-81.293763,-251.397771,-46.919612,-247.958385,0.639241,0.763713,-0.277075,0.658931,0.727145,-0.121660,943,143.890381,1661,253.448486,1876,286.254883,2111,322.113037,-28503,-4349.212646,141,21.514893,-28159,-4296.722412,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214539.bin,19,8.399411,10.611137,-3.842449,-21.003803,-9.941345,-4.348336,-17.719422,-62.666014,-32.193270,-9.508778,-98.137806,-7.639577,-91.339114,-1.009845,-1.245429,-1.123066,-1.154008,-1.139241,-0.685654,0.351878,-0.056519,0.747747,-0.294577,0.651117,0.521436,-131.548145,-216.341780,-161.724385,-80.293763,-248.331824,-45.952585,-245.774269,1.472574,1.430380,-0.277075,-0.174402,-0.439522,0.378340,932,142.211914,1666,254.211426,1874,285.949707,2120,323.486328,-28500,-4348.754883,144,21.972656,-28158,-4296.569824,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214539.bin,20,7.905584,8.604964,-3.330104,-20.207506,-8.237641,-3.552039,-16.838854,-63.871904,-31.924509,-11.046299,-99.952427,-8.448412,-93.115287,-0.343179,0.087904,-0.289733,0.512658,0.194093,0.647679,0.950643,0.844715,-0.159660,0.112830,-0.756290,0.126374,-132.634604,-217.255322,-163.455624,-81.793763,-249.848311,-47.072017,-246.886183,-0.527426,-0.569620,0.722925,0.658931,0.727145,0.545007,946,144.348145,1656,252.685547,1877,286.407471,2116,322.875977,-28499,-4348.602295,141,21.514893,-28153,-4295.806885,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214539.bin,21,8.399411,10.611137,-3.737511,-20.905037,-9.540110,-3.045867,-17.149450,-63.871904,-31.540129,-9.893158,-98.952427,-7.693061,-92.615287,-0.676512,-1.078762,-0.789733,-0.320675,-0.972574,-0.852321,-0.549357,-0.655285,1.352685,-0.492108,-0.151352,-0.077330,-130.132842,-216.959450,-162.377527,-81.446904,-250.245366,-46.609015,-246.958385,0.805907,0.097046,-0.110408,-1.341069,-1.272855,-0.454993,940,143.432617,1667,254.364014,1885,287.628174,2118,323.181152,-28503,-4349.212646,150,22.888184,-28163,-4297.332764,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214539.bin,22,8.294473,11.716075,-2.737511,-20.405037,-9.040110,-4.150805,-17.062992,-62.507823,-31.155748,-10.124397,-97.865969,-8.884226,-91.227201,0.156821,0.087904,0.043601,0.512658,-0.305907,-1.018987,1.753112,1.042246,0.445278,-0.288404,-0.855055,-0.274861,-132.428713,-217.998209,-162.686863,-82.178143,-251.317098,-46.794394,-248.274269,-0.860759,-0.736287,0.722925,-0.007736,-0.106188,-0.121660,943,143.890381,1661,253.448486,1874,285.949707,2116,322.875977,-28505,-4349.517822,138,21.057129,-28161,-4297.027588,-28420,-4336.547852
50ml,VET6_8chips_raw_stream_20260527_214539.bin,23,7.899411,10.111137,-3.231338,-20.608741,-8.336407,-3.953274,-17.235909,-59.991336,-31.924509,-9.199441,-97.051348,-6.600818,-89.339114,1.156821,1.087904,0.210267,-0.320675,-0.972574,-0.852321,0.851878,0.443481,0.247747,-0.090874,-0.052586,1.527608,-130.998685,-217.171126,-161.686863,-80.525002,-250.833585,-47.143750,-247.662356,0.639241,0.763713,0.889592,1.658931,0.727145,-0.454993,945,144.195557,1671,254.974365,1872,285.644531,2120,323.486328,-28492,-4347.534180,138,21.057129,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214539.bin,24,9.300646,11.209903,-2.435042,-20.602568,-9.842580,-3.545867,-17.546505,-63.164253,-31.655748,-10.661919,-99.263024,-8.726035,-92.411316,0.323488,0.421238,-0.123066,-0.320675,-0.472574,-0.518987,1.549409,1.745950,0.544043,0.310361,0.046179,-0.478564,-130.857481,-215.270047,-165.568190,-81.178143,-250.338502,-46.952585,-245.498096,-0.360759,-0.736287,-0.777075,-1.341069,-1.272855,-1.121660,944,144.042969,1666,254.211426,1871,285.491943,2103,320.892334,-28504,-4349.365234,136,20.751953,-28157,-4296.417236,-28414,-4335.632324
