Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234725.bin,11,-12.112731,20.304398,5.763477,4.487834,11.551749,1.660802,-15.362396,-314.364227,-23.037111,-182.747588,-123.144102,-337.370531,-246.891351,-0.669444,-0.626389,0.262500,0.937500,0.610417,0.030556,-0.085571,-0.456096,0.051209,0.667927,-0.253344,-0.042593,-102.124533,-640.897595,-145.058302,-291.503110,-418.919077,-199.260726,-577.890185,0.851389,0.450694,0.979861,0.882639,1.042361,0.532639,1013,154.571533,1682,256.652832,1901,290.069580,2180,332.641602,-28147,-4294.891357,170,25.939941,-27833,-4246.978760,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234725.bin,12,-12.112731,20.304398,4.862243,3.382896,11.656687,0.555864,-16.275938,-314.847740,-23.305872,-183.169490,-123.714074,-337.609395,-247.575466,-0.336111,-0.459722,0.595833,-0.229167,-0.722917,-0.469444,-0.184336,-0.857330,0.458616,-1.535777,-1.549640,0.161111,-101.348671,-641.632436,-143.405161,-293.387491,-417.283158,-200.367695,-577.114012,0.351389,0.450694,0.146528,0.715972,0.209028,-0.634028,1018,155.334473,1685,257.110596,1905,290.679932,2183,333.099365,-28147,-4294.891357,165,25.177002,-27832,-4246.826172,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234725.bin,13,-12.816435,20.508102,5.763477,3.086600,10.452984,2.265741,-16.553561,-315.197096,-23.268350,-180.978827,-123.403477,-336.991724,-247.779437,-0.836111,-0.959722,-0.070833,0.270833,0.277083,0.363889,0.414429,0.043904,-0.850026,-0.035777,-0.049640,0.457407,-100.775177,-641.447056,-145.595824,-291.309393,-418.124967,-196.931881,-577.594156,1.184722,1.117361,1.813194,0.382639,0.042361,0.365972,1010,154.113770,1677,255.889893,1904,290.527344,2174,331.726074,-28149,-4295.196533,170,25.939941,-27834,-4247.131348,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234725.bin,14,-13.020139,21.211806,4.059774,2.586600,9.952984,0.160802,-15.792425,-314.522418,-23.152731,-180.822631,-123.681100,-334.815285,-247.575466,-0.169444,-0.126389,0.262500,0.604167,1.443750,1.030556,-0.289275,0.247608,0.452443,-0.233308,-0.852109,-0.542593,-101.900394,-637.259046,-145.827063,-294.809393,-416.929278,-200.713527,-573.561665,0.518056,0.784028,-1.020139,-0.284028,0.209028,0.032639,1015,154.876709,1686,257.263184,1899,289.764404,2181,332.794189,-28146,-4294.738770,168,25.634766,-27829,-4246.368408,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234725.bin,15,-13.316435,20.008102,5.263477,3.882896,12.156687,2.259568,-15.481828,-315.038905,-23.421491,-181.785109,-123.403477,-336.887018,-247.575466,0.163889,0.540278,0.595833,0.604167,0.443750,-0.969444,0.513194,0.445139,0.248740,1.167927,0.246656,0.056173,-102.243965,-644.814661,-145.327063,-291.849969,-418.730174,-199.624807,-579.982243,-0.315278,-0.382639,-0.186806,0.382639,0.042361,-0.300694,1010,154.113770,1678,256.042480,1898,289.611816,2174,331.726074,-28144,-4294.433594,165,25.177002,-27830,-4246.520996,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234725.bin,16,-12.915201,20.106867,4.862243,2.784131,10.755453,2.364506,-15.051799,-314.277769,-23.190252,-181.785109,-122.728799,-337.251099,-246.667524,0.663889,0.040278,-0.070833,0.270833,0.277083,-0.302778,1.118133,-0.159799,-0.547557,0.167927,-0.753344,-0.943827,-101.655745,-641.652946,-146.327063,-291.618730,-419.832618,-199.161805,-578.502098,0.351389,0.950694,1.313194,0.382639,0.042361,-0.634028,1010,154.113770,1682,256.652832,1903,290.374756,2188,333.862305,-28151,-4295.501709,174,26.550293,-27836,-4247.436523,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234725.bin,17,-12.211497,19.903164,3.961008,2.487834,9.551749,0.864506,-15.222453,-315.952447,-22.268350,-182.669490,-123.045181,-336.298798,-247.983409,-0.836111,-0.459722,0.262500,-0.395833,-0.056250,-0.302778,-1.289275,-0.752392,-1.356199,0.667927,-0.253344,0.759877,-102.091559,-643.560703,-145.173922,-295.078154,-420.005535,-200.435904,-579.298127,-0.481944,-0.215972,-0.853472,-0.450694,-0.124306,-0.134028,1012,154.418945,1675,255.584717,1896,289.306641,2178,332.336426,-28146,-4294.738770,172,26.245117,-27831,-4246.673584,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234725.bin,18,-12.112731,20.304398,4.961008,3.284131,11.255453,2.062037,-15.601260,-315.728309,-23.805872,-182.553870,-124.767558,-337.489963,-248.759582,-0.169444,-0.126389,-0.237500,0.104167,-0.056250,0.863889,0.315664,-0.357330,0.353678,-0.134542,-0.450874,-0.042593,-102.163292,-644.757653,-144.252020,-293.540632,-420.715448,-199.693017,-580.870329,0.184722,0.617361,-0.353472,0.382639,1.042361,1.365972,1015,154.876709,1685,257.110596,1898,289.611816,2184,333.251953,-28143,-4294.281006,171,26.092529,-27830,-4246.520996,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234725.bin,19,-11.711497,20.403164,6.565947,3.185365,10.854218,1.562037,-15.601260,-316.573641,-23.805872,-183.863207,-122.868741,-339.594669,-248.075466,-0.669444,-0.626389,1.429167,0.604167,-0.056250,-0.969444,0.414429,0.043904,1.754913,0.667927,-0.253344,-0.042593,-101.760451,-640.518789,-145.058302,-291.465589,-417.262647,-199.174268,-576.633867,-0.481944,-0.215972,-0.686806,-0.284028,-0.290972,0.032639,1009,153.961182,1678,256.042480,1901,290.069580,2187,333.709717,-28146,-4294.738770,173,26.397705,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234725.bin,20,-11.612731,20.804398,5.059774,3.994007,9.545576,0.765741,-15.362396,-314.588366,-23.037111,-181.785109,-122.609367,-336.456989,-246.779437,0.163889,0.040278,0.429167,-0.229167,-0.222917,-1.136111,-0.289275,0.247608,-0.448791,-0.838246,-0.247171,0.056173,-101.309912,-639.966698,-144.558302,-295.615676,-416.850867,-199.814711,-575.429896,0.684722,0.617361,-0.353472,-0.450694,-0.124306,0.199306,1004,153.198242,1672,255.126953,1895,289.154053,2178,332.336426,-28147,-4294.891357,179,27.313232,-27831,-4246.673584,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234725.bin,21,-12.915201,20.106867,4.559774,3.086600,10.452984,1.463272,-13.774176,-315.110638,-22.459013,-180.900729,-122.695825,-335.919991,-247.371495,-0.336111,-0.959722,0.429167,-0.062500,0.110417,0.697222,0.013194,-0.054861,-0.146322,-0.634542,-0.950874,-0.141358,-103.488614,-641.447056,-146.173922,-292.003110,-419.157940,-199.314210,-578.002098,0.018056,-0.215972,0.146528,-0.450694,-1.124306,-0.800694,1009,153.961182,1685,257.110596,1897,289.459229,2165,330.352783,-28144,-4294.433594,170,25.939941,-27831,-4246.673584,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234725.bin,22,-12.915201,20.106867,6.368416,2.586600,9.952984,1.364506,-13.687718,-314.468934,-22.421491,-182.053870,-122.489935,-337.800560,-246.779437,0.497222,0.706944,-0.070833,-0.395833,-0.556250,-0.302778,0.414429,0.043904,-1.652495,0.865458,0.549126,-0.647531,-102.139258,-641.297805,-146.595824,-294.693774,-418.501511,-200.283499,-577.002098,0.684722,0.117361,1.313194,0.049306,-0.124306,0.365972,1016,155.029297,1681,256.500244,1901,290.069580,2182,332.946777,-28141,-4293.975830,175,26.702881,-27828,-4246.215820,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234725.bin,23,-11.007793,20.199460,6.065947,2.882896,11.156687,2.463272,-15.601260,-312.641850,-23.574633,-181.710066,-121.780021,-338.699376,-245.299293,-0.002778,-0.293056,-0.570833,-1.895833,-1.556250,-1.469444,0.111960,0.346373,-0.350026,0.569162,-0.654578,1.062346,-103.488614,-641.441271,-146.058302,-293.540632,-418.017998,-198.468878,-576.929896,-0.148611,0.450694,-0.520139,-0.117361,0.042361,-0.134028,1014,154.724121,1687,257.415771,1903,290.374756,2188,333.862305,-28149,-4295.196533,170,25.939941,-27831,-4246.673584,982,149.841309
