Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211713.bin,11,-7.551665,11.385699,9.383779,-6.335356,-3.128929,0.143402,-223.253300,-1005.361706,-691.829867,-367.969534,-557.587070,-24.516015,-804.789757,-1305.042017,-667.203782,-12.408964,-10.217787,-13.219188,-76.975490,0.955675,0.285922,-0.875947,-0.503346,-0.815982,-3.601956,-1341.692739,-781.232701,-1393.554244,-1220.794526,-997.416907,-714.819423,-913.730789,-1649.389356,-1057.535014,-47.725490,-4.051120,-1.824930,0.796218,936,142.822266,1678,256.042480,1887,287.933350,2145,327.301025,-28526,-4352.722168,148,22.583008,-28367,-4328.460693,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211713.bin,12,-5.749196,12.583230,9.482545,-6.032887,-3.431398,0.044636,-221.862030,-1005.606355,-690.370443,-366.969534,-559.745261,-23.548989,-806.289757,-1306.875350,-669.370448,-13.575630,-10.551120,-12.885854,-78.642157,-0.846794,-0.911609,-0.172243,-0.805815,-0.513513,-4.305659,-1336.468232,-781.095020,-1398.091766,-1220.332048,-1001.799237,-713.628258,-916.026818,-1650.556022,-1057.868347,-46.058824,-4.551120,-2.824930,-1.370448,944,144.042969,1670,254.821777,1880,286.865234,2137,326.080322,-28525,-4352.569580,136,20.751953,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211713.bin,13,-6.156603,13.990637,10.377607,-5.736591,-2.227695,-0.862771,-223.460083,-1004.032861,-694.058052,-369.660197,-557.611104,-25.510230,-804.473872,-1304.042017,-666.703782,-12.075630,-10.717787,-12.719188,-75.808824,-0.951733,0.193329,1.025288,0.694185,0.986487,-3.206894,-1381.335441,-778.817397,-1396.473092,-1219.485190,-995.273442,-710.762415,-911.375193,-1644.889356,-1055.035014,-45.392157,-2.717787,-2.158263,0.462885,939,143.280029,1678,256.042480,1886,287.780762,2147,327.606201,-28524,-4352.416992,142,21.667480,-28360,-4327.392578,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211713.bin,14,-6.354134,13.188168,10.383779,-6.131653,-3.832633,-0.054129,-222.769787,-1003.635806,-692.486062,-368.660197,-562.939949,-24.874311,-806.809612,-1307.875350,-669.370448,-13.242297,-9.884454,-13.052521,-78.642157,0.659379,-0.917782,0.426522,0.397889,-0.217217,-4.706894,-1340.167468,-777.381583,-1405.932516,-1213.141385,-999.813962,-709.302043,-912.895049,-1647.056022,-1056.368347,-46.558824,-3.551120,-2.824930,-1.370448,942,143.737793,1681,256.500244,1886,287.780762,2143,326.995850,-28519,-4351.654053,138,21.057129,-28356,-4326.782227,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211713.bin,15,-5.354134,14.188168,10.180076,-5.427949,-4.036337,-0.152894,-223.486379,-1005.429916,-693.751769,-366.200773,-559.452913,-23.608259,-805.973872,-1305.042017,-667.203782,-12.408964,-9.884454,-12.052521,-77.642157,0.054440,-0.312844,-0.073478,0.397889,-0.217217,-4.706894,-1335.784614,-775.238117,-1394.976146,-1221.135277,-997.709256,-713.848874,-910.651367,-1644.222689,-1056.201681,-47.058824,-3.717787,-2.158263,0.462885,946,144.348145,1671,254.974365,1883,287.322998,2146,327.453613,-28528,-4353.027344,140,21.362305,-28367,-4328.460693,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211713.bin,16,-5.347961,12.681995,9.778841,-5.032887,-2.431398,-0.560302,-222.993926,-1007.328732,-689.173671,-369.969534,-554.362931,-24.166659,-804.361959,-1303.875350,-667.370448,-12.075630,-10.551120,-12.885854,-78.308824,-0.649263,-0.109140,-0.875947,-0.003346,-0.315982,-4.706894,-1334.115722,-774.569225,-1394.941679,-1214.907092,-1003.268025,-710.965151,-913.395049,-1648.722689,-1059.201681,-47.058824,-3.051120,-1.824930,-0.537115,931,142.059326,1681,256.500244,1891,288.543701,2144,327.148438,-28528,-4353.027344,134,20.446777,-28365,-4328.155518,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211713.bin,17,-4.946727,12.780760,10.581310,-5.335356,-2.128929,-0.060302,-222.874494,-1001.080560,-688.789291,-369.004002,-552.688253,-24.835552,-800.210334,-1298.875350,-665.370448,-12.908964,-9.884454,-12.552521,-76.975490,-0.951733,0.193329,0.624053,0.397889,-0.217217,-4.305659,-1337.931235,-776.157444,-1398.976146,-1216.369570,-1000.402182,-711.601070,-912.691078,-1648.389356,-1059.535014,-47.225490,-3.051120,-1.324930,0.129552,942,143.737793,1680,256.347656,1882,287.170410,2148,327.758789,-28526,-4352.722168,143,21.820068,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211713.bin,18,-5.946727,11.780760,10.383779,-6.335356,-3.128929,-1.060302,-223.185090,-1003.152293,-689.445486,-369.197719,-555.831719,-23.524955,-803.046074,-1301.875350,-665.870448,-13.075630,-10.217787,-12.719188,-76.975490,0.350737,0.890860,-0.375947,-0.207049,0.387722,-3.305659,-1338.089426,-778.969803,-1398.438625,-1216.525766,-1001.109834,-710.932177,-914.342702,-1650.556022,-1058.368347,-48.058824,-2.884454,-0.991597,-0.037115,931,142.059326,1670,254.821777,1879,286.712646,2144,327.148438,-28522,-4352.111816,140,21.362305,-28362,-4327.697754,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211713.bin,19,-6.249196,12.083230,8.377607,-5.137826,-1.326460,-1.868944,-222.769787,-1004.740512,-690.173671,-370.660197,-554.204740,-25.749094,-802.842103,-1301.875350,-666.370448,-12.408964,-11.051120,-13.385854,-77.808824,-0.544325,-1.214078,-0.172243,-0.608284,0.288956,-4.509363,-1340.710619,-782.026811,-1400.132342,-1222.832048,-1004.286273,-713.431308,-917.606240,-1657.389356,-1064.035014,-48.058824,-3.051120,-1.824930,0.462885,943,143.890381,1667,254.364014,1884,287.475586,2136,325.927734,-28528,-4353.027344,135,20.599365,-28367,-4328.460693,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211713.bin,20,-5.452900,13.786933,9.877607,-5.835356,-2.628929,-0.961536,-221.984986,-1003.238751,-686.407964,-367.660197,-555.401690,-24.635447,-803.026219,-1301.708683,-667.037115,-13.908964,-10.217787,-12.719188,-76.642157,0.455675,-0.214078,0.728992,-0.003346,-0.315982,-4.706894,-1336.295316,-780.922104,-1399.288537,-1220.678907,-1006.946226,-714.025313,-918.514183,-1657.222689,-1062.201681,-46.392157,-1.884454,-0.491597,0.629552,936,142.822266,1675,255.584717,1890,288.391113,2146,327.453613,-28532,-4353.637695,141,21.514893,-28369,-4328.765869,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211713.bin,21,-5.545492,11.879526,8.778841,-5.631653,-3.332633,-0.757833,-223.549172,-1000.856421,-687.826813,-364.775817,-551.670005,-23.918856,-799.762681,-1295.375350,-662.370448,-12.575630,-9.717787,-12.219188,-76.142157,-0.451733,0.693329,-0.178416,-0.003346,-0.315982,-5.108128,-1337.707096,-784.734462,-1400.207386,-1224.678907,-1002.539863,-714.517766,-917.902269,-1656.389356,-1062.035014,-46.392157,-3.551120,-1.824930,-0.037115,945,144.195557,1667,254.364014,1886,287.780762,2144,327.148438,-28531,-4353.485107,138,21.057129,-28369,-4328.765869,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211713.bin,22,-5.347961,12.681995,9.377607,-6.736591,-3.227695,-0.257833,-224.543386,-1002.271725,-690.904910,-365.775817,-553.792960,-22.172445,-801.342103,-1300.708683,-665.537115,-12.575630,-10.051120,-12.385854,-77.475490,1.554440,1.187156,0.624053,-0.305815,-0.013513,-4.206894,-1340.236046,-780.784423,-1402.091766,-1216.335102,-1004.596870,-710.726287,-917.270500,-1654.222689,-1060.701681,-47.225490,-3.217787,-1.658263,-0.037115,936,142.822266,1680,256.347656,1889,288.238525,2144,327.148438,-28525,-4352.569580,150,22.888184,-28359,-4327.239990,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211713.bin,23,-5.249196,13.083230,8.877607,-4.835356,-1.628929,0.038464,-223.086169,-998.937094,-687.942432,-368.004002,-551.165981,-24.530741,-797.986508,-1295.542017,-662.703782,-12.908964,-10.051120,-12.885854,-77.142157,-0.346794,-0.411609,-0.277181,1.996654,1.684018,-3.910598,-1337.653612,-778.936829,-1401.441679,-1218.678907,-1008.256823,-713.547585,-918.106240,-1656.889356,-1062.535014,-47.225490,-3.051120,-1.324930,1.462885,937,142.974854,1673,255.279541,1880,286.865234,2149,327.911377,-28521,-4351.959229,145,22.125244,-28355,-4326.629639,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211713.bin,24,-4.952900,14.286933,9.075137,-6.032887,-3.431398,-1.159067,-223.429740,-1001.286450,-688.251769,-369.235241,-553.482363,-25.199633,-800.710334,-1298.875350,-664.870448,-11.408964,-9.051120,-11.885854,-79.142157,-0.945560,-1.312844,-0.678416,0.200358,-1.019686,-4.904425,-1343.412486,-781.405617,-1403.479201,-1219.525766,-1008.740336,-712.872907,-919.718154,-1659.556022,-1065.368347,-47.225490,-3.551120,-2.324930,-0.037115,944,144.042969,1664,253.906250,1887,287.933350,2137,326.080322,-28525,-4352.569580,135,20.599365,-28362,-4327.697754,-28446,-4340.515137
