Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211507.bin,11,-89.360307,-190.805659,-677.369307,-708.569924,-451.894361,-521.535611,0.938828,-0.738959,-0.104736,0.805335,-2.057240,0.006296,-1.540659,-3.542017,-4.203782,-6.075630,-6.384454,-6.552521,-3.808824,-141.210992,-199.047412,-499.400638,-1054.336679,-1854.982649,-1054.225412,0.258408,0.568488,-1.408520,-0.284928,-2.827241,-1.727669,-1.071944,-3.889356,-3.035014,-5.892157,-4.051120,-2.324930,0.129552,950,144.958496,1694,258.483887,1891,288.543701,2148,327.758789,-28541,-4355.010986,153,23.345947,-28379,-4330.291748,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211507.bin,12,-87.360307,-188.805659,-676.375480,-707.458813,-453.505473,-521.628203,0.455315,-1.341904,-0.489116,-0.963426,-2.176672,-0.041403,-1.836688,-3.208683,-3.537115,-6.242297,-6.551120,-5.885854,-2.642157,-140.612226,-198.146177,-500.209280,-1051.651494,-1848.667834,-1058.762449,-0.105674,-0.517970,-1.408520,-0.669308,-3.430187,-0.622962,-1.960031,-3.056022,-1.368347,-5.892157,-2.884454,-1.991597,0.296218,946,144.348145,1675,255.584717,1882,287.170410,2138,326.232910,-28530,-4353.332520,150,22.888184,-28364,-4328.002930,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211507.bin,13,-88.959073,-190.706894,-676.560665,-709.174863,-451.289423,-522.140549,1.097019,-1.533068,-0.757877,0.074096,-1.746643,-0.510190,-1.836688,-3.208683,-3.537115,-5.075630,-5.551120,-5.885854,-3.308824,-139.809757,-197.948646,-499.308045,-1053.330506,-1855.488821,-1058.435289,-1.813325,0.084975,-1.677281,-0.169308,-2.636077,-0.139449,-1.256060,-2.556022,-1.368347,-5.725490,-3.384454,-1.991597,0.796218,949,144.805908,1683,256.805420,1881,287.017822,2148,327.758789,-28534,-4353.942871,149,22.735596,-28368,-4328.613281,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211507.bin,14,-89.360307,-190.805659,-674.968072,-706.366221,-450.598065,-522.140549,0.025286,-2.121288,-0.604736,0.342857,-1.263130,0.370378,-1.856544,-4.875350,-5.370448,-5.908964,-5.551120,-6.385854,-2.975490,-140.908523,-199.349881,-500.703107,-1053.651494,-1850.667834,-1059.157511,0.655463,-0.670376,-1.177281,-0.900547,-2.516645,-1.351124,-1.460031,-3.722689,-3.201681,-6.558824,-4.551120,-2.824930,-0.370448,949,144.805908,1682,256.652832,1878,286.560059,2137,326.080322,-28533,-4353.790283,144,21.972656,-28370,-4328.918457,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211507.bin,15,-88.743023,-194.422943,-677.856961,-708.168690,-451.795596,-523.943018,0.852370,-2.273694,-0.489116,-0.310285,-1.071965,0.197461,-1.652573,-4.042017,-4.203782,-5.908964,-6.217787,-6.219188,-2.308824,-139.408523,-197.849881,-501.906811,-1056.034210,-1857.285118,-1061.138993,-0.986242,0.084975,-2.024139,-0.016167,-3.946673,-0.814127,-1.867973,-4.222689,-3.201681,-6.725490,-3.884454,-2.491597,-0.037115,949,144.805908,1681,256.500244,1884,287.475586,2150,328.063965,-28534,-4353.942871,147,22.430420,-28368,-4328.613281,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211507.bin,16,-88.761542,-189.904425,-674.869307,-705.464986,-449.999300,-525.652894,0.455315,-1.891364,-0.489116,-0.847806,-2.263130,0.421600,-2.040659,-3.542017,-3.703782,-6.242297,-6.884454,-7.052521,-3.975490,-138.908523,-197.349881,-500.709280,-1054.021864,-1858.297463,-1061.534054,-0.416270,0.171433,-1.024139,0.099453,-2.913700,-0.020017,-1.367973,-3.222689,-1.701681,-4.392157,-2.717787,-1.658263,-0.537115,943,143.890381,1682,256.652832,1885,287.628174,2146,327.453613,-28538,-4354.553223,161,24.566650,-28372,-4329.223633,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211507.bin,17,-88.156603,-190.509363,-673.665603,-705.261282,-450.703003,-521.436845,1.508799,-0.771932,1.010884,0.074096,-0.937808,-1.271327,-0.948601,-2.875350,-2.870448,-5.742297,-5.717787,-5.719188,-2.475490,-140.007288,-198.751115,-500.993231,-1059.021864,-1863.297463,-1060.114301,1.324355,-0.001483,-0.524139,-1.284928,-4.224296,-1.569478,-2.164002,-3.722689,-2.201681,-7.225490,-3.384454,-1.491597,-0.203782,942,143.737793,1684,256.958008,1884,287.475586,2147,327.606201,-28528,-4353.027344,141,21.514893,-28364,-4328.002930,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211507.bin,18,-87.459073,-189.206894,-673.461900,-707.372393,-450.091892,-523.146722,1.356393,-0.461336,0.742123,-0.232187,-0.507779,0.078029,-0.724775,-2.042017,-3.203782,-5.408964,-5.051120,-5.885854,-2.475490,-139.513461,-196.744942,-501.808045,-1060.095938,-1870.723389,-1062.392079,-0.105674,-1.398538,-1.524139,-0.131786,-4.707810,-1.178208,-3.164002,-4.056022,-1.868347,-5.558824,-3.551120,-1.824930,0.296218,946,144.348145,1678,256.042480,1885,287.628174,2141,326.690674,-28531,-4353.485107,143,21.820068,-28368,-4328.613281,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211507.bin,19,-86.650431,-190.515536,-674.264369,-706.964986,-451.499300,-519.529438,1.091234,-0.327178,0.279645,0.689715,-0.899049,0.734459,-0.652573,-3.375350,-3.870448,-6.075630,-5.884454,-6.552521,-3.642157,-140.507288,-199.251115,-502.295700,-1059.923099,-1863.896229,-1062.620474,-0.607435,-0.019732,-0.255379,0.368214,-2.397213,-0.330614,-1.275915,-3.889356,-2.535014,-6.725490,-3.551120,-1.824930,0.296218,945,144.195557,1691,258.026123,1883,287.322998,2140,326.538086,-28538,-4354.553223,146,22.277832,-28374,-4329.528809,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211507.bin,20,-87.459073,-189.206894,-672.955727,-710.267455,-454.196831,-522.831907,0.613506,-1.255445,-1.257877,0.189715,-1.866075,-0.080162,-1.632717,-2.875350,-3.370448,-6.242297,-6.051120,-6.385854,-2.808824,-139.001115,-199.257288,-502.301873,-1058.231741,-1860.087587,-1064.540227,0.464298,0.084975,-0.408520,0.099453,-2.483671,-0.814127,-1.348118,-2.222689,-1.201681,-5.725490,-3.051120,-1.324930,0.462885,939,143.280029,1685,257.110596,1880,286.865234,2142,326.843262,-28537,-4354.400635,139,21.209717,-28373,-4329.376221,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211507.bin,21,-87.255369,-189.910598,-676.665603,-708.471159,-451.493127,-521.436845,1.058260,-0.977822,0.279645,-0.579045,-1.573726,0.111003,-1.244630,-3.875350,-4.870448,-5.075630,-6.717787,-7.219188,-3.142157,-140.408523,-198.849881,-503.604342,-1058.719395,-1863.599933,-1061.818005,-0.932757,-0.034457,-1.524139,-0.284928,-2.913700,-0.503530,-1.460031,-2.889356,-1.535014,-5.225490,-3.717787,-2.158263,0.462885,941,143.585205,1674,255.432129,1894,289.001465,2144,327.148438,-28537,-4354.400635,145,22.125244,-28373,-4329.376221,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211507.bin,22,-88.249196,-192.416770,-679.363134,-708.971159,-451.993127,-520.331907,0.938828,-1.168987,0.010884,-0.579045,-1.349588,-0.319026,-1.336688,-3.042017,-3.703782,-5.575630,-5.551120,-6.385854,-2.975490,-139.809757,-197.948646,-505.091996,-1063.836679,-1864.482649,-1063.324178,0.306107,-0.464486,0.244621,-0.900547,-2.397213,-0.589988,-1.367973,-3.722689,-2.701681,-6.725490,-4.551120,-2.824930,0.296218,944,144.042969,1685,257.110596,1887,287.933350,2151,328.216553,-28538,-4354.553223,155,23.651123,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211507.bin,23,-88.551665,-192.114301,-678.764369,-710.483505,-450.480781,-522.646722,0.661205,-1.136013,-0.182834,-0.041524,-2.764891,0.283919,-2.060515,-4.542017,-4.203782,-5.075630,-6.551120,-6.385854,-4.308824,-140.210992,-198.047412,-501.993231,-1060.824333,-1864.494994,-1064.324178,-0.105674,0.482030,-1.408520,0.330692,-3.430187,-0.020017,-1.460031,-2.722689,-1.201681,-5.892157,-3.551120,-2.824930,-1.037115,948,144.653320,1679,256.195068,1892,288.696289,2153,328.521729,-28532,-4353.637695,148,22.583008,-28366,-4328.308105,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211507.bin,24,-88.249196,-192.416770,-676.752023,-708.576097,-450.388189,-521.541783,2.374642,-0.771932,-0.257877,-0.694665,-1.057240,-1.113136,-0.948601,-3.208683,-3.537115,-5.575630,-6.384454,-7.052521,-3.475490,-140.809757,-198.948646,-505.480885,-1066.935445,-1867.883883,-1061.608128,0.377840,-0.622677,-0.677281,-0.363026,-2.119590,-1.211182,-1.367973,-2.889356,-1.035014,-5.225490,-4.551120,-3.324930,-1.037115,947,144.500732,1674,255.432129,1883,287.322998,2141,326.690674,-28530,-4353.332520,141,21.514893,-28370,-4328.918457,-28456,-4342.041016
