Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234358.bin,11,-280.841127,-608.967207,-1392.446399,-1405.728215,-1027.232202,-565.962654,-0.146089,-0.879830,0.072400,-0.075685,-0.758038,0.504632,-0.983409,-0.169444,-0.126389,0.595833,0.770833,0.277083,0.530556,-54.746065,-89.295602,-73.973483,-338.906147,-395.179270,-416.252469,-0.982251,-0.096068,0.064298,-0.070301,0.337222,0.915607,-0.133867,1.351389,0.950694,0.146528,0.382639,0.542361,0.365972,1045,159.454346,1635,249.481201,1874,285.949707,2162,329.895020,-28155,-4296.112061,162,24.719238,-27834,-4247.131348,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234358.bin,12,-280.038657,-608.769676,-1391.650103,-1404.728215,-1026.232202,-568.172531,-0.456686,0.636657,0.572400,0.924315,0.328420,0.677548,0.312620,0.330556,-0.126389,1.095833,0.937500,0.610417,-0.302778,-54.542361,-89.999306,-72.368544,-337.307382,-393.278035,-418.264815,0.638943,0.268014,-0.051322,-0.264018,-0.576320,-1.711372,-0.245781,0.518056,0.284028,0.479861,-0.117361,0.042361,-0.134028,1046,159.606934,1647,251.312256,1863,284.271240,2163,330.047607,-28152,-4295.654297,172,26.245117,-27836,-4247.436523,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234358.bin,13,-280.847299,-607.461034,-1396.767387,-1405.431919,-1026.028498,-567.672531,-0.059631,0.054222,0.456781,-0.113207,0.552558,0.418173,0.312620,0.663889,0.540278,0.095833,0.437500,0.110417,-0.136111,-54.443596,-89.598071,-74.473483,-339.004913,-395.580504,-420.363580,0.931291,-0.042583,0.986200,-0.148398,0.232515,0.670958,0.030393,0.018056,0.784028,0.646528,0.215972,0.209028,0.865972,1041,158.843994,1645,251.007080,1869,285.186768,2153,328.521729,-28156,-4296.264648,156,23.803711,-27837,-4247.589111,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234358.bin,14,-281.038657,-609.769676,-1395.859979,-1404.438092,-1023.522325,-567.481173,0.045076,-0.276885,-0.811980,0.424315,-0.877470,-0.203020,-0.687380,-0.669444,-1.126389,2.095833,1.270833,1.277083,0.363889,-54.536188,-91.505478,-73.572248,-339.399974,-397.185442,-419.956173,0.605969,-0.612554,-0.051322,-0.110877,-1.164540,-0.797830,-1.061665,-0.815278,-0.382639,0.313194,0.882639,1.042361,0.865972,1035,157.928467,1647,251.312256,1874,285.949707,2168,330.810547,-28156,-4296.264648,170,25.939941,-27834,-4247.131348,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234358.bin,15,-280.137423,-609.170910,-1396.452572,-1407.228215,-1028.732202,-568.265123,0.059801,-0.793372,0.725542,-0.344446,-0.638606,-0.805965,-0.891351,-0.669444,-0.626389,-0.070833,0.437500,0.610417,0.197222,-53.239892,-89.301775,-74.473483,-340.109851,-395.475566,-417.456173,0.241888,0.837985,0.064298,0.082841,0.787761,0.273903,0.938335,0.518056,0.284028,-0.186806,0.382639,0.042361,-0.967361,1034,157.775879,1640,250.244141,1878,286.560059,2156,328.979492,-28158,-4296.569824,157,23.956299,-27837,-4247.589111,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234358.bin,16,-279.939892,-608.368441,-1395.347634,-1408.530684,-1029.429733,-568.765123,0.012102,0.517225,-0.349502,-0.497588,0.606043,0.232794,0.516591,0.997222,0.706944,1.429167,0.604167,0.943750,0.030556,-54.844830,-89.696836,-72.775952,-338.202443,-395.382973,-415.548765,-0.623955,0.076849,0.986200,0.620362,0.423680,-0.711372,0.142306,0.518056,0.784028,1.313194,1.382639,1.042361,0.032639,1046,159.606934,1651,251.922607,1880,286.865234,2156,328.979492,-28149,-4295.196533,164,25.024414,-27831,-4246.673584,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234358.bin,17,-279.427546,-610.880787,-1396.242695,-1408.228215,-1029.732202,-567.660185,-0.456686,0.379544,0.109922,0.155554,-0.155093,0.074603,0.088794,-0.836111,-0.459722,-0.237500,1.270833,1.277083,0.363889,-53.746065,-88.295602,-73.374717,-336.597505,-394.987912,-417.554938,-1.122194,-0.559070,-1.398180,-0.685920,-1.695752,0.465067,-1.061665,-0.815278,-0.382639,-0.020139,1.215972,0.709028,0.532639,1032,157.470703,1646,251.159668,1869,285.186768,2162,329.895020,-28144,-4294.433594,167,25.482178,-27828,-4246.215820,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234358.bin,18,-280.341127,-608.467207,-1393.545165,-1407.919573,-1031.540844,-570.561420,1.164508,-1.375807,0.572400,-2.344446,0.122530,-1.184772,-0.411206,-1.002778,-0.293056,-0.237500,-0.229167,0.277083,0.197222,-54.344830,-89.196836,-75.078421,-340.406147,-396.679270,-419.357407,1.035997,-0.194989,-0.051322,-0.570301,0.217790,-0.693124,0.142306,0.184722,0.117361,-0.353472,-0.784028,-0.790972,-0.134028,1038,158.386230,1646,251.159668,1867,284.881592,2156,328.979492,-28147,-4294.891357,157,23.956299,-27825,-4245.758057,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234358.bin,19,-280.828781,-611.979552,-1390.730350,-1406.314635,-1031.145782,-570.160185,-1.059631,-0.501024,-0.427600,0.424315,-0.360984,0.194035,-0.503264,-0.836111,-0.459722,0.095833,-0.895833,-0.556250,-0.136111,-55.246065,-89.795602,-75.078421,-339.899974,-397.685442,-420.054938,0.725401,0.115608,0.448678,-1.070301,0.423680,1.172719,0.346277,0.684722,0.617361,0.146528,-0.950694,-0.624306,0.699306,1034,157.775879,1632,249.023438,1864,284.423828,2155,328.826904,-28150,-4295.349121,159,24.261475,-27831,-4246.673584,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_234358.bin,20,-280.742361,-608.565972,-1392.347634,-1406.993647,-1036.966770,-570.036728,0.250966,0.412518,-0.043219,-0.306924,0.606043,-1.149536,0.496736,0.163889,0.540278,0.762500,-0.895833,-1.056250,-0.136111,-53.542361,-88.999306,-75.578421,-339.492567,-399.092850,-420.450000,0.830107,-1.009609,-0.704463,-0.148398,-0.695752,-0.123152,-0.949752,0.018056,0.284028,0.313194,1.382639,2.042361,0.699306,1044,159.301758,1652,252.075195,1876,286.254883,2168,330.810547,-28147,-4294.891357,173,26.397705,-27831,-4246.673584,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234358.bin,21,-279.637423,-608.670910,-1391.032819,-1409.722042,-1032.738374,-567.549074,1.045076,-1.070995,0.303639,0.039934,-0.360984,0.868713,-0.891351,-0.336111,0.040278,1.262500,0.770833,0.277083,-0.469444,-55.443596,-90.598071,-75.677186,-338.097505,-396.487912,-419.456173,-1.053984,0.163307,0.870581,-0.148398,0.940167,-0.156126,0.438335,0.018056,-0.215972,-0.686806,0.382639,0.042361,-0.634028,1039,158.538818,1643,250.701904,1868,285.034180,2156,328.979492,-28150,-4295.349121,163,24.871826,-27833,-4246.978760,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_234358.bin,22,-280.137423,-609.170910,-1393.643930,-1406.320808,-1029.639609,-568.561420,0.125749,-0.587482,0.725542,-0.960066,-0.877470,-0.958371,-0.799293,-0.669444,-0.126389,-0.570833,0.604167,0.443750,-0.969444,-53.844830,-88.696836,-74.078421,-337.004913,-393.580504,-422.777160,0.725401,-0.057309,0.448678,-0.301540,-0.543346,-0.573692,-0.429896,1.351389,0.950694,-0.353472,0.215972,0.209028,0.865972,1036,158.081055,1640,250.244141,1872,285.644531,2165,330.352783,-28146,-4294.738770,167,25.482178,-27828,-4246.215820,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234358.bin,23,-279.538657,-608.269676,-1392.859979,-1405.012166,-1030.448251,-571.666358,0.370398,-0.739888,0.572400,-0.575685,0.606043,0.815228,0.088794,-0.836111,-0.459722,0.262500,-0.062500,0.110417,0.030556,-54.542361,-89.999306,-73.775952,-338.202443,-395.382973,-418.758642,0.671916,0.010901,-0.051322,-0.148398,0.184816,-0.090178,0.326421,0.184722,1.117361,1.146528,-0.117361,-0.457639,-0.467361,1035,157.928467,1649,251.617432,1878,286.560059,2167,330.657959,-28149,-4295.196533,166,25.329590,-27832,-4246.826172,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234358.bin,24,-279.532485,-609.775849,-1393.143930,-1407.326980,-1029.133436,-571.172531,1.131534,-0.653430,0.803639,-0.844446,0.949613,-0.098313,0.200707,-0.336111,-0.459722,0.429167,0.437500,0.610417,0.197222,-54.246065,-88.795602,-73.473483,-337.202443,-394.382973,-420.166049,0.361320,0.473904,0.217439,0.735982,-0.006349,0.876848,0.234364,-0.148611,-0.049306,-0.020139,0.549306,0.875694,1.532639,1036,158.081055,1646,251.159668,1872,285.644531,2162,329.895020,-28145,-4294.586182,164,25.024414,-27828,-4246.215820,1023,156.097412
