Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214700.bin,11,-457.230218,-790.759233,-1195.404178,-1477.213679,-900.231468,-975.465620,0.333017,-0.447383,0.025753,-0.086875,-0.055396,-0.318671,-0.254277,-0.176512,-0.078762,-0.289733,0.512658,0.694093,0.314346,-528.265406,-377.439235,-152.023858,-47.745195,-34.398265,-26.867453,-0.629266,-0.096742,0.560519,0.756848,-0.033789,0.907750,-0.182211,0.139241,-0.236287,0.222925,-0.841069,-1.272855,0.378340,958,146.179199,1666,254.211426,1874,285.949707,2115,322.723389,-28489,-4347.076416,148,22.583008,-28153,-4295.806885,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214700.bin,12,-457.637626,-789.351826,-1200.718993,-1470.701334,-896.743814,-973.768089,-0.031064,-0.533841,0.141372,-0.855636,-0.001912,0.236575,-0.162219,-1.009845,-1.245429,-0.456399,-0.487342,-0.805907,-1.018987,-527.567875,-376.136766,-154.832500,-48.646429,-34.997031,-26.966219,-0.351643,0.055664,0.060519,0.409990,-1.224954,-1.143472,-0.886183,-0.527426,-0.569620,-1.110408,-0.341069,-0.272855,-0.454993,943,143.890381,1664,253.906250,1872,285.644531,2112,322.265625,-28497,-4348.297119,146,22.277832,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214700.bin,13,-460.032687,-792.956764,-1197.009116,-1471.509976,-895.435172,-970.965620,-0.308687,-0.136786,0.294514,-1.008778,-0.088370,0.117143,-0.050305,0.490155,0.754571,-0.789733,0.512658,0.694093,-0.352321,-528.061702,-378.142939,-154.425092,-48.547664,-34.595796,-28.472392,0.045412,0.506203,0.407377,0.525609,0.052669,0.080667,0.205875,-0.027426,-0.069620,-0.110408,0.325598,-0.439522,0.211674,962,146.789551,1664,253.906250,1876,286.254883,2121,323.638916,-28501,-4348.907471,147,22.430420,-28160,-4296.875000,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214700.bin,14,-457.427749,-791.561702,-1199.015289,-1469.096395,-896.348752,-973.768089,0.637828,-0.533841,0.678894,-1.355636,-1.001912,-0.676967,-0.662219,-0.843179,-0.412096,-1.123066,0.012658,-0.305907,-0.852321,-527.864171,-377.340470,-156.233734,-47.146429,-33.497031,-26.268688,-1.384616,-0.684962,-0.592623,0.141229,0.052669,0.755345,-0.406038,-1.027426,-0.569620,0.222925,0.492264,-0.106188,0.711674,950,144.958496,1665,254.058838,1870,285.339355,2116,322.875977,-28501,-4348.907471,147,22.430420,-28159,-4296.722412,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214700.bin,15,-458.236391,-790.253060,-1198.317758,-1470.213679,-893.231468,-973.681669,0.213585,0.102078,-0.474247,0.181886,-0.676590,-0.662241,-0.366190,-0.843179,-0.412096,0.043601,-0.987342,-1.305907,-1.185654,-529.975283,-376.729359,-155.832500,-47.448898,-33.194562,-27.774861,-1.265185,-0.096742,0.022997,0.603707,0.276808,0.788318,-0.070298,1.305907,1.097046,0.222925,-1.007736,-1.106188,0.211674,943,143.890381,1664,253.906250,1874,285.949707,2113,322.418213,-28499,-4348.602295,141,21.514893,-28159,-4296.722412,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214700.bin,16,-457.526515,-791.962937,-1204.336277,-1468.596395,-895.848752,-972.064385,-0.547551,-0.381435,-0.358628,-0.202495,-0.485425,-0.384619,-0.550305,-0.176512,-0.078762,0.210267,0.512658,1.194093,0.314346,-530.969110,-379.235532,-156.134969,-48.948898,-34.694562,-28.071157,-0.178726,-0.479072,1.060519,0.256848,0.999185,0.722371,0.001904,-0.360759,-0.236287,-0.277075,-0.174402,-0.439522,0.045007,950,144.958496,1671,254.974365,1880,286.865234,2120,323.486328,-28497,-4348.297119,144,21.972656,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214700.bin,17,-459.643799,-789.845653,-1200.218993,-1473.719852,-895.225296,-974.780434,0.174826,0.102078,0.563275,-0.624397,-0.365993,-0.226427,-0.254277,0.323488,0.921238,-0.123066,0.012658,-0.805907,-0.518987,-531.166641,-380.038001,-156.036204,-46.843960,-33.799500,-27.169922,-0.279910,0.300313,-0.977003,0.488087,-0.947331,0.391263,-0.386183,-0.360759,-0.736287,-1.443741,-0.674402,-0.439522,0.545007,948,144.653320,1656,252.685547,1860,283.813477,2104,321.044922,-28492,-4347.534180,133,20.294189,-28156,-4296.264648,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214700.bin,18,-457.940095,-789.049357,-1193.805412,-1470.003803,-895.441345,-973.873027,0.174826,0.585591,0.794514,0.144364,0.514575,0.012436,0.541752,-0.009845,-0.245429,-0.123066,-0.320675,-0.972574,-1.185654,-530.771579,-378.433062,-155.128796,-49.350133,-34.793327,-26.867453,-0.590507,-0.010284,-0.477003,0.256848,-0.344386,0.391263,-0.202067,-0.194093,0.597046,-0.110408,1.492264,0.893812,0.045007,950,144.958496,1658,252.990723,1876,286.254883,2118,323.181152,-28493,-4347.686768,154,23.498535,-28151,-4295.501709,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214700.bin,19,-460.038860,-791.450591,-1194.811585,-1471.793926,-899.651222,-980.076731,-0.825174,-0.017354,-0.321106,0.028744,-0.398967,-0.351645,-0.162219,-0.343179,0.087904,0.876934,0.179325,-0.472574,-2.018987,-531.271579,-378.933062,-156.332500,-47.850133,-33.293327,-26.169922,0.203603,-0.646203,-0.361384,-0.358771,0.052669,-0.059276,-0.202067,-0.860759,-0.736287,-0.943741,-0.174402,0.060478,-0.288326,957,146.026611,1658,252.990723,1870,285.339355,2106,321.350098,-28499,-4348.602295,146,22.277832,-28158,-4296.569824,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214700.bin,20,-454.236391,-786.253060,-1197.521462,-1469.497630,-896.447518,-975.373027,0.040669,-0.381435,-1.243008,0.066266,-0.915453,-0.265187,-0.662219,-0.843179,-0.412096,-0.123066,0.179325,-0.472574,0.314346,-534.580221,-380.124420,-155.931265,-48.751367,-33.892093,-26.669922,0.720090,0.631420,0.022997,-0.665054,0.449724,-0.298140,0.705875,0.472574,0.430380,0.056259,-0.174402,0.060478,0.711674,954,145.568848,1667,254.364014,1870,285.339355,2114,322.570801,-28500,-4348.754883,146,22.277832,-28156,-4296.264648,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214700.bin,21,-451.625280,-786.364171,-1197.718993,-1467.491457,-895.953691,-973.768089,-0.705742,-0.208519,0.525753,0.759983,0.222227,0.925978,-0.050305,-0.009845,-0.245429,-0.456399,0.679325,0.527426,-0.518987,-532.777752,-378.926890,-154.628796,-47.448898,-33.194562,-27.373626,-0.318669,-0.923826,0.291758,-1.011913,-0.239679,-0.331114,-0.590154,0.305907,1.097046,-0.277075,-0.341069,-0.272855,-0.454993,957,146.026611,1658,252.990723,1874,285.949707,2117,323.028564,-28494,-4347.839355,142,21.667480,-28153,-4295.806885,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214700.bin,22,-452.427749,-786.561702,-1195.002943,-1471.596395,-898.848752,-974.663150,-0.634009,0.672049,-0.974247,-0.086875,0.275711,-1.178728,0.633810,-0.009845,0.254571,-0.789733,0.012658,0.194093,0.481013,-533.882690,-378.821951,-155.233734,-48.948898,-34.694562,-26.466219,0.203603,-0.580255,-0.130144,0.372468,-0.120247,-0.402847,-0.570298,0.805907,0.597046,0.389592,-0.507736,-0.106188,1.045007,954,145.568848,1656,252.685547,1873,285.797119,2108,321.655273,-28493,-4347.686768,139,21.209717,-28155,-4296.112061,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214700.bin,23,-447.230218,-780.759233,-1199.620227,-1472.997630,-899.947518,-976.465620,0.452449,0.069104,0.525753,-0.355636,0.514575,-0.471077,0.337781,0.156821,0.587904,0.210267,0.179325,-0.472574,-1.018987,-534.277752,-380.426890,-156.641142,-47.745195,-34.398265,-27.268688,0.203603,0.903258,-0.245764,1.488087,0.139127,1.391263,0.501904,0.305907,0.597046,0.222925,0.158931,0.227145,-0.954993,953,145.416260,1657,252.838135,1872,285.644531,2108,321.655273,-28495,-4347.991943,148,22.583008,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214700.bin,24,-448.828984,-782.660468,-1197.015289,-1476.911210,-900.533938,-974.360681,-0.738716,0.135052,0.178894,0.797505,-1.073644,0.218327,-0.662219,-0.843179,-0.412096,-0.123066,-0.987342,-1.305907,-0.185654,-536.277752,-382.426890,-157.739907,-48.146429,-34.497031,-27.669922,0.872496,0.213855,0.291758,0.756848,-1.257928,0.510695,-0.590154,-0.360759,-0.236287,1.056259,1.325598,1.060478,0.878340,958,146.179199,1660,253.295898,1872,285.644531,2114,322.570801,-28498,-4348.449707,139,21.209717,-28156,-4296.264648,-28409,-4334.869385
