Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234632.bin,11,2.683565,11.508102,0.201749,-1.771425,-4.688992,-4.999691,0.164508,0.364819,-0.427600,-0.844446,-0.307499,-1.289478,0.200707,-0.169444,-0.126389,0.095833,-0.229167,0.277083,-0.136111,-0.184336,-0.857330,0.254913,0.365458,0.049126,0.056173,0.346594,0.784500,-1.204463,0.851602,-0.642268,0.479793,0.142306,0.684722,1.117361,0.813194,-0.784028,-0.290972,0.199306,1059,161.590576,1698,259.094238,1920,292.968750,2176,332.031250,-28148,-4295.043945,211,32.196045,-27832,-4246.826172,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234632.bin,12,3.683565,12.508102,2.800514,0.438452,-4.898868,-5.598457,-0.907225,-0.515749,0.188020,-0.228827,-0.480415,0.418173,-0.483409,0.330556,0.373611,0.262500,0.270833,-0.222917,-1.302778,-0.888040,-0.653627,-0.350026,0.359285,1.555298,0.050000,-0.710413,0.268014,0.486200,0.504743,-0.006349,-1.075453,0.142306,0.518056,0.784028,0.313194,1.049306,0.875694,0.365972,1052,160.522461,1701,259.552002,1925,293.731689,2178,332.336426,-28143,-4294.281006,214,32.653809,-27830,-4246.520996,1035,157.928467
50ml,VET6_8chips_raw_stream_20260525_234632.bin,13,4.072454,15.619213,2.596811,-2.468956,-5.991461,-3.691049,0.839186,0.364819,-0.349502,-0.460066,0.176014,0.021119,0.496736,-0.336111,-0.459722,0.095833,-0.395833,-0.556250,-0.969444,-0.388040,-0.153627,-1.251260,-0.535777,-0.549640,-0.042593,0.447778,-0.511371,0.601820,0.004743,0.820735,-0.863778,0.030393,-0.481944,-0.215972,-0.853472,-0.284028,0.209028,0.032639,1053,160.675049,1695,258.636475,1924,293.579102,2168,330.810547,-28150,-4295.349121,215,32.806396,-27834,-4247.131348,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234632.bin,14,0.763812,14.427855,1.991872,-1.864017,-6.596399,-4.691049,0.217992,-1.501024,0.188020,-0.575685,0.155503,0.385200,-0.799293,-0.502778,0.206944,1.095833,0.270833,0.777083,0.697222,0.013194,-0.054861,-0.547557,-0.338246,0.252829,-0.647531,-0.686380,-0.764960,-1.973224,-0.532779,-0.901642,-1.367801,-0.745781,0.351389,0.450694,0.313194,-0.784028,-0.290972,0.865972,1059,161.590576,1686,257.263184,1929,294.342041,2168,330.810547,-28148,-4295.043945,212,32.348633,-27831,-4246.673584,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234632.bin,15,2.368750,14.822917,0.788169,-1.067721,-4.892695,-4.295988,-0.146089,-0.429291,0.072400,-0.575685,0.208988,0.021119,-0.003264,-0.169444,0.373611,1.095833,0.604167,0.943750,0.363889,-0.986806,-1.054861,-0.350026,1.470396,-0.055813,-0.845062,-0.122194,0.043875,-0.166941,-0.417159,-0.212239,-0.242584,0.030393,-0.481944,-0.215972,1.146528,1.382639,1.542361,0.365972,1054,160.827637,1700,259.399414,1919,292.816162,2177,332.183838,-28146,-4294.738770,220,33.569336,-27831,-4246.673584,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234632.bin,16,1.467515,14.224151,1.991872,-1.166487,-5.293930,-4.795988,-0.059631,0.054222,0.456781,-0.344446,1.122530,0.815228,0.700707,-0.002778,-0.293056,-0.070833,-0.062500,0.110417,-0.636111,-0.486806,-0.554861,-0.245087,-1.134542,-1.450874,-1.042593,-0.241626,0.023364,-0.435702,0.889123,-0.695752,0.169196,-0.541810,0.518056,0.284028,0.313194,-0.284028,-0.290972,-0.300694,1061,161.895752,1690,257.873535,1917,292.510986,2169,330.963135,-28143,-4294.281006,210,32.043457,-27828,-4246.215820,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234632.bin,17,3.665046,17.026620,1.985700,-1.759079,-7.701337,-4.586111,-0.232547,-0.548723,-0.311980,-1.344446,0.089556,-0.581827,-0.003264,-0.502778,-0.293056,0.429167,0.770833,0.777083,0.530556,0.519367,-1.061034,-0.547557,0.464223,0.450360,-0.246296,0.190665,-0.057309,1.254961,-0.032779,-0.322731,0.736905,-0.357694,-0.148611,-0.049306,0.313194,-0.617361,0.042361,0.032639,1062,162.048340,1698,259.094238,1923,293.426514,2178,332.336426,-28146,-4294.738770,217,33.111572,-27832,-4246.826172,1035,157.928467
50ml,VET6_8chips_raw_stream_20260525_234632.bin,18,1.862577,15.829090,2.491872,-1.561548,-6.898868,-3.586111,-0.179063,0.863057,0.303639,0.539934,1.916639,0.194035,1.496736,0.330556,-0.126389,-0.237500,-0.229167,0.277083,-0.136111,0.611960,0.846373,0.248740,-0.035777,-0.049640,0.056173,0.170155,0.163307,1.217439,0.967221,1.131331,1.273903,0.550248,1.018056,0.784028,0.313194,0.049306,0.375694,-0.300694,1054,160.827637,1691,258.026123,1926,293.884277,2168,330.810547,-28146,-4294.738770,214,32.653809,-27831,-4246.673584,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234632.bin,19,1.066281,14.125386,0.183230,-0.555376,-7.405041,-4.586111,0.919859,-0.309859,0.956781,-0.191305,0.089556,0.107577,-0.003264,-0.502778,-0.293056,1.262500,0.604167,1.443750,0.697222,-0.789275,-0.252392,0.952443,-0.035777,-0.049640,-0.345062,0.394293,0.512663,0.217439,-0.685920,0.271274,0.498041,0.642306,0.518056,0.284028,0.146528,0.382639,0.542361,0.032639,1056,161.132812,1701,259.552002,1915,292.205811,2180,332.641602,-28143,-4294.281006,218,33.264160,-27829,-4246.368408,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234632.bin,20,2.671219,14.520448,1.491872,-1.265252,-5.695165,-4.894753,-0.853741,0.293086,0.456781,0.308695,0.639016,-0.600075,0.404678,-0.169444,-0.626389,-0.904167,0.104167,-0.556250,-1.136111,-0.184336,-0.857330,0.254913,-0.437011,-0.148405,0.056173,-0.226900,0.163307,0.639342,0.389123,0.113083,0.082738,0.122450,-0.648611,-0.049306,-0.020139,0.049306,0.375694,-0.634028,1059,161.590576,1693,258.331299,1921,293.121338,2167,330.657959,-28146,-4294.738770,218,33.264160,-27831,-4246.673584,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234632.bin,21,4.276157,14.915509,1.491872,-1.567721,-5.392695,-4.394753,0.098560,0.278361,-0.080741,-0.613207,-0.155093,-1.289478,0.016591,0.497222,0.206944,1.262500,0.104167,0.943750,1.197222,0.414429,0.043904,-0.751260,0.661754,1.252829,1.556173,-0.949277,0.473904,-0.282561,1.851602,0.131331,1.512767,0.162162,0.684722,-0.382639,0.646528,-0.117361,0.042361,0.865972,1052,160.522461,1702,259.704590,1918,292.663574,2174,331.726074,-28152,-4295.654297,214,32.653809,-27838,-4247.741699,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234632.bin,22,3.072454,14.619213,1.090638,-1.172659,-3.787757,-3.999691,0.006317,-0.085720,0.803639,0.271173,0.313694,0.107577,0.036447,1.497222,0.706944,-0.737500,-0.062500,0.610417,-0.302778,0.210725,0.747608,-0.152495,-0.733308,-1.352109,0.161111,0.208914,0.593336,-0.166941,1.004743,0.423680,0.169196,0.346277,0.851389,0.950694,0.646528,-0.450694,-0.624306,0.532639,1056,161.132812,1695,258.636475,1918,292.663574,2177,332.183838,-28146,-4294.738770,217,33.111572,-27832,-4246.826172,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234632.bin,23,1.479861,11.211806,-0.199486,-1.666487,-5.793930,-4.894753,-0.074356,-0.587482,-0.849502,0.077456,0.486611,-0.600075,-0.003264,-1.169444,-1.626389,0.095833,-0.562500,-0.389583,-0.802778,-0.795448,1.253781,0.051209,-0.437011,-0.148405,0.858642,-0.671654,-0.836693,-0.782561,0.351602,-0.265723,0.790390,-0.653723,-0.481944,-0.715972,-0.020139,-0.284028,0.209028,0.365972,1059,161.590576,1695,258.636475,1926,293.884277,2168,330.810547,-28139,-4293.670654,211,32.196045,-27826,-4245.910645,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234632.bin,24,3.665046,17.026620,1.479527,-1.049203,-9.411214,-6.684877,-0.456686,-0.706914,0.456781,-0.191305,0.241962,0.107577,-0.299293,-0.836111,-0.959722,0.762500,0.604167,0.443750,-0.636111,-0.388040,-0.153627,-0.251260,0.062989,0.351595,1.759877,-0.274599,0.440930,-0.435702,0.735982,0.787761,0.909822,0.734364,-0.148611,-0.549306,0.313194,0.382639,0.042361,-0.634028,1062,162.048340,1699,259.246826,1922,293.273926,2173,331.573486,-28146,-4294.738770,220,33.569336,-27831,-4246.673584,1021,155.792236
