Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234843.bin,11,1.628009,24.063657,4.386934,2.203884,5.335700,2.185494,-65.293768,-490.683906,-271.187635,-62.643748,-382.483818,-72.978309,-474.026730,-27.002778,-24.793056,0.095833,0.104167,-0.056250,-72.802778,-0.289275,0.247608,-0.547557,-1.134542,-1.450874,-1.443827,-357.970252,-415.639680,-395.665632,-510.848224,-212.708368,-748.209898,-322.855889,-529.481944,-266.715972,-0.853472,-0.784028,-0.790972,-0.467361,1034,157.775879,1698,259.094238,1919,292.816162,2192,334.472656,-28146,-4294.738770,197,30.059814,-27835,-4247.283936,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234843.bin,12,1.529244,23.662423,6.491872,2.802649,6.236934,2.383025,-66.312017,-491.973993,-271.112591,-63.643748,-381.847900,-73.118251,-474.158499,-28.502778,-25.293056,1.095833,-0.562500,-0.389583,-71.469444,-0.789275,-0.252392,-0.547557,-0.239480,0.654064,-0.147531,-360.194390,-415.117408,-397.474969,-511.270126,-216.144182,-750.335115,-324.263831,-530.481944,-266.715972,1.146528,0.382639,0.542361,1.032639,1035,157.928467,1689,257.720947,1907,290.985107,2194,334.777832,-28150,-4295.349121,191,29.144287,-27836,-4247.436523,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234843.bin,13,1.621836,25.569830,6.084465,2.500180,6.539403,2.080556,-66.673836,-490.286851,-268.959450,-62.068705,-381.388420,-74.208233,-473.546585,-27.336111,-24.459722,-0.570833,-0.062500,0.110417,-72.302778,-0.486806,-0.554861,-0.850026,-1.239480,-0.345936,0.457407,-358.525498,-416.983250,-394.550013,-513.116985,-211.206607,-753.902824,-322.651918,-528.148611,-264.549306,0.479861,0.382639,0.542361,-0.300694,1039,158.538818,1690,257.873535,1919,292.816162,2182,332.946777,-28149,-4295.196533,180,27.465820,-27834,-4247.131348,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234843.bin,14,0.029244,22.162423,4.788169,2.302649,5.736934,1.481790,-64.533893,-493.965053,-266.306308,-62.068705,-380.775274,-74.241207,-475.822759,-27.669444,-24.626389,0.429167,-0.062500,0.110417,-71.969444,-0.388040,-0.153627,0.353678,-0.332073,-1.253344,-1.443827,-362.119503,-413.033211,-397.015545,-510.923268,-218.625433,-746.463487,-324.467802,-530.481944,-266.215972,-0.686806,0.215972,0.209028,0.865972,1035,157.928467,1693,258.331299,1921,293.121338,2196,335.083008,-28149,-4295.196533,198,30.212402,-27834,-4247.131348,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234843.bin,15,0.621836,24.569830,6.991872,1.401415,5.138169,0.981790,-66.520169,-497.728451,-273.572015,-62.606226,-388.037803,-74.844152,-481.335394,-27.169444,-24.626389,0.262500,1.104167,0.943750,-71.136111,-1.085571,-1.456096,0.353678,-0.634542,-0.950874,1.062346,-362.558472,-413.170892,-400.746784,-511.770126,-222.198928,-750.950523,-326.231340,-534.981944,-268.715972,-0.186806,-0.450694,-0.124306,0.865972,1043,159.149170,1689,257.720947,1918,292.663574,2195,334.930420,-28146,-4294.738770,192,29.296875,-27831,-4246.673584,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234843.bin,16,0.628009,23.063657,6.090638,1.697711,6.341872,1.679321,-68.178860,-502.785458,-277.415820,-63.184324,-391.201411,-75.208233,-485.407596,-28.169444,-24.626389,-0.070833,0.604167,0.943750,-71.636111,-0.789275,-0.252392,-1.652495,-0.338246,0.252829,-0.647531,-365.475537,-411.979727,-397.859350,-514.420213,-215.747127,-748.848972,-322.632062,-527.481944,-264.715972,0.313194,0.049306,-0.124306,-0.300694,1033,157.623291,1693,258.331299,1931,294.647217,2196,335.083008,-28149,-4295.196533,194,29.602051,-27834,-4247.131348,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234843.bin,17,1.226775,23.964892,6.794342,2.901415,6.638169,2.080556,-67.384750,-501.609019,-277.415820,-64.374987,-391.252633,-73.634738,-484.611567,-28.502778,-25.793056,-0.570833,0.270833,0.277083,-71.302778,-0.486806,-0.554861,-0.152495,1.266692,0.647891,0.154938,-360.797336,-414.275599,-398.937447,-512.692028,-218.248889,-744.955940,-324.987658,-532.315278,-267.882639,-0.520139,-0.450694,-0.124306,0.532639,1044,159.301758,1695,258.636475,1919,292.816162,2195,334.930420,-28146,-4294.738770,191,29.144287,-27833,-4246.978760,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234843.bin,18,0.726775,23.464892,5.386934,1.697711,6.341872,2.080556,-69.405261,-500.809124,-279.568961,-65.759368,-390.969225,-77.037578,-483.407596,-27.336111,-24.959722,-0.737500,0.270833,0.777083,-71.969444,-0.789275,-0.252392,-0.251260,0.069162,-1.154578,0.161111,-364.902042,-413.170892,-400.050013,-510.807648,-215.224855,-747.654652,-322.743976,-527.815278,-264.382639,0.146528,0.382639,0.542361,0.365972,1034,157.775879,1696,258.789062,1926,293.884277,2198,335.388184,-28147,-4294.891357,192,29.296875,-27834,-4247.131348,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234843.bin,19,1.430478,23.261188,6.294342,2.098945,6.440638,0.876852,-70.407523,-501.644255,-282.144005,-64.374987,-393.876982,-74.031793,-485.479798,-27.169444,-24.626389,-0.904167,0.270833,-0.222917,-72.969444,-0.289275,0.247608,-1.053729,-0.634542,-0.950874,-0.943827,-365.833833,-413.615646,-398.318774,-516.535833,-213.105423,-749.624833,-321.836033,-527.315278,-264.882639,-0.686806,0.049306,0.375694,1.032639,1039,158.538818,1694,258.483887,1928,294.189453,2180,332.641602,-28154,-4295.959473,186,28.381348,-27840,-4248.046875,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234843.bin,20,2.628009,25.063657,7.491872,2.605118,5.434465,1.784259,-70.096926,-501.754378,-282.528385,-67.259368,-395.895230,-78.455144,-486.163914,-26.669444,-24.126389,0.262500,0.604167,0.943750,-72.302778,-0.085571,-0.456096,-0.350026,0.667927,-0.253344,0.358642,-362.185450,-414.806811,-396.206208,-518.304594,-214.813075,-750.896671,-323.263831,-529.981944,-266.715972,-0.353472,-0.450694,-0.124306,0.532639,1035,157.928467,1696,258.789062,1922,293.273926,2196,335.083008,-28152,-4295.654297,185,28.228760,-27839,-4247.894287,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234843.bin,21,1.930478,23.761188,5.991872,1.598945,5.940638,1.580556,-69.267580,-500.004812,-280.259624,-64.878041,-394.331044,-80.542863,-485.163914,-26.336111,-24.459722,0.429167,0.104167,0.943750,-72.136111,-0.085571,-0.456096,-0.245087,-0.937011,-0.648405,-0.845062,-364.442563,-414.448515,-400.096697,-514.192028,-226.208236,-748.887731,-329.178994,-539.648611,-271.549306,-0.686806,-0.117361,0.042361,0.199306,1027,156.707764,1696,258.789062,1921,293.121338,2189,334.014893,-28145,-4294.586182,187,28.533936,-27833,-4246.978760,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234843.bin,22,0.924306,24.267361,5.689403,2.703884,5.835700,0.679321,-70.613413,-498.554273,-282.912765,-63.762422,-394.495913,-77.921670,-483.815539,-27.836111,-24.959722,-0.070833,-0.729167,-0.722917,-72.969444,-0.690509,0.148843,-0.047557,-0.437011,-0.148405,-1.147531,-362.376615,-415.639680,-394.974969,-514.307648,-214.383046,-746.902456,-323.763831,-529.481944,-265.215972,0.979861,0.215972,0.209028,0.199306,1038,158.386230,1699,259.246826,1924,293.579102,2195,334.930420,-28149,-4295.196533,200,30.517578,-27837,-4247.589111,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234843.bin,23,1.128009,23.563657,6.695576,2.000180,6.039403,1.981790,-69.008206,-498.506574,-279.453341,-63.609280,-392.435751,-78.298214,-483.407596,-27.502778,-25.293056,0.429167,0.604167,0.443750,-73.636111,-1.789275,-1.252392,-0.547557,-0.535777,-0.549640,-0.443827,-358.880639,-413.463240,-394.402980,-516.651453,-220.252412,-747.705506,-325.599571,-532.815278,-267.382639,0.979861,-0.117361,-0.457639,0.199306,1029,157.012939,1694,258.483887,1914,292.053223,2189,334.014893,-28148,-4295.043945,193,29.449463,-27836,-4247.436523,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234843.bin,24,0.424306,23.767361,6.090638,1.500180,5.539403,2.284259,-69.371026,-504.945911,-284.219048,-63.993661,-395.873458,-78.417646,-488.459943,-28.169444,-25.126389,0.095833,-0.562500,-0.389583,-72.802778,-0.585571,-0.956096,-0.448791,-0.035777,-0.049640,-0.345062,-360.233150,-416.069709,-395.974969,-514.923268,-214.780101,-752.150628,-324.079716,-530.481944,-265.715972,0.813194,-0.117361,-0.957639,-0.467361,1030,157.165527,1694,258.483887,1922,293.273926,2200,335.693359,-28148,-4295.043945,193,29.449463,-27837,-4247.589111,989,150.909424
