Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235113.bin,13,-13.415201,19.606867,8.559774,11.049563,2.990021,0.197840,-82.573975,-799.954708,-276.660584,-1239.832666,-241.844451,-2240.352768,-503.521315,-168.836111,-100.459722,-4.570833,-7.895833,-12.556250,-63.469444,0.815664,0.142670,-0.850026,0.562989,0.851595,-0.950000,-1039.921590,-121.696064,-1141.502456,-81.775798,-494.440940,-160.103322,-316.657333,-553.148611,-335.049306,-39.686806,-0.284028,0.209028,-0.967361,1060,161.743164,1698,259.094238,1928,294.189453,2207,336.761475,-28150,-4295.349121,209,31.890869,-27837,-4247.589111,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_235113.bin,14,-11.007793,20.199460,8.461008,11.450797,3.088786,0.197840,-81.971029,-796.984158,-276.007443,-1236.285982,-242.173296,-2228.130523,-502.021315,-167.669444,-99.626389,-4.237500,-6.562500,-11.389583,-62.136111,-0.789275,-0.252392,-0.251260,-0.233308,-0.852109,-0.542593,-1035.891771,-121.696064,-1142.039978,-81.313320,-493.909728,-157.720992,-316.473218,-554.148611,-336.049306,-39.520139,-0.784028,-0.290972,0.199306,1047,159.759521,1705,260.162354,1927,294.036865,2218,338.439941,-28152,-4295.654297,214,32.653809,-27840,-4248.046875,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_235113.bin,15,-11.013966,21.705633,7.954835,11.950797,3.588786,0.296605,-81.946996,-799.405247,-278.813725,-1234.398547,-243.414422,-2222.948298,-504.297488,-168.502778,-100.793056,-4.737500,-8.229167,-13.222917,-63.469444,-0.388040,-0.153627,-0.850026,-0.634542,-0.950874,1.062346,-1036.061533,-118.521887,-1138.039978,-80.310266,-492.249775,-156.285178,-314.262026,-547.648611,-333.549306,-38.353472,-0.617361,-0.457639,-0.634028,1067,162.811279,1707,260.467529,1938,295.715332,2209,337.066650,-28152,-4295.654297,212,32.348633,-27838,-4247.741699,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_235113.bin,16,-10.915201,22.106867,9.658539,11.950797,3.588786,-0.104630,-83.726380,-799.214082,-278.276203,-1233.204830,-243.778503,-2220.810618,-504.481603,-167.669444,-100.126389,-4.237500,-7.562500,-12.389583,-62.136111,-1.190509,-0.351157,-0.652495,0.667927,-0.253344,1.161111,-1037.041022,-119.591358,-1138.539978,-80.119603,-491.440940,-156.046314,-314.137477,-550.815278,-334.382639,-39.853472,-0.284028,0.709028,0.365972,1055,160.980225,1702,259.704590,1927,294.036865,2216,338.134766,-28156,-4296.264648,205,31.280518,-27841,-4248.199463,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_235113.bin,17,-11.711497,20.403164,8.257305,10.345859,3.193724,1.500309,-81.971029,-799.960493,-276.701160,-1234.210938,-244.366723,-2227.578801,-505.317344,-170.169444,-101.626389,-4.404167,-8.395833,-13.556250,-62.969444,-0.388040,-0.153627,-0.547557,-0.134542,-0.450874,-1.246296,-1035.936316,-120.624332,-1139.849315,-82.044559,-494.029160,-159.395670,-315.861304,-552.815278,-334.882639,-39.186806,-0.117361,-0.457639,-1.134028,1053,160.675049,1707,260.467529,1931,294.647217,2214,337.829590,-28160,-4296.875000,212,32.348633,-27845,-4248.809814,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235113.bin,18,-11.612731,20.804398,9.862243,10.950797,2.588786,0.901543,-81.737951,-803.734092,-274.432399,-1234.667308,-243.554365,-2219.792369,-506.613372,-171.002778,-102.293056,-5.404167,-7.229167,-12.222917,-63.469444,-0.184336,-0.857330,0.551209,0.569162,-0.654578,-0.542593,-1036.927375,-119.107845,-1136.771217,-80.697700,-489.350959,-158.825699,-312.801737,-547.481944,-331.715972,-37.853472,0.215972,0.209028,-0.467361,1063,162.200928,1707,260.467529,1929,294.342041,2214,337.829590,-28154,-4295.959473,222,33.874512,-27843,-4248.504639,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_235113.bin,19,-11.211497,20.903164,9.559774,11.747094,4.292490,0.092901,-81.976815,-802.734092,-274.276203,-1234.282928,-240.861438,-2221.294131,-504.777632,-167.669444,-100.126389,-4.070833,-6.895833,-11.556250,-63.136111,-0.585571,-0.956096,-0.948791,-0.437011,-0.148405,0.056173,-1034.225509,-122.060146,-1135.967988,-79.425885,-495.927977,-152.472820,-317.697044,-556.315278,-337.382639,-39.520139,0.049306,0.375694,0.365972,1047,159.759521,1714,261.535645,1931,294.647217,2213,337.677002,-28156,-4296.264648,213,32.501221,-27840,-4248.046875,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_235113.bin,20,-11.915201,21.106867,9.559774,10.747094,3.292490,-0.505864,-82.579760,-804.533987,-275.507443,-1233.361026,-243.087839,-2221.034757,-507.349835,-167.669444,-99.626389,-5.237500,-7.562500,-11.889583,-62.136111,0.111960,0.346373,0.353678,-0.640715,0.555298,1.056173,-1033.070473,-119.074871,-1140.274271,-77.613494,-497.259084,-147.860566,-317.065275,-553.981944,-335.715972,-39.853472,-0.117361,0.042361,-0.134028,1053,160.675049,1714,261.535645,1931,294.647217,2211,337.371826,-28150,-4295.349121,220,33.569336,-27836,-4247.436523,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_235113.bin,21,-11.013966,21.705633,9.559774,12.648328,4.891255,-0.209568,-81.699192,-802.734092,-274.660584,-1232.201776,-241.120813,-2214.941252,-505.053806,-166.669444,-99.626389,-3.237500,-6.395833,-11.056250,-62.302778,0.315664,-0.357330,-0.146322,-0.640715,0.555298,0.253704,-1037.291457,-120.247787,-1139.777325,-77.460353,-501.468497,-147.708160,-319.789102,-557.148611,-337.549306,-39.686806,0.549306,-0.124306,-0.467361,1051,160.369873,1708,260.620117,1931,294.647217,2212,337.524414,-28155,-4296.112061,208,31.738281,-27842,-4248.352051,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_235113.bin,22,-12.310262,19.501929,7.961008,11.648328,3.891255,-0.407099,-80.872108,-803.136932,-274.313725,-1233.129787,-239.962622,-2220.670675,-504.849835,-166.669444,-100.126389,-4.070833,-6.229167,-11.222917,-61.469444,-1.289275,-0.752392,0.051209,0.365458,0.049126,-0.345062,-1038.177810,-117.746026,-1136.696173,-76.651016,-494.387456,-147.741134,-314.709680,-549.981944,-334.215972,-39.686806,0.715972,0.709028,0.365972,1062,162.048340,1708,260.620117,1931,294.647217,2216,338.134766,-28151,-4295.501709,213,32.501221,-27837,-4247.589111,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_235113.bin,23,-11.612731,20.804398,8.757305,10.845859,3.693724,-0.407099,-82.493302,-805.749186,-275.007443,-1232.017221,-241.777242,-2221.396576,-507.573661,-169.836111,-101.959722,-4.070833,-8.229167,-13.222917,-63.802778,0.111960,0.346373,-0.251260,1.161754,1.752829,-0.351235,-1034.473313,-118.972426,-1138.155597,-77.188538,-495.029160,-145.200613,-316.077911,-549.148611,-333.549306,-39.520139,-0.284028,-0.290972,0.365972,1058,161.437988,1707,260.467529,1934,295.104980,2213,337.677002,-28155,-4296.112061,206,31.433105,-27843,-4248.504639,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_235113.bin,24,-11.717670,21.909336,9.658539,11.950797,3.588786,0.296605,-81.971029,-800.548713,-275.776203,-1234.248460,-241.327964,-2224.554767,-503.929257,-169.836111,-101.459722,-4.070833,-6.895833,-11.556250,-61.469444,0.513194,0.445139,0.452443,-0.535777,-0.549640,0.759877,-1035.353881,-119.507162,-1139.464934,-77.229114,-494.975676,-146.152914,-316.025564,-551.481944,-334.715972,-39.186806,0.882639,1.542361,1.199306,1047,159.759521,1697,258.941650,1933,294.952393,2216,338.134766,-28150,-4295.349121,210,32.043457,-27837,-4247.589111,1005,153.350830
