Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211746.bin,15,-11.372653,12.706686,5.396125,-14.742764,-9.721522,-1.443018,-288.162241,-1122.935668,-959.207703,-326.357405,-947.617982,0.991571,-1063.802392,-1760.708683,-916.037115,-13.242297,-10.884454,-15.052521,-83.975490,1.054440,0.687156,0.327757,-0.410753,1.091425,-4.311832,-1497.870539,0.482030,-1278.460876,-0.284928,-535.244950,-0.933559,-274.781331,-1010.056022,-1345.868347,-606.725490,-2.884454,-0.991597,0.962885,939,143.280029,1668,254.516602,1884,287.475586,2149,327.911377,-28531,-4353.485107,153,23.345947,-28364,-4328.002930,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211746.bin,16,-2.743023,14.077057,4.797360,-15.545233,-9.919053,-1.844253,-291.702762,-1123.610346,-959.438942,-327.051122,-948.048011,-0.629622,-1064.322248,-1761.042017,-914.703782,-14.242297,-11.051120,-15.885854,-84.142157,-0.550498,0.292095,0.426522,-0.003346,-0.315982,-4.706894,-1499.425785,-0.882051,-1278.229637,-0.938069,-535.537298,-0.378313,-275.761475,-1009.889356,-1346.035014,-604.058824,-3.884454,-2.491597,0.962885,940,143.432617,1661,253.448486,1883,287.322998,2143,326.995850,-28526,-4352.722168,131,19.989014,-28364,-4328.002930,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211746.bin,17,-2.545492,14.879526,4.896125,-15.545233,-9.919053,-1.443018,-292.616304,-1123.332723,-959.823322,-327.166742,-947.875095,-0.993704,-1063.934161,-1761.875350,-915.870448,-13.408964,-11.384454,-15.552521,-83.142157,-0.346794,-0.411609,-0.474712,-0.003346,-0.315982,-4.305659,-1499.470854,1.482030,-1284.648485,0.446311,-534.086759,-0.052991,-273.577359,-1007.222689,-1341.701681,-604.892157,-3.217787,-2.658263,-0.037115,938,143.127441,1674,255.432129,1880,286.865234,2149,327.911377,-28529,-4353.179932,142,21.667480,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211746.bin,18,-4.650431,13.984464,6.001063,-16.446467,-10.517818,-0.739314,-289.902867,-1124.126833,-958.782746,-328.551122,-945.253901,-0.160835,-1063.118277,-1760.708683,-915.537115,-13.408964,-11.217787,-15.219188,-82.975490,-0.050498,0.792095,-0.579650,0.799123,-0.118451,-4.305659,-1500.381241,-0.571454,-1281.651539,0.099453,-536.642005,-0.417072,-276.169417,-1008.556022,-1342.368347,-606.558824,-4.551120,-3.324930,-0.703782,940,143.432617,1668,254.516602,1880,286.865234,2136,325.927734,-28528,-4353.027344,140,21.362305,-28365,-4328.155518,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211746.bin,19,-3.749196,14.583230,4.896125,-16.242764,-11.221522,-1.739314,-289.386380,-1124.748026,-958.282746,-327.282361,-944.546249,0.594516,-1063.026219,-1760.542017,-914.703782,-12.575630,-12.551120,-17.385854,-84.642157,-0.346794,-0.411609,1.031461,-0.404580,-0.414747,-4.706894,-1493.938749,-0.001483,-1277.770213,-0.284928,-537.627280,-0.536504,-276.301186,-1011.889356,-1346.535014,-607.558824,-1.717787,-0.658263,1.129552,940,143.432617,1674,255.432129,1886,287.780762,2143,326.995850,-28524,-4352.416992,144,21.972656,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211746.bin,20,-4.150431,14.484464,5.494891,-15.242764,-10.221522,-1.943018,-289.780280,-1122.986890,-953.282746,-327.051122,-938.987480,0.197461,-1059.170623,-1755.375350,-912.370448,-13.408964,-11.051120,-15.385854,-83.808824,0.856909,-0.115313,-0.277181,-0.404580,-0.414747,-4.305659,-1496.157102,0.601462,-1279.229637,0.983833,-535.522573,-1.005292,-274.985302,-1007.056022,-1339.368347,-607.058824,-3.217787,-1.658263,-0.037115,930,141.906738,1672,255.126953,1876,286.254883,2137,326.080322,-28527,-4352.874756,129,19.683838,-28361,-4327.545166,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211746.bin,21,-8.261542,13.095575,3.994891,-15.946467,-10.017818,-2.646722,-291.138576,-1122.088074,-957.632659,-326.010546,-948.325634,1.818655,-1063.526219,-1761.208683,-915.537115,-14.742297,-11.551120,-15.385854,-82.642157,-0.649263,-0.109140,-0.777181,-0.602111,-1.217217,-5.305659,-1494.419107,0.553763,-1274.426408,-0.438069,-537.349657,-0.192933,-275.689273,-1008.556022,-1341.368347,-609.225490,-4.384454,-3.491597,0.129552,943,143.890381,1671,254.974365,1891,288.543701,2143,326.995850,-28523,-4352.264404,140,21.362305,-28361,-4327.545166,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211746.bin,22,-6.459073,14.293106,5.599829,-16.545233,-10.919053,-2.443018,-291.344466,-1124.974427,-958.517040,-326.782361,-950.430341,1.078029,-1066.342103,-1764.375350,-917.870448,-13.575630,-12.217787,-16.719188,-84.642157,-0.143091,-1.115313,0.124053,1.299123,0.381549,-4.206894,-1497.512243,0.070250,-1278.348311,-0.669308,-540.406665,-0.987043,-277.617071,-1012.556022,-1345.368347,-611.558824,-5.051120,-2.824930,-0.203782,937,142.974854,1674,255.432129,1885,287.628174,2139,326.385498,-28525,-4352.569580,135,20.599365,-28363,-4327.850342,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211746.bin,23,-3.650431,14.984464,3.494891,-17.045233,-11.419053,-2.140549,-290.019144,-1123.040375,-954.745225,-326.666742,-941.991003,0.680974,-1060.802392,-1758.208683,-914.037115,-13.575630,-11.217787,-15.219188,-83.975490,-0.846794,-0.911609,0.130226,-0.404580,-0.414747,-4.706894,-1495.962783,0.879085,-1277.310789,0.446311,-539.215500,-0.020017,-276.617071,-1010.722689,-1342.701681,-607.725490,-2.384454,-0.991597,1.129552,942,143.737793,1673,255.279541,1877,286.407471,2141,326.690674,-28532,-4353.637695,146,22.277832,-28370,-4328.918457,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211746.bin,24,-1.835616,13.169649,3.896125,-16.242764,-11.221522,-1.338080,-293.879202,-1124.523888,-957.398366,-327.319883,-944.355085,0.872139,-1062.894450,-1759.375350,-914.870448,-13.575630,-11.384454,-15.552521,-82.808824,0.554440,0.187156,0.525288,0.595420,0.585253,-4.910598,-1498.350897,0.395572,-1276.388886,0.215072,-540.923151,-0.814127,-277.728984,-1012.722689,-1344.701681,-606.058824,-4.217787,-2.658263,-0.037115,936,142.822266,1666,254.211426,1883,287.322998,2135,325.775146,-28527,-4352.874756,144,21.972656,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211746.bin,25,-4.446727,13.280760,5.198594,-15.236591,-11.727695,-1.134376,-287.598055,-1121.452155,-958.441996,-326.204264,-950.502074,-1.304300,-1064.454017,-1763.875350,-917.870448,-14.075630,-12.051120,-16.385854,-83.142157,0.251971,0.489625,0.630226,-0.207049,0.387722,-3.305659,-1499.279165,-0.828567,-1278.542028,-0.400547,-541.024335,-1.694695,-278.321042,-1012.222689,-1343.701681,-608.892157,-3.217787,-2.158263,0.629552,938,143.127441,1667,254.364014,1869,285.186768,2135,325.775146,-28528,-4353.027344,146,22.277832,-28364,-4328.002930,-28447,-4340.667725
