Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235112.bin,11,-11.810262,20.001929,9.461008,12.352032,3.687551,-0.505864,-78.707607,-797.205142,-267.707268,-1231.092265,-244.382710,-2219.444275,-503.692795,-171.669444,-100.626389,-5.070833,-7.229167,-12.722917,-64.469444,-0.783102,-1.758565,0.051209,1.266692,0.647891,-0.647531,-1031.069948,-126.201349,-1128.161706,-85.128765,-490.389718,-166.456201,-316.993073,-554.815278,-335.382639,-38.186806,-0.950694,-0.624306,-0.634028,1057,161.285400,1709,260.772705,1925,293.731689,2214,337.829590,-28153,-4295.806885,214,32.653809,-27843,-4248.504639,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_235112.bin,12,-11.711497,20.403164,9.559774,12.247094,4.792490,0.191667,-80.495932,-799.366488,-270.554127,-1229.270712,-247.559149,-2200.059054,-505.916622,-174.836111,-102.959722,-6.570833,-8.562500,-12.889583,-64.469444,-0.388040,-0.153627,0.149974,0.167927,-0.753344,-0.141358,-1031.168501,-125.478972,-1135.080554,-84.281906,-490.058611,-164.417442,-316.308958,-555.648611,-336.549306,-39.020139,-0.617361,-0.957639,0.032639,1062,162.048340,1716,261.840820,1928,294.189453,2219,338.592529,-28152,-4295.654297,205,31.280518,-27839,-4247.894287,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_235112.bin,13,-11.816435,21.508102,8.553601,12.956970,3.082613,-0.302160,-80.466113,-799.118684,-273.704214,-1227.429961,-245.779765,-2204.806726,-505.304708,-173.669444,-102.126389,-6.404167,-8.562500,-12.889583,-64.469444,0.716898,-0.258565,-0.047557,0.569162,-0.654578,0.661111,-1032.831609,-125.100166,-1138.580554,-85.013145,-491.440940,-165.363957,-316.756611,-558.648611,-338.549306,-40.020139,-0.617361,0.042361,0.699306,1061,161.895752,1699,259.246826,1929,294.342041,2213,337.677002,-28149,-4295.196533,208,31.738281,-27837,-4247.589111,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_235112.bin,14,-12.513966,20.205633,9.559774,12.247094,4.792490,-0.610802,-82.140791,-798.058521,-274.204214,-1225.008059,-246.123335,-2202.335676,-505.304708,-173.669444,-102.126389,-4.737500,-8.895833,-13.556250,-64.469444,0.920602,-0.962269,0.156147,-1.437011,-1.148405,-0.542593,-1033.914912,-123.010185,-1137.739803,-83.897526,-498.429738,-166.283285,-319.184409,-561.648611,-340.049306,-39.686806,0.049306,-0.124306,0.365972,1062,162.048340,1708,260.620117,1931,294.647217,2213,337.677002,-28158,-4296.569824,214,32.653809,-27843,-4248.504639,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235112.bin,15,-12.717670,20.909336,9.658539,11.345859,4.193724,-0.308333,-81.466113,-796.789839,-274.819833,-1229.861026,-246.261016,-2216.393052,-504.212650,-173.669444,-102.626389,-7.070833,-7.562500,-11.889583,-63.802778,-0.283102,-1.258565,-1.350026,-0.430838,-1.654578,-0.338889,-1035.807944,-125.703111,-1137.699227,-84.397526,-495.670864,-166.402717,-319.368524,-560.648611,-339.049306,-38.520139,-0.450694,-0.124306,0.199306,1060,161.743164,1705,260.162354,1924,293.579102,2213,337.677002,-28151,-4295.501709,212,32.348633,-27839,-4247.894287,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_235112.bin,16,-11.409028,20.100694,9.362243,11.345859,4.193724,0.092901,-81.749521,-797.966278,-272.935453,-1229.898547,-245.224519,-2216.578432,-504.488824,-173.336111,-103.459722,-4.404167,-8.062500,-13.889583,-64.969444,0.519367,-1.061034,-0.547557,-0.338246,0.252829,1.759877,-1030.681833,-123.717836,-1133.395999,-84.897526,-496.999709,-167.316258,-318.888380,-561.648611,-340.049306,-38.520139,-0.117361,0.042361,-0.134028,1054,160.827637,1714,261.535645,1936,295.410156,2219,338.592529,-28152,-4295.654297,205,31.280518,-27840,-4248.046875,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_235112.bin,17,-12.618904,21.310571,8.757305,11.444624,4.594959,1.796605,-80.537846,-798.378058,-272.551073,-1225.467483,-246.281526,-2200.907910,-505.304708,-174.002778,-102.793056,-5.737500,-7.062500,-11.389583,-62.969444,-1.190509,-0.351157,-0.146322,-0.239480,0.654064,0.253704,-1033.837394,-119.953177,-1139.352369,-82.816374,-495.650354,-164.106845,-316.124842,-556.148611,-336.549306,-38.520139,0.715972,0.709028,1.699306,1055,160.980225,1705,260.162354,1919,292.816162,2222,339.050293,-28153,-4295.806885,222,33.874512,-27842,-4248.352051,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235112.bin,18,-12.816435,20.508102,8.553601,11.747094,4.292490,-0.308333,-80.896142,-797.611137,-272.779258,-1231.973591,-242.794490,-2216.270097,-502.764997,-170.002778,-100.293056,-3.570833,-8.395833,-13.056250,-64.302778,0.914429,0.543904,-0.448791,-0.239480,0.654064,-0.147531,-1030.434554,-123.646103,-1137.389891,-82.816374,-493.446725,-160.897432,-317.216900,-556.481944,-336.715972,-39.686806,-0.284028,0.209028,1.365972,1058,161.437988,1708,260.620117,1932,294.799805,2209,337.066650,-28147,-4294.891357,210,32.043457,-27835,-4247.283936,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_235112.bin,19,-11.211497,20.903164,10.158539,11.549563,3.490021,0.296605,-83.517335,-797.022917,-274.704214,-1229.273766,-244.917445,-2204.961394,-503.396766,-172.002778,-101.293056,-4.570833,-7.229167,-12.222917,-64.469444,-0.591744,0.550077,0.149974,0.266692,-0.352109,-0.845062,-1034.550831,-124.995459,-1138.161706,-82.431994,-496.530922,-158.064563,-319.276467,-560.981944,-339.215972,-39.186806,0.382639,0.542361,1.365972,1061,161.895752,1710,260.925293,1932,294.799805,2219,338.592529,-28152,-4295.654297,209,31.890869,-27838,-4247.741699,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_235112.bin,20,-12.112731,20.304398,9.158539,12.148328,4.391255,0.895370,-80.260223,-798.252841,-272.126116,-1228.929961,-243.761516,-2206.290239,-503.857055,-170.669444,-101.126389,-4.904167,-8.229167,-12.722917,-64.802778,0.210725,0.747608,-0.053729,0.167927,-0.753344,-0.141358,-1034.691666,-118.690279,-1139.927412,-82.353896,-493.220325,-162.849733,-314.289102,-553.315278,-335.382639,-39.520139,-0.117361,-0.457639,-0.467361,1054,160.827637,1711,261.077881,1931,294.647217,2217,338.287354,-28154,-4295.959473,203,30.975342,-27840,-4248.046875,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_235112.bin,21,-12.217670,21.409336,8.053601,11.049563,2.990021,0.197840,-82.493302,-799.169538,-276.048018,-1232.080048,-243.794490,-2205.930682,-503.561026,-170.502778,-100.793056,-5.737500,-9.062500,-12.889583,-62.969444,-0.888040,-0.653627,0.754913,-0.035777,-0.049640,0.056173,-1033.673418,-122.302533,-1140.580554,-81.469515,-494.339757,-159.533350,-316.828813,-556.815278,-336.882639,-38.853472,1.549306,0.875694,-0.467361,1061,161.895752,1702,259.704590,1941,296.173096,2213,337.677002,-28146,-4294.738770,214,32.653809,-27834,-4247.131348,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_235112.bin,22,-12.612731,19.804398,7.856070,12.148328,4.391255,-0.308333,-80.905082,-798.686025,-275.932399,-1232.348809,-244.105087,-2205.653059,-503.376910,-170.336111,-99.459722,-5.904167,-8.395833,-12.556250,-64.969444,-0.486806,-0.554861,0.952443,0.062989,0.351595,-0.246296,-1032.512072,-124.386729,-1136.621130,-83.241330,-493.339757,-161.142081,-317.072495,-559.648611,-339.049306,-39.353472,0.382639,0.542361,0.032639,1057,161.285400,1706,260.314941,1928,294.189453,2211,337.371826,-28159,-4296.722412,220,33.569336,-27844,-4248.657227,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_235112.bin,23,-11.106559,19.798225,9.164712,12.450797,4.088786,-0.005864,-81.254438,-799.336669,-274.163638,-1233.117570,-244.296252,-2205.362973,-503.672939,-171.169444,-101.126389,-5.237500,-6.895833,-12.056250,-64.469444,0.216898,-0.758565,0.754913,-0.437011,-0.148405,0.056173,-1038.515595,-122.765535,-1137.580554,-83.200754,-490.455666,-161.016864,-314.901015,-554.481944,-336.215972,-39.853472,0.882639,1.042361,0.199306,1055,160.980225,1699,259.246826,1940,296.020508,2205,336.456299,-28151,-4295.501709,205,31.280518,-27839,-4247.894287,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_235112.bin,24,-11.513966,21.205633,8.257305,11.852032,3.187551,0.197840,-81.248652,-797.309480,-275.316779,-1233.545581,-243.606848,-2212.660106,-502.672939,-169.836111,-99.459722,-4.404167,-6.229167,-11.222917,-63.469444,-0.289275,0.247608,-0.350026,-0.041950,1.456533,0.852469,-1036.721485,-123.493698,-1138.892945,-82.816374,-499.071442,-160.963379,-319.980438,-561.981944,-340.215972,-38.686806,0.882639,1.542361,1.199306,1045,159.454346,1707,260.467529,1934,295.104980,2215,337.982178,-28155,-4296.112061,215,32.806396,-27840,-4248.046875,1017,155.181885
