Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234624.bin,13,2.590972,9.600694,1.010391,-1.975129,-3.985288,-3.598457,0.475105,-0.396317,-0.580741,-0.460066,-0.426931,0.385200,-0.299293,-0.836111,-0.959722,-0.404167,0.604167,0.943750,-0.302778,-1.684336,-2.357330,-1.245087,-0.140715,1.055298,-0.450000,-0.743387,-0.042583,0.370581,0.235982,-0.456888,-0.400775,-0.357694,-0.648611,-1.049306,-1.186806,-0.784028,-0.790972,-0.134028,1058,161.437988,1690,257.873535,1923,293.426514,2168,330.810547,-28144,-4294.433594,217,33.111572,-27833,-4246.978760,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234624.bin,14,3.689738,11.001929,-0.298251,-0.166487,-4.293930,-4.197222,0.495615,-0.429291,0.034879,-1.228827,0.552558,-1.805965,0.016591,0.330556,-0.126389,-0.404167,1.437500,1.610417,0.863889,-0.388040,-0.153627,1.149974,0.062989,0.351595,0.154938,-0.274599,0.870959,-0.435702,0.620362,-0.006349,0.082738,0.438335,-0.148611,-0.549306,-0.020139,0.549306,0.375694,-0.134028,1052,160.522461,1694,258.483887,1916,292.358398,2177,332.183838,-28150,-4295.349121,212,32.348633,-27835,-4247.283936,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234624.bin,15,4.597145,10.094522,0.707922,-1.271425,-4.188992,-4.499691,0.734479,0.120170,0.572400,0.539934,-0.638606,-0.203020,-0.483409,0.163889,0.040278,0.095833,-0.895833,-0.056250,0.530556,0.216898,-0.758565,0.254913,-0.535777,-0.549640,0.358642,0.083697,0.784500,0.601820,0.582841,-0.886917,0.757416,-0.153723,-0.315278,-0.882639,-0.686806,-0.950694,-0.624306,1.032639,1059,161.590576,1702,259.704590,1923,293.426514,2175,331.878662,-28144,-4294.433594,213,32.501221,-27830,-4246.520996,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234624.bin,16,3.998380,9.193287,-0.390844,-1.468956,-4.991461,-4.295988,-0.298495,-0.223401,0.034879,-0.460066,0.949613,-0.408910,0.312620,0.330556,-0.126389,-1.070833,-1.395833,-0.556250,-0.636111,0.315664,-0.357330,-0.547557,-0.239480,0.654064,1.056173,-0.465764,0.235040,-0.129419,-0.801540,-0.370430,-1.123152,-0.061665,-0.648611,-1.049306,0.146528,1.215972,1.709028,1.199306,1060,161.743164,1696,258.789062,1920,292.968750,2167,330.657959,-28145,-4294.586182,210,32.043457,-27829,-4246.368408,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234624.bin,17,4.294676,10.396991,0.411626,-0.968956,-4.491461,-5.400926,1.131534,1.484251,0.572400,0.886793,0.328420,1.385200,0.904678,0.997222,1.206944,0.095833,-0.729167,-0.222917,0.030556,-0.091744,1.050077,0.347505,1.266692,0.647891,-0.246296,0.050723,-0.630803,0.486200,-0.879638,0.337222,-0.275558,-0.265636,-0.981944,-1.215972,-0.520139,0.215972,0.709028,-0.134028,1060,161.743164,1688,257.568359,1918,292.663574,2171,331.268311,-28146,-4294.738770,211,32.196045,-27831,-4246.673584,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234624.bin,18,3.597145,9.094522,0.306687,0.531044,-2.991461,-3.499691,0.734479,0.087196,0.456781,-0.113207,-0.465690,1.179310,-0.207235,-1.002778,-0.793056,0.429167,0.937500,0.610417,0.030556,-0.091744,1.050077,0.045036,0.667927,-0.253344,0.358642,-0.274599,-0.406664,-0.435702,0.389123,-0.576320,-0.314317,-0.653723,-0.315278,-0.382639,-0.186806,-0.617361,0.042361,0.032639,1050,160.217285,1693,258.331299,1912,291.748047,2174,331.726074,-28147,-4294.891357,214,32.653809,-27832,-4246.826172,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_234624.bin,19,3.090972,10.100694,0.510391,-1.975129,-3.985288,-3.999691,0.337424,-0.309859,1.034879,0.155554,1.346668,0.504632,0.424534,0.997222,0.206944,-0.237500,-1.229167,-1.222917,-0.802778,0.315664,-0.357330,-0.448791,-1.338246,-0.747171,0.358642,0.050723,0.646820,0.254961,0.082841,0.423680,0.637984,0.530393,-0.315278,-0.382639,1.313194,-0.284028,0.209028,0.365972,1061,161.895752,1699,259.246826,1924,293.579102,2173,331.573486,-28145,-4294.586182,212,32.348633,-27830,-4246.520996,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234624.bin,20,3.794676,9.896991,0.306687,-1.265252,-5.695165,-5.295988,-0.026657,-0.912804,0.456781,-0.728827,-0.360984,1.092851,-0.687380,-0.002778,0.206944,-0.070833,-0.062500,0.110417,-0.302778,-0.289275,0.247608,0.051209,-1.239480,-0.345936,1.661111,-0.068709,-0.764960,0.217439,0.120362,-0.543346,-0.731883,-0.745781,0.018056,-0.215972,0.479861,0.049306,-0.124306,-1.634028,1057,161.285400,1688,257.568359,1926,293.884277,2168,330.810547,-28144,-4294.433594,213,32.501221,-27831,-4246.673584,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_234624.bin,21,3.492207,10.199460,1.510391,-1.672659,-4.287757,-4.499691,0.045076,-0.038021,-0.465121,0.808695,0.003098,0.644574,-0.187380,0.497222,0.706944,0.595833,0.937500,1.110417,1.697222,-0.085571,-0.456096,0.254913,0.661754,1.252829,0.753704,0.050723,0.698042,0.370581,0.851602,-1.872192,0.082738,-0.765636,-0.481944,0.284028,0.313194,0.882639,1.042361,0.865972,1061,161.895752,1691,258.026123,1930,294.494629,2169,330.963135,-28146,-4294.738770,225,34.332275,-27832,-4246.826172,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234624.bin,22,3.689738,11.001929,-0.594547,-1.666487,-5.793930,-4.092284,-0.543144,-0.429291,0.072400,-1.497588,0.122530,-1.131287,-0.095322,-0.336111,-0.459722,0.095833,-0.229167,-0.222917,-0.802778,-0.381867,-1.659799,-1.652495,-0.134542,-0.450874,0.358642,-0.710413,-0.612554,0.486200,0.004743,-1.197514,0.393335,-0.969607,-1.148611,-0.549306,0.313194,-0.617361,-0.457639,-0.967361,1068,162.963867,1695,258.636475,1932,294.799805,2173,331.573486,-28146,-4294.738770,215,32.806396,-27831,-4246.673584,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234624.bin,23,2.992207,9.699460,0.207922,-2.672659,-5.287757,-4.295988,-1.250796,-0.587482,0.225542,-0.075685,-0.552148,0.074603,-0.707235,-1.502778,-1.293056,0.595833,0.270833,0.777083,0.697222,1.013194,0.945139,0.853678,0.562989,0.851595,0.253704,-0.188141,-0.454363,-0.166941,-0.301540,-0.853943,-0.176637,-0.745781,0.518056,0.784028,0.479861,0.215972,0.209028,0.532639,1059,161.590576,1697,258.941650,1919,292.816162,2177,332.183838,-28150,-4295.349121,217,33.111572,-27837,-4247.589111,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234624.bin,24,5.492207,12.199460,0.504218,0.135983,-4.596399,-5.499691,-0.734309,0.517225,0.841161,0.655554,-0.155093,0.591090,0.016591,-0.002778,-0.793056,-0.570833,-0.229167,-0.722917,-1.136111,-0.690509,0.148843,0.649974,0.062989,0.351595,0.957407,-1.035735,-0.075557,-0.782561,-0.301540,-0.298697,0.584499,-0.061665,-0.148611,-0.049306,0.146528,0.049306,-0.124306,-0.634028,1065,162.506104,1695,258.636475,1934,295.104980,2176,332.031250,-28146,-4294.738770,211,32.196045,-27830,-4246.520996,1027,156.707764
