Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211611.bin,11,-33.131912,5.465946,2.710940,-17.964986,-7.499300,-0.652894,-678.802927,-868.595314,-1031.035800,-169.261419,-1259.317632,-104.281191,-1104.840298,-3.875350,-4.870448,-6.242297,-5.884454,-7.052521,-4.308824,0.350737,0.890860,1.624053,0.897889,0.282783,-3.003190,-332.848811,-2457.919834,-738.634523,-2845.609971,-1757.568153,-2913.602381,-2043.671222,-3.556022,-2.368347,-6.558824,-3.217787,-2.158263,-0.037115,949,144.805908,1679,256.195068,1881,287.017822,2147,327.606201,-28530,-4353.332520,146,22.277832,-28366,-4328.308105,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211611.bin,12,-30.724505,6.058538,5.803533,-14.150171,-7.314115,-1.251660,-694.067194,-865.743669,-1044.576376,-163.919796,-1243.782792,-151.680134,-1095.479287,-4.042017,-4.203782,-5.575630,-5.884454,-6.052521,-2.642157,0.856909,-0.115313,0.025288,-0.503346,-0.815982,-6.009363,-330.622410,-2460.898430,-735.597002,-2842.225591,-1759.925556,-2910.978926,-2047.815627,-3.056022,-1.368347,-4.392157,-3.217787,-1.658263,0.629552,941,143.585205,1679,256.195068,1894,289.001465,2138,326.232910,-28525,-4352.569580,155,23.651123,-28360,-4327.392578,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211611.bin,13,-31.724505,5.058538,7.309705,-15.156344,-6.807942,-0.652894,-688.191302,-844.240281,-1026.585539,-173.066829,-1251.863198,-151.459258,-1088.762681,-3.708683,-4.037115,-5.908964,-6.384454,-7.052521,-4.142157,0.350737,0.890860,0.827757,-0.311988,1.492660,-3.811832,-330.744104,-2459.301795,-737.440806,-2847.832048,-1758.759317,-2905.229992,-2044.447396,-3.389356,-3.035014,-6.725490,-3.051120,-1.824930,-0.537115,943,143.890381,1684,256.958008,1881,287.017822,2141,326.690674,-28531,-4353.485107,153,23.345947,-28366,-4328.308105,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211611.bin,14,-32.526974,4.861007,4.809705,-15.057579,-6.406707,-0.955364,-694.463248,-872.206519,-1037.888767,-160.335590,-1263.142193,-138.941402,-1112.537049,-3.875350,-4.870448,-6.908964,-6.217787,-6.719188,-2.642157,-0.352967,1.094564,1.124053,1.601592,0.079080,-3.503190,-328.947733,-2457.626593,-734.287665,-2839.841211,-1757.302100,-2908.991389,-2044.835482,-2.556022,-1.868347,-5.225490,-2.717787,-2.158263,0.462885,946,144.348145,1681,256.500244,1886,287.780762,2144,327.148438,-28529,-4353.179932,154,23.498535,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211611.bin,15,-32.922035,3.256069,4.217113,-17.761282,-8.203003,-0.449191,-693.702112,-874.000629,-1037.888767,-145.033234,-1264.076246,-83.162544,-1114.129107,-4.208683,-4.537115,-5.075630,-6.551120,-6.885854,-2.975490,-0.451733,0.693329,0.124053,-0.608284,0.288956,-4.509363,-330.451756,-2460.209135,-736.287665,-2841.465992,-1768.085008,-2921.939535,-2052.940175,-2.889356,-1.535014,-5.558824,-4.217787,-3.158263,-0.370448,944,144.042969,1678,256.042480,1882,287.170410,2142,326.843262,-28526,-4352.722168,149,22.735596,-28364,-4328.002930,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211611.bin,16,-32.934381,6.268415,5.192421,-11.643998,-6.320287,-0.751660,-797.077602,-870.287192,-1034.354300,-165.188557,-1261.635015,-151.939508,-1110.872789,-4.042017,-4.203782,-5.242297,-6.384454,-7.052521,-2.808824,1.356909,0.384687,0.432695,0.194185,0.486487,-3.706894,-333.089937,-2461.813866,-740.978328,-2846.297581,-1764.586401,-2908.529387,-2049.479887,-2.556022,-1.368347,-5.058824,-3.384454,-1.991597,0.796218,951,145.111084,1674,255.432129,1882,287.170410,2137,326.080322,-28524,-4352.416992,149,22.735596,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211611.bin,17,-33.829443,4.163477,4.402298,-13.051406,-5.912880,0.248340,-684.087596,-849.528890,-1030.195050,-181.129656,-1241.899959,-141.777272,-1082.565930,-4.542017,-4.203782,-6.242297,-7.217787,-7.219188,-2.975490,0.653206,0.588391,0.124053,0.292951,0.887722,-4.009363,-333.609947,-2454.663197,-738.518904,-2833.537982,-1763.384034,-2909.043873,-2047.295771,-1.889356,-1.035014,-6.392157,-3.217787,-2.158263,0.296218,943,143.890381,1682,256.652832,1886,287.780762,2143,326.995850,-28527,-4352.874756,151,23.040771,-28365,-4328.155518,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211611.bin,18,-32.829443,5.163477,5.593656,-11.143998,-5.820287,-0.652894,-683.891908,-839.592267,-1027.351245,-146.070756,-1250.976845,-84.281976,-1086.690479,-4.042017,-4.703782,-5.908964,-6.384454,-6.552521,-3.475490,0.653206,0.588391,1.025288,-0.305815,-0.013513,-5.811832,-333.105924,-2461.996459,-737.750143,-2836.491298,-1761.820849,-2900.724968,-2049.979887,-2.722689,-1.201681,-5.725490,-3.551120,-2.324930,0.962885,937,142.974854,1668,254.516602,1887,287.933350,2133,325.469971,-28528,-4353.027344,141,21.514893,-28366,-4328.308105,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211611.bin,19,-33.026974,4.361007,5.198594,-12.248937,-5.715349,-0.955364,-687.070609,-834.814036,-1029.851245,-166.841698,-1236.086600,-153.013503,-1073.849323,-2.375350,-2.370448,-5.575630,-5.717787,-6.219188,-2.808824,0.863082,-1.621486,-0.375947,1.292951,1.887722,-4.213067,-331.694143,-2463.460462,-735.097002,-2842.691123,-1767.728974,-2916.675376,-2054.420320,-3.056022,-1.868347,-6.225490,-2.717787,-1.658263,0.796218,949,144.805908,1684,256.958008,1889,288.238525,2148,327.758789,-28531,-4353.485107,155,23.651123,-28364,-4328.002930,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211611.bin,20,-33.329443,4.663477,4.994891,-12.650171,-5.814115,-1.356598,-691.694065,-867.125631,-1035.235626,-167.376166,-1241.662836,-148.350027,-1096.163403,-3.375350,-3.370448,-5.742297,-5.551120,-6.385854,-4.308824,1.258144,-0.016547,0.728992,0.095420,0.085253,-3.805659,-331.019465,-2455.747025,-735.018904,-2841.575504,-1762.426317,-2913.756048,-2046.631511,-3.556022,-2.368347,-4.392157,-3.051120,-2.324930,-0.870448,948,144.653320,1673,255.279541,1886,287.780762,2136,325.927734,-28528,-4353.027344,145,22.125244,-28364,-4328.002930,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211611.bin,21,-32.829443,5.163477,6.599829,-11.446467,-5.517818,-0.554129,-688.812496,-838.564863,-1026.163636,-171.301122,-1232.168642,-154.460519,-1073.961237,-3.542017,-3.703782,-5.908964,-6.551120,-6.385854,-0.975490,-0.050498,0.792095,-0.178416,-0.404580,-0.414747,-5.509363,-329.500717,-2454.773689,-731.597002,-2827.644439,-1760.693738,-2892.968248,-2047.183858,-1.222689,-0.701681,-4.225490,-3.551120,-1.824930,0.962885,940,143.432617,1675,255.584717,1885,287.628174,2144,327.148438,-28526,-4352.722168,155,23.651123,-28363,-4327.850342,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211611.bin,22,-34.533147,4.367180,7.297360,-11.242764,-6.221522,-0.751660,-689.488174,-839.584112,-1032.351245,-171.763600,-1239.411922,-153.633435,-1077.625497,-4.375350,-4.370448,-5.908964,-6.217787,-6.219188,-3.975490,0.356909,-0.615313,-0.974712,0.595420,0.585253,-3.706894,-332.558725,-2454.743346,-739.172045,-2824.500460,-1764.795815,-2900.684208,-2049.295771,-3.556022,-2.368347,-5.892157,-3.051120,-1.824930,-0.537115,958,146.179199,1671,254.974365,1892,288.696289,2141,326.690674,-28524,-4352.416992,150,22.888184,-28360,-4327.392578,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211611.bin,23,-33.131912,5.465946,4.692421,-11.248937,-4.715349,-0.356598,-683.686017,-838.172440,-1026.351245,-145.955136,-1245.833379,-84.216029,-1082.638132,-2.875350,-2.870448,-5.242297,-5.051120,-5.385854,-2.475490,0.251971,0.489625,-0.375947,-0.108284,0.788956,-3.206894,-329.741842,-2454.872611,-734.403284,-2827.141385,-1760.840359,-2886.755312,-2046.519598,-2.889356,-2.035014,-6.058824,-4.217787,-3.158263,0.962885,943,143.890381,1677,255.889893,1885,287.628174,2144,327.148438,-28534,-4353.942871,150,22.888184,-28366,-4328.308105,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211611.bin,24,-33.631912,4.965946,4.291187,-11.341529,-6.622757,-1.251660,-683.756489,-846.226446,-1030.079430,-165.223025,-1231.667513,-146.759545,-1078.013583,-3.708683,-3.537115,-5.742297,-5.384454,-5.552521,-4.142157,-0.846794,-0.911609,1.525288,0.601592,-0.920920,-5.706894,-329.103662,-2463.701112,-731.943860,-2842.438506,-1761.471862,-2889.407064,-2049.571944,-2.222689,-1.201681,-4.892157,-2.884454,-0.991597,0.296218,950,144.958496,1676,255.737305,1883,287.322998,2138,326.232910,-28530,-4353.332520,142,21.667480,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211611.bin,25,-33.131912,5.465946,6.297360,-11.347702,-5.116584,-0.856598,-690.817020,-866.027971,-1031.660582,-167.341698,-1237.062153,-153.231856,-1093.591201,-3.042017,-3.203782,-6.575630,-7.051120,-6.385854,-1.808824,1.461848,-0.720251,-0.172243,-0.410753,1.091425,-3.509363,-332.141159,-2457.780368,-738.440806,-2831.681961,-1763.108673,-2894.110453,-2048.591800,-2.556022,-1.368347,-5.058824,-3.217787,-2.158263,-0.703782,944,144.042969,1677,255.889893,1872,285.644531,2150,328.063965,-28528,-4353.027344,159,24.261475,-28366,-4328.308105,-28450,-4341.125488
