Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234454.bin,11,30.671219,18.020448,-22.434053,3.537217,23.002366,0.710185,0.131534,-0.396317,-0.196361,0.039934,-0.360984,0.504632,-0.483409,-0.002778,-0.293056,-0.070833,0.104167,0.443750,-0.136111,-12.863349,-18.678318,-50.566075,-167.078987,-401.506430,-421.770988,-0.399817,-0.630803,0.217439,0.389123,0.098358,0.082738,-0.265636,-0.315278,0.117361,-0.186806,0.549306,0.375694,-0.800694,1019,155.487061,1673,255.279541,1895,289.154053,2174,331.726074,-28138,-4293.518066,173,26.397705,-27817,-4244.537354,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234454.bin,12,32.473688,19.217978,-22.137757,4.037217,23.502366,0.006481,1.409157,-0.706914,0.303639,-0.191305,-0.552148,0.107577,-0.707235,-1.336111,-0.959722,0.762500,0.770833,1.277083,0.530556,-13.165818,-18.375849,-49.263606,-166.770345,-403.315072,-422.264815,-0.671654,-0.233748,-0.435702,0.351602,0.131331,-0.036694,-0.153723,0.184722,0.117361,0.313194,-0.617361,-0.957639,-1.300694,1007,153.656006,1655,252.532959,1901,290.069580,2177,332.183838,-28134,-4292.907715,161,24.566650,-27815,-4244.232178,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234454.bin,13,31.776157,17.915509,-21.934053,4.037217,23.502366,0.407716,0.907395,-0.739888,1.456781,-0.344446,0.791422,0.418173,-0.095322,-0.002778,0.206944,-0.070833,-1.062500,-0.389583,0.030556,-12.764583,-18.277083,-50.967310,-167.270345,-403.815072,-421.962346,0.433052,0.957417,-0.935702,1.120362,0.184816,-0.591940,0.642306,0.518056,0.284028,0.146528,0.882639,1.542361,1.199306,1018,155.334473,1673,255.279541,1882,287.170410,2182,332.946777,-28140,-4293.823242,182,27.770996,-27820,-4244.995117,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234454.bin,14,30.973688,17.717978,-22.335288,3.438452,22.601132,0.210185,1.370398,0.293086,1.456781,-0.075685,0.328420,0.074603,0.292765,-0.502778,-0.293056,-1.404167,-0.729167,-0.722917,-1.302778,-13.567052,-18.474614,-49.763606,-167.967876,-405.117541,-421.857407,0.050723,0.632095,0.254961,-0.301540,-0.681027,-0.606665,0.030393,-0.815278,-0.882639,0.313194,0.382639,0.542361,0.365972,1019,155.487061,1662,253.601074,1894,289.001465,2174,331.726074,-28140,-4293.823242,173,26.397705,-27818,-4244.689941,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234454.bin,15,32.368750,20.322917,-21.236523,4.339686,23.199897,-1.295988,1.236241,-1.706914,-0.580741,-1.038164,-1.671580,-1.170046,-1.707235,-1.502778,-0.293056,1.429167,0.104167,-0.056250,-0.136111,-13.560880,-19.980787,-49.559902,-168.066641,-405.518776,-421.956173,0.433052,0.076849,-0.935702,-0.032779,-0.298697,0.240929,-0.153723,0.184722,0.117361,0.813194,-0.117361,0.042361,-0.134028,1011,154.266357,1670,254.821777,1893,288.848877,2184,333.251953,-28136,-4293.212891,174,26.550293,-27816,-4244.384766,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234454.bin,16,32.874923,19.316744,-20.730350,3.740921,22.298663,0.111420,-0.232547,0.293086,-0.543219,-0.191305,-0.704554,-0.719507,-0.115177,-1.002778,-0.293056,0.095833,-0.062500,-0.389583,0.363889,-12.363349,-18.178318,-49.059902,-167.764172,-405.821245,-422.857407,0.083697,0.440930,0.370581,-0.417159,-0.006349,0.551526,0.326421,-0.481944,-0.215972,-0.686806,0.382639,0.542361,-0.300694,1012,154.418945,1668,254.516602,1895,289.154053,2177,332.183838,-28137,-4293.365479,180,27.465820,-27814,-4244.079590,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234454.bin,17,32.874923,19.316744,-22.236523,4.543390,22.496193,-1.092284,-0.907225,-1.136943,0.072400,-0.806924,0.313694,-0.772991,-0.299293,-0.169444,0.373611,0.429167,0.437500,0.110417,-0.136111,-12.560880,-18.980787,-50.658668,-169.770345,-406.315072,-419.647531,0.295372,-0.194989,0.333059,-1.417159,0.629570,-0.018446,0.326421,-0.648611,-0.549306,-1.353472,0.049306,-0.124306,0.699306,1011,154.266357,1660,253.295898,1890,288.391113,2180,332.641602,-28140,-4293.823242,159,24.261475,-27819,-4244.842529,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234454.bin,18,32.374923,18.816744,-22.032819,3.135983,22.903601,-0.894753,0.734479,0.517225,0.456781,0.924315,-0.068635,0.313467,0.108649,-0.169444,-0.626389,-0.237500,-0.395833,0.443750,0.030556,-12.764583,-18.277083,-48.961137,-167.572814,-403.512603,-421.061111,-0.758112,0.097359,-0.935702,-0.264018,0.892468,-1.678398,0.734364,0.184722,0.117361,-0.353472,-0.784028,0.209028,0.199306,1015,154.876709,1664,253.906250,1896,289.306641,2170,331.115723,-28141,-4293.975830,171,26.092529,-27820,-4244.995117,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234454.bin,19,31.874923,18.316744,-22.137757,4.642155,22.897428,-0.191049,1.045076,-0.739888,0.303639,-0.728827,0.346668,-0.098313,-0.187380,0.330556,0.373611,0.929167,0.104167,0.443750,-0.136111,-13.264583,-18.777083,-49.164841,-166.869110,-403.716307,-419.956173,1.361320,0.957417,1.101820,-0.264018,0.113083,-0.950236,0.530393,0.018056,0.284028,0.813194,1.049306,1.375694,0.699306,1019,155.487061,1662,253.601074,1889,288.238525,2183,333.099365,-28138,-4293.518066,179,27.313232,-27820,-4244.995117,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234454.bin,20,32.177392,18.014275,-21.829115,3.543390,21.496193,-0.888580,0.442131,-0.533998,-0.465121,-0.306924,0.710749,0.107577,0.200707,-0.169444,-0.126389,0.095833,-0.062500,0.610417,1.030556,-13.968287,-18.573380,-50.467310,-166.362937,-404.722479,-420.653704,0.480751,1.115608,0.601820,0.198460,0.390706,-0.090178,0.938335,1.018056,1.284028,1.146528,1.049306,1.875694,0.699306,1012,154.418945,1667,254.364014,1892,288.696289,2171,331.268311,-28137,-4293.365479,176,26.855469,-27819,-4244.842529,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234454.bin,21,31.868750,19.822917,-21.335288,3.037217,22.502366,-1.394753,-0.059631,0.101921,0.572400,-0.344446,0.949613,-0.077803,0.404678,-0.002778,-0.293056,0.262500,-0.729167,-0.222917,-0.636111,-13.067052,-17.974614,-49.263606,-167.072814,-403.012603,-418.554938,0.208914,0.473904,-0.282561,1.889123,-0.370430,0.441034,-0.061665,-0.481944,-0.715972,-1.186806,-0.784028,-0.290972,-0.134028,1016,155.029297,1673,255.279541,1891,288.543701,2178,332.336426,-28141,-4293.975830,166,25.329590,-27820,-4244.995117,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234454.bin,22,31.973688,18.717978,-22.637757,4.444624,22.094959,-0.789815,-0.543144,0.260112,0.072400,0.271173,0.830181,0.107577,0.608649,0.497222,0.206944,0.262500,-0.395833,-0.056250,-0.302778,-11.863349,-17.678318,-49.967310,-166.677752,-401.407665,-419.363580,0.916565,0.957417,-0.551322,-0.070301,-0.006349,0.915607,0.530393,-0.315278,-0.382639,-0.020139,0.382639,0.542361,0.699306,1016,155.029297,1670,254.821777,1895,289.154053,2183,333.099365,-28138,-4293.518066,177,27.008057,-27818,-4244.689941,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234454.bin,23,33.276157,19.415509,-20.631584,3.642155,21.897428,-1.993519,1.250966,-0.276885,1.188020,-0.075685,-0.241552,-0.322452,-0.483409,0.497222,0.706944,0.762500,-0.895833,-0.556250,-0.136111,-13.060880,-19.480787,-49.467310,-165.572814,-401.512603,-418.659877,0.122456,0.268014,-0.782561,0.235982,-0.800459,0.790390,-0.265636,-0.648611,-0.549306,0.313194,1.382639,1.542361,0.032639,1019,155.487061,1677,255.889893,1890,288.391113,2177,332.183838,-28141,-4293.975830,175,26.702881,-27819,-4244.842529,987,150.604248
