Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234513.bin,11,32.177392,18.014275,-23.637757,3.747094,20.792490,-0.684877,-0.212036,-1.414566,0.188020,-1.344446,1.069045,-0.647774,-0.299293,-0.669444,-0.626389,0.595833,1.437500,1.110417,0.530556,-12.462114,-18.579552,-50.658668,-171.350592,-412.734825,-434.468519,1.447778,0.560362,1.370581,0.851602,0.146057,0.876848,0.234364,-0.315278,-0.382639,-0.353472,-0.784028,-1.290972,-0.134028,1018,155.334473,1671,254.974365,1892,288.696289,2178,332.336426,-28141,-4293.975830,174,26.550293,-27821,-4245.147705,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234513.bin,12,32.479861,17.711806,-24.335288,2.037217,21.502366,-1.191049,1.806212,-0.739888,0.188020,-1.191305,0.328420,-0.495368,-0.115177,-1.169444,-0.626389,-0.737500,-0.729167,-0.222917,0.030556,-13.067052,-17.974614,-51.158668,-172.251826,-413.333591,-432.962346,0.050723,-0.009609,0.717439,0.235982,0.026625,0.360361,-0.153723,0.184722,0.117361,-0.353472,-0.284028,0.209028,-0.634028,1027,156.707764,1670,254.821777,1899,289.764404,2177,332.183838,-28142,-4294.128418,170,25.939941,-27822,-4245.300293,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234513.bin,13,30.671219,18.020448,-23.532819,3.142155,21.397428,-0.888580,0.337424,0.710651,0.572400,0.039934,1.916639,-0.653559,1.588794,0.163889,0.040278,1.762500,0.770833,0.277083,0.863889,-12.060880,-18.480787,-50.856199,-172.048122,-414.037294,-435.968519,0.414804,-1.579581,0.717439,-0.032779,-1.615079,0.273903,-2.041810,-0.315278,0.117361,0.146528,-1.284028,-0.790972,0.365972,1021,155.792236,1670,254.821777,1895,289.154053,2189,334.014893,-28145,-4294.586182,174,26.550293,-27823,-4245.452881,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234513.bin,14,31.973688,18.717978,-24.538992,2.537217,22.002366,-0.691049,-0.629602,-0.620456,-0.427600,-0.728827,-0.256277,-0.131287,-0.483409,-0.002778,-0.293056,0.595833,-0.062500,0.610417,-0.969444,-12.665818,-17.875849,-50.356199,-172.146888,-414.438529,-433.659877,0.361320,0.545637,0.217439,-0.301540,-0.489862,0.187444,0.050248,0.518056,0.284028,-1.020139,0.382639,0.542361,0.032639,1016,155.029297,1667,254.364014,1891,288.543701,2176,332.031250,-28142,-4294.128418,168,25.634766,-27822,-4245.300293,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234513.bin,15,30.473688,17.217978,-25.538992,3.135983,22.903601,-0.092284,-0.179063,0.000738,0.072400,-0.460066,-0.155093,-1.203020,-0.187380,-0.002778,-0.293056,0.429167,1.104167,1.443750,-0.136111,-12.869522,-17.172145,-49.763606,-170.640715,-414.444702,-435.363580,-0.552222,0.321498,0.064298,-0.148398,1.098358,-0.090178,0.846277,0.851389,0.450694,0.313194,-0.617361,0.042361,1.032639,1016,155.029297,1672,255.126953,1895,289.154053,2184,333.251953,-28144,-4294.433594,173,26.397705,-27822,-4245.300293,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234513.bin,16,32.078627,17.613040,-24.032819,2.938452,22.101132,-0.691049,0.734479,0.603683,0.688020,-0.113207,0.328420,0.352226,0.404678,-0.502778,-1.293056,-1.404167,0.270833,0.277083,0.697222,-13.863349,-19.678318,-50.356199,-171.949357,-413.636060,-432.659877,1.208914,-0.194989,0.717439,-1.685920,0.059599,-1.329042,-0.061665,0.351389,0.950694,-0.186806,-1.450694,-0.624306,-0.467361,1010,154.113770,1683,256.805420,1895,289.154053,2177,332.183838,-28140,-4293.823242,176,26.855469,-27819,-4244.842529,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234513.bin,17,31.973688,18.717978,-23.532819,2.240921,20.798663,-1.789815,0.250966,0.517225,0.188020,0.155554,-0.188067,0.074603,0.108649,-0.336111,-0.959722,-0.904167,0.104167,0.943750,0.530556,-12.764583,-18.277083,-49.757433,-171.245653,-413.839763,-434.363580,-0.035735,-0.678502,0.101820,-0.648398,-0.265723,-0.970747,-0.449752,0.351389,0.450694,0.979861,-0.117361,0.042361,0.865972,1024,156.250000,1673,255.279541,1890,288.391113,2192,334.472656,-28136,-4293.212891,180,27.465820,-27817,-4244.537354,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234513.bin,18,32.078627,17.613040,-24.038992,3.339686,22.199897,-1.493519,-0.510170,0.517225,-0.043219,0.039934,-0.704554,-0.719507,-0.095322,-0.336111,-0.459722,0.762500,0.437500,1.110417,0.530556,-14.369522,-18.672145,-51.257433,-171.949357,-413.636060,-433.863580,-1.638680,-1.684287,-1.435702,0.389123,-0.901642,0.876848,-1.449752,-0.481944,-0.215972,-1.186806,-0.950694,-0.124306,0.699306,1015,154.876709,1666,254.211426,1886,287.780762,2171,331.268311,-28140,-4293.823242,173,26.397705,-27820,-4244.995117,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234513.bin,19,32.072454,19.119213,-24.637757,2.537217,22.002366,-1.894753,-0.337254,0.451277,0.841161,0.002412,0.552558,-0.375936,0.516591,0.663889,0.040278,0.095833,-0.562500,-0.389583,-0.136111,-13.264583,-18.777083,-51.158668,-172.640715,-416.444702,-434.554938,-0.465764,1.115608,0.448678,-0.032779,1.304248,0.703931,1.346277,1.684722,1.617361,0.313194,0.382639,0.542361,-0.300694,1021,155.792236,1672,255.126953,1898,289.611816,2180,332.641602,-28137,-4293.365479,176,26.855469,-27819,-4244.842529,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234513.bin,20,30.868750,18.822917,-23.532819,2.339686,21.199897,-1.289815,1.289725,0.603683,-0.311980,-0.613207,-0.465690,0.232794,-0.003264,-0.502778,-0.293056,0.262500,1.104167,1.443750,-0.136111,-14.869522,-19.172145,-50.356199,-171.541950,-415.043467,-432.252469,-0.241626,-0.281447,-0.551322,-0.685920,0.098358,-0.296069,0.050248,0.518056,0.284028,0.146528,-0.117361,0.042361,0.199306,1025,156.402588,1664,253.906250,1896,289.306641,2183,333.099365,-28139,-4293.670654,172,26.245117,-27821,-4245.147705,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234513.bin,21,31.572454,18.619213,-23.835288,3.037217,22.502366,-0.993519,-0.456686,1.311335,0.456781,0.808695,0.104281,0.313467,0.700707,0.330556,0.373611,0.429167,-0.229167,0.277083,0.530556,-13.462114,-19.579552,-49.856199,-169.943184,-413.142233,-430.252469,-0.155167,0.076849,-0.051322,0.851602,-0.179265,0.876848,-0.153723,0.184722,0.117361,-0.020139,-0.617361,0.042361,1.032639,1021,155.792236,1670,254.821777,1894,289.001465,2183,333.099365,-28135,-4293.060303,174,26.550293,-27815,-4244.232178,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234513.bin,22,32.078627,17.613040,-23.940226,4.339686,23.199897,-0.092284,0.283940,0.206628,0.072400,-1.191305,-0.221041,-1.752481,0.088794,-1.002778,-0.793056,0.262500,-0.062500,-0.389583,-0.636111,-12.863349,-18.678318,-51.257433,-171.850592,-413.234825,-430.153704,-0.068709,-1.353180,0.217439,0.120362,-0.456888,0.823363,-0.969607,-1.148611,-0.549306,0.146528,-0.450694,-1.124306,-0.467361,1021,155.792236,1667,254.364014,1885,287.628174,2178,332.336426,-28140,-4293.823242,176,26.855469,-27819,-4244.842529,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234513.bin,23,30.572454,17.619213,-24.434053,3.333513,23.706070,-0.697222,0.098560,-0.032236,-0.427600,-0.728827,-0.155093,-1.289478,-0.095322,-0.169444,-0.126389,0.762500,1.104167,1.443750,0.530556,-13.264583,-18.777083,-50.257433,-172.245653,-414.839763,-432.153704,0.433052,0.473904,-0.473224,0.620362,0.668329,0.479793,0.642306,0.518056,0.284028,-0.020139,0.382639,0.542361,1.032639,1024,156.250000,1670,254.821777,1903,290.374756,2183,333.099365,-28140,-4293.823242,177,27.008057,-27819,-4244.842529,993,151.519775
