Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234615.bin,11,2.115664,3.076003,-1.569856,-1.277598,-2.682819,-4.505864,0.462641,0.087196,0.034879,0.193076,0.447852,0.227009,0.200707,0.163889,0.540278,0.262500,1.104167,1.443750,0.530556,-0.789275,-0.252392,0.551209,1.266692,0.647891,0.154938,-0.122194,0.321498,0.064298,-0.532779,0.668329,0.187444,0.734364,0.184722,0.117361,0.313194,-0.950694,-0.624306,0.365972,1049,160.064697,1685,257.110596,1925,293.731689,2171,331.268311,-28143,-4294.281006,202,30.822754,-27830,-4246.520996,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234615.bin,12,2.516898,3.174769,-3.273560,0.216229,0.323354,-2.610802,0.528589,0.451277,-0.080741,-0.460066,0.606043,-0.375936,0.700707,-0.169444,-0.626389,-0.737500,0.270833,0.277083,-0.302778,-0.486806,-0.554861,0.248740,-0.437011,-0.148405,-0.345062,0.274861,0.459178,-0.282561,0.351602,-1.316946,0.426308,-0.357694,0.018056,0.284028,0.813194,0.549306,0.875694,1.199306,1045,159.454346,1684,256.958008,1920,292.968750,2169,330.963135,-28146,-4294.738770,199,30.364990,-27831,-4246.673584,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234615.bin,13,2.918133,3.273534,-2.069856,-0.678832,-1.781584,-2.302160,-0.092605,1.364819,0.572400,-0.228827,1.414878,0.385200,1.496736,0.330556,-0.126389,0.095833,0.770833,0.277083,-0.136111,0.914429,0.543904,-0.350026,-0.338246,0.252829,0.556173,-1.399817,0.560362,-0.898180,0.735982,-0.418129,-0.314317,0.142306,0.351389,0.450694,0.479861,-0.617361,-0.457639,-0.300694,1045,159.454346,1686,257.263184,1919,292.816162,2174,331.726074,-28143,-4294.281006,201,30.670166,-27826,-4245.910645,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234615.bin,14,2.214429,3.477238,-2.773560,-0.580067,-1.380350,-3.005864,0.131534,-0.515749,-0.196361,-0.613207,-0.360984,-0.098313,-0.483409,0.330556,0.373611,0.095833,0.937500,1.110417,1.363889,0.716898,-0.258565,0.254913,-0.338246,0.252829,2.161111,0.208914,-0.129041,-0.282561,0.467221,-0.853943,0.790390,-0.653723,-0.481944,-0.715972,0.313194,0.715972,1.209028,0.699306,1050,160.217285,1679,256.195068,1922,293.273926,2177,332.183838,-28147,-4294.891357,204,31.127930,-27833,-4246.978760,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234615.bin,15,3.621836,3.069830,-3.273560,-0.376363,-2.084053,-3.604630,0.012102,-0.276885,-0.580741,1.077456,-0.758038,0.035844,-0.687380,-0.502778,-0.793056,-0.070833,-0.562500,-0.889583,-0.469444,-0.085571,-0.456096,0.051209,0.464223,0.450360,0.957407,-0.292848,-0.439638,0.754961,-1.032779,-0.045108,0.829149,-0.377550,-1.315278,-0.882639,-1.186806,-1.450694,-1.124306,-0.467361,1049,160.064697,1684,256.958008,1916,292.358398,2168,330.810547,-28140,-4293.823242,212,32.348633,-27826,-4245.910645,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234615.bin,16,3.115664,4.076003,-2.168621,-1.678832,-2.781584,-2.098457,0.475105,1.158929,-0.465121,0.155554,0.143040,0.140551,0.996736,0.330556,0.373611,-0.404167,-0.562500,-0.389583,-0.136111,-0.888040,-0.653627,-0.751260,0.062989,0.351595,-0.647531,-0.379306,0.321498,0.370581,-0.532779,0.146057,-0.209610,0.234364,0.018056,0.284028,0.313194,-0.617361,-0.457639,1.032639,1047,159.759521,1676,255.737305,1917,292.510986,2173,331.573486,-28147,-4294.891357,200,30.517578,-27830,-4246.520996,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234615.bin,17,2.615664,3.576003,-2.872325,-1.178832,-2.281584,-5.209568,0.734479,-0.826346,0.341161,0.693076,-0.638606,0.379414,-0.799293,-0.669444,-0.126389,0.595833,1.104167,0.943750,0.530556,-0.486806,-0.554861,-0.448791,-0.634542,-0.950874,0.259877,0.295372,-0.075557,0.448678,0.851602,0.853708,0.148685,0.346277,0.184722,-0.382639,0.313194,0.882639,1.042361,-1.467361,1037,158.233643,1685,257.110596,1920,292.968750,2177,332.183838,-28149,-4295.196533,206,31.433105,-27835,-4247.283936,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234615.bin,18,2.714429,3.977238,-1.372325,-0.975129,-2.985288,-2.999691,-0.456686,-0.103969,0.225542,0.308695,-0.241552,-0.997130,-0.299293,-0.002778,0.706944,1.595833,1.104167,0.443750,-0.802778,0.210725,0.747608,0.649974,0.464223,0.450360,-0.647531,0.671916,-0.233748,0.295537,0.620362,0.408954,-0.711372,0.050248,0.518056,0.284028,0.479861,0.382639,0.042361,-1.300694,1044,159.301758,1687,257.415771,1925,293.731689,2179,332.489014,-28146,-4294.738770,206,31.433105,-27831,-4246.673584,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234615.bin,19,2.918133,3.273534,-2.174794,-1.073894,-3.386523,-3.900926,0.528589,0.173654,-0.080741,-0.075685,0.606043,-1.083588,0.496736,-0.669444,-1.126389,-1.404167,0.104167,0.443750,-0.802778,0.315664,-0.357330,-0.547557,-0.634542,-0.950874,-0.141358,-0.585196,0.632095,-0.166941,-0.532779,0.199541,0.187444,0.530393,0.184722,0.617361,-0.020139,-0.950694,-0.124306,0.032639,1050,160.217285,1679,256.195068,1925,293.731689,2169,330.963135,-28152,-4295.654297,203,30.975342,-27835,-4247.283936,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234615.bin,20,3.010725,5.180941,-1.977263,-0.073894,-2.386523,-3.703395,0.423882,-1.309859,0.956781,-0.844446,-0.122120,-0.098313,-0.891351,-0.502778,-0.293056,0.595833,0.270833,-0.222917,1.030556,-1.486806,-1.554861,0.551209,1.167927,0.246656,-0.345062,-0.552222,0.837985,-0.282561,-0.032779,-0.006349,-0.123152,0.530393,-0.315278,-0.382639,0.479861,-0.450694,-0.124306,0.199306,1051,160.369873,1690,257.873535,1922,293.273926,2168,330.810547,-28146,-4294.738770,206,31.433105,-27831,-4246.673584,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234615.bin,21,3.418133,3.773534,-2.576029,0.024871,-1.985288,-2.802160,0.561563,-0.587482,-0.196361,-0.075685,-0.169819,-1.513617,-0.483409,-0.002778,-0.293056,0.429167,-0.062500,-0.389583,0.030556,0.513194,0.445139,0.853678,-0.733308,-1.352109,0.161111,0.844833,0.202066,0.601820,-0.685920,0.423680,-0.296069,0.438335,0.184722,0.117361,-0.853472,-0.784028,-0.790972,-0.467361,1048,159.912109,1685,257.110596,1923,293.426514,2180,332.641602,-28147,-4294.891357,206,31.433105,-27834,-4247.131348,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234615.bin,22,2.714429,3.977238,-1.674794,-0.073894,-2.386523,-3.703395,-0.835492,-0.342833,-0.733882,-0.228827,0.988372,0.418173,0.516591,0.997222,0.706944,-0.904167,0.104167,-0.056250,-0.136111,0.013194,-0.054861,-0.948791,-0.338246,0.252829,0.154938,0.447778,-0.114316,0.601820,0.773504,0.510138,-0.227859,0.122450,-0.315278,0.617361,0.146528,-0.617361,-0.457639,-0.300694,1053,160.675049,1682,256.652832,1918,292.663574,2172,331.420898,-28144,-4294.433594,207,31.585693,-27830,-4246.520996,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_234615.bin,23,3.115664,4.076003,-2.069856,-0.277598,-1.682819,-3.505864,-0.351979,1.555984,-0.696361,0.271173,0.176014,0.140551,1.108649,0.330556,-0.626389,-0.070833,-0.395833,-0.056250,-0.636111,0.414429,0.043904,-0.047557,-0.134542,-0.450874,-0.443827,0.778885,0.870959,0.717439,0.582841,-0.131566,0.757416,0.142306,0.018056,-0.215972,-0.353472,-0.617361,-0.457639,-0.300694,1053,160.675049,1687,257.415771,1920,292.968750,2174,331.726074,-28146,-4294.738770,197,30.059814,-27830,-4246.520996,1034,157.775879
