Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211727.bin,11,-6.724505,5.558538,7.013409,-10.526714,-9.437571,-1.239314,-221.533553,-1006.378693,-680.054998,-379.151035,-545.799378,-27.597213,-800.195894,-1288.375350,-660.370448,-12.908964,-10.717787,-12.219188,-75.475490,1.554440,1.187156,1.124053,0.397889,-0.217217,-4.305659,-1336.865287,-785.528572,-1392.773267,-1235.288418,-983.361793,-716.154210,-908.519598,-1650.389356,-1073.035014,-47.225490,-3.884454,-1.991597,1.296218,938,143.127441,1673,255.279541,1883,287.322998,2147,327.606201,-28531,-4353.485107,147,22.430420,-28369,-4328.765869,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211727.bin,12,-7.224505,5.058538,6.513409,-11.230418,-9.233868,-2.344253,-221.757692,-1006.602832,-678.823759,-378.766655,-542.781129,-27.080726,-798.787952,-1287.542017,-660.703782,-13.742297,-11.051120,-13.385854,-76.808824,0.153206,0.088391,0.525288,1.002827,-0.822155,-4.904425,-1335.310041,-790.451423,-1391.501452,-1243.363462,-978.340021,-719.164042,-908.795771,-1650.389356,-1074.535014,-47.558824,-2.884454,-1.991597,-0.037115,929,141.754150,1669,254.669189,1889,288.238525,2138,326.232910,-28526,-4352.722168,133,20.294189,-28367,-4328.460693,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211727.bin,13,-6.619566,4.453600,5.710940,-10.230418,-8.233868,-1.344253,-220.202446,-1006.516374,-678.592519,-376.460372,-542.351100,-26.761189,-798.583981,-1287.208683,-660.537115,-13.408964,-9.717787,-11.719188,-76.142157,1.560613,-0.319016,-0.172243,0.799123,-0.118451,-3.503190,-1336.381774,-790.120315,-1391.348311,-1240.557179,-978.477702,-714.688577,-908.335482,-1651.056022,-1073.368347,-46.892157,-3.051120,-2.324930,0.462885,920,140.380859,1667,254.364014,1883,287.322998,2140,326.538086,-28525,-4352.569580,138,21.057129,-28362,-4327.697754,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211727.bin,14,-7.928208,5.262242,6.112174,-10.730418,-8.733868,-1.443018,-218.673496,-1005.722264,-677.939378,-377.997894,-542.933535,-28.033027,-798.195894,-1288.042017,-661.703782,-13.575630,-10.051120,-12.885854,-76.475490,0.961848,-1.220251,0.432695,-0.707049,-0.112278,-4.206894,-1340.591188,-790.690286,-1392.001452,-1239.597755,-979.271812,-716.990233,-909.131511,-1651.222689,-1073.201681,-48.058824,-3.384454,-2.491597,-0.203782,931,142.059326,1664,253.906250,1883,287.322998,2138,326.232910,-28525,-4352.569580,137,20.904541,-28360,-4327.392578,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211727.bin,15,-8.730677,5.064711,6.710940,-9.927949,-8.536337,-1.041783,-221.017067,-1007.238751,-678.976900,-381.341698,-543.192909,-27.453747,-799.176038,-1287.375350,-660.870448,-14.075630,-9.717787,-11.719188,-75.808824,-0.149263,0.390860,-0.277181,-0.805815,-0.513513,-3.904425,-1334.348800,-788.447899,-1390.157647,-1239.325940,-981.534710,-716.070906,-909.407684,-1649.389356,-1071.035014,-47.892157,-3.384454,-2.491597,0.129552,929,141.754150,1678,256.042480,1882,287.170410,2147,327.606201,-28531,-4353.485107,135,20.599365,-28371,-4329.071045,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211727.bin,16,-9.026974,3.861007,4.710940,-11.230418,-9.233868,-2.344253,-221.088799,-1006.205777,-678.748715,-380.457318,-545.542265,-28.471995,-800.083981,-1288.208683,-661.037115,-13.242297,-10.217787,-12.719188,-76.642157,0.054440,-0.312844,-0.474712,0.595420,0.585253,-3.305659,-1342.370572,-786.289708,-1392.042028,-1242.360408,-981.880542,-717.662281,-908.571944,-1647.722689,-1071.201681,-47.225490,-4.051120,-2.824930,-0.537115,939,143.280029,1667,254.364014,1883,287.322998,2134,325.622559,-28522,-4352.111816,136,20.751953,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211727.bin,17,-10.230677,3.564711,6.112174,-9.421776,-9.542510,-1.338080,-220.241205,-1008.310484,-678.595574,-379.497894,-546.011053,-27.961294,-801.419721,-1290.375350,-661.370448,-12.075630,-10.217787,-13.219188,-76.642157,1.258144,-0.016547,-0.172243,-1.213222,0.893895,-3.509363,-1340.519455,-787.030334,-1394.079550,-1240.863462,-981.376519,-719.692100,-908.223569,-1650.389356,-1073.035014,-47.392157,-2.551120,-1.324930,-0.370448,925,141.143799,1672,255.126953,1878,286.560059,2143,326.995850,-28525,-4352.569580,132,20.141602,-28363,-4327.850342,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211727.bin,18,-7.928208,5.262242,5.210940,-10.329184,-8.635102,-1.844253,-219.467606,-1007.310484,-677.823759,-376.922850,-542.622938,-27.158244,-798.899865,-1288.208683,-661.037115,-12.742297,-10.551120,-12.385854,-77.642157,-1.451733,-0.306671,-0.073478,0.194185,0.486487,-4.509363,-1336.554690,-787.552606,-1392.232691,-1239.479081,-979.683592,-717.447451,-907.887829,-1648.889356,-1073.035014,-47.225490,-3.217787,-2.158263,0.629552,934,142.517090,1667,254.364014,1875,286.102295,2147,327.606201,-28525,-4352.569580,142,21.667480,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211727.bin,19,-8.625739,3.959773,6.717113,-10.230418,-8.233868,-1.344253,-221.685959,-1007.468675,-680.901856,-378.460372,-545.766404,-28.893084,-800.827663,-1290.542017,-661.703782,-12.908964,-11.051120,-13.385854,-77.475490,0.251971,0.489625,0.827757,-0.904580,-0.914747,-2.398252,-1339.716405,-787.328467,-1391.273267,-1238.019657,-981.964738,-716.453236,-909.019598,-1650.389356,-1072.535014,-47.725490,-4.217787,-2.658263,0.296218,925,141.143799,1669,254.669189,1887,287.933350,2138,326.232910,-28526,-4352.722168,129,19.683838,-28363,-4327.850342,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211727.bin,20,-6.323270,5.657304,6.414644,-10.230418,-8.233868,-2.146722,-220.978308,-1007.229811,-679.783183,-375.654089,-541.121176,-27.725953,-798.380009,-1286.375350,-659.370448,-13.408964,-10.051120,-12.885854,-77.142157,2.054440,1.687156,1.025288,0.694185,0.986487,-4.410598,-1337.653612,-788.089603,-1392.076496,-1236.366516,-978.080647,-715.611427,-907.571944,-1647.889356,-1072.535014,-48.058824,-4.051120,-2.324930,0.796218,936,142.822266,1674,255.432129,1889,288.238525,2147,327.606201,-28523,-4352.264404,144,21.972656,-28366,-4328.308105,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211727.bin,21,-5.014628,4.848662,5.408471,-10.625480,-9.838806,-0.936845,-220.408336,-1007.793997,-679.361280,-376.191611,-542.556990,-26.244702,-799.380009,-1287.208683,-660.037115,-13.242297,-9.884454,-12.552521,-75.975490,-1.149263,-0.609140,-0.277181,-0.102111,-0.717217,-6.009363,-1340.797078,-788.705012,-1393.810789,-1239.172799,-982.654142,-714.330281,-909.835482,-1649.722689,-1069.201681,-47.225490,-3.551120,-1.824930,-0.703782,930,141.906738,1668,254.516602,1876,286.254883,2145,327.301025,-28524,-4352.416992,135,20.599365,-28362,-4327.697754,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211727.bin,22,-9.224505,3.058538,5.112174,-10.526714,-9.437571,-1.640549,-220.011281,-1004.516374,-679.708139,-373.038470,-542.867587,-26.268736,-797.787952,-1286.375350,-659.370448,-12.408964,-10.717787,-13.219188,-76.808824,1.449502,2.292095,1.426522,-0.207049,0.387722,-4.509363,-1341.806386,-786.997360,-1390.813843,-1236.250896,-983.314094,-715.512505,-909.447396,-1652.056022,-1073.368347,-47.892157,-3.217787,-1.658263,-0.037115,931,142.059326,1661,253.448486,1885,287.628174,2135,325.775146,-28522,-4352.111816,140,21.362305,-28359,-4327.239990,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211727.bin,23,-9.434381,5.268415,4.803533,-9.026714,-7.937571,-2.146722,-220.844150,-1007.468675,-678.439378,-368.888382,-543.351100,-24.041442,-799.695894,-1288.542017,-661.203782,-11.742297,-9.884454,-12.052521,-75.975490,0.251971,0.489625,1.025288,1.200358,-0.019686,-5.509363,-1339.519455,-791.021394,-1393.426408,-1243.210321,-983.415278,-718.647556,-911.743424,-1652.556022,-1072.368347,-46.058824,-2.717787,-1.658263,1.129552,936,142.822266,1673,255.279541,1883,287.322998,2141,326.690674,-28523,-4352.264404,138,21.057129,-28362,-4327.697754,-28444,-4340.209961
