Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234921.bin,11,-14.020139,20.211806,7.880761,7.401415,11.138169,2.969444,-91.420052,-917.132337,-300.902731,-558.654656,-420.640871,-962.817202,-689.225286,-1053.502778,-535.793056,-3.904167,-13.395833,-18.056250,-89.969444,-0.388040,-0.153627,0.051209,-0.634542,-0.950874,-0.141358,-637.006513,-362.520775,-937.593206,-281.755292,-499.501471,-154.119702,-442.882965,-782.315278,-478.882639,-57.853472,0.049306,-0.124306,-0.634028,1009,153.961182,1682,256.652832,1912,291.748047,2191,334.320068,-28147,-4294.891357,183,27.923584,-27831,-4246.673584,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234921.bin,12,-13.921373,20.613040,7.677058,7.302649,10.736934,2.469444,-92.539484,-915.544118,-301.593394,-557.882841,-419.344999,-961.348414,-687.777632,-1050.336111,-534.459722,-4.237500,-13.729167,-18.722917,-89.969444,-0.283102,-1.258565,-1.251260,0.365458,0.049126,-0.345062,-632.794469,-362.983778,-940.896435,-282.177194,-496.067919,-152.307344,-441.343254,-779.481944,-477.715972,-58.853472,-0.784028,-0.290972,0.199306,1018,155.334473,1676,255.737305,1916,292.358398,2181,332.794189,-28147,-4294.891357,180,27.465820,-27835,-4247.283936,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234921.bin,13,-13.322608,21.514275,8.578292,7.105118,9.934465,2.271914,-91.127704,-915.424686,-300.443306,-558.654656,-422.870795,-964.835451,-689.725286,-1053.336111,-534.959722,-3.404167,-14.062500,-18.889583,-90.302778,-0.388040,-0.153627,0.452443,0.069162,-1.154578,-1.443827,-636.364809,-359.463768,-937.283870,-279.677194,-496.378516,-151.346103,-439.803542,-775.981944,-475.215972,-58.686806,-0.617361,-0.457639,-0.300694,1018,155.334473,1681,256.500244,1902,290.222168,2193,334.625244,-28146,-4294.738770,184,28.076172,-27836,-4247.436523,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234921.bin,14,-14.322608,20.514275,7.078292,6.598945,10.940638,2.969444,-90.951264,-915.544118,-302.055872,-559.307797,-421.243816,-964.247231,-688.705430,-1052.336111,-535.459722,-4.070833,-13.895833,-19.056250,-89.802778,-0.888040,-0.653627,-0.948791,0.062989,0.351595,0.556173,-640.977587,-360.323825,-947.012055,-281.214716,-501.143175,-152.949048,-442.475023,-781.815278,-478.882639,-57.853472,0.049306,0.375694,-0.300694,1017,155.181885,1678,256.042480,1904,290.527344,2189,334.014893,-28152,-4295.654297,183,27.923584,-27838,-4247.741699,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234921.bin,15,-13.316435,20.008102,6.578292,7.203884,10.335700,1.969444,-92.208377,-916.042356,-302.402731,-560.617134,-422.420255,-967.080100,-689.613372,-1052.669444,-534.626389,-3.904167,-12.895833,-17.556250,-89.469444,-0.789275,-0.252392,0.353678,-0.832073,-1.753344,-0.740123,-637.446006,-359.687906,-948.777761,-278.561575,-497.656139,-151.901349,-440.527369,-776.981944,-474.715972,-57.686806,0.049306,-0.124306,-0.967361,1024,156.250000,1682,256.652832,1905,290.679932,2186,333.557129,-28149,-4295.196533,194,29.602051,-27836,-4247.436523,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234921.bin,16,-13.421373,21.113040,7.479527,5.802649,9.236934,2.173148,-91.017212,-916.854714,-303.443306,-559.960938,-425.856069,-963.261956,-691.857055,-1057.169444,-538.126389,-5.070833,-13.729167,-19.222917,-91.302778,1.019367,-0.561034,-0.751260,0.667927,-0.253344,-0.845062,-637.272566,-357.186145,-940.555685,-279.330336,-501.558479,-153.364352,-441.178994,-780.981944,-478.215972,-57.686806,-0.784028,-0.790972,-0.134028,1017,155.181885,1681,256.500244,1903,290.374756,2185,333.404541,-28143,-4294.281006,176,26.855469,-27828,-4246.215820,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234921.bin,17,-13.421373,21.113040,7.578292,6.500180,10.539403,1.265741,-95.641929,-915.266495,-302.212067,-559.614080,-423.650179,-962.864901,-689.949113,-1055.336111,-536.959722,-3.237500,-13.895833,-18.556250,-90.136111,-1.190509,-0.351157,-0.146322,-0.535777,-0.549640,-0.042593,-635.660312,-358.496741,-943.246348,-278.792814,-501.883801,-155.077788,-441.882965,-781.648611,-478.549306,-57.686806,0.215972,0.209028,0.199306,1017,155.181885,1682,256.652832,1912,291.748047,2180,332.641602,-28146,-4294.738770,174,26.550293,-27834,-4247.131348,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234921.bin,18,-13.618904,20.310571,6.880761,6.197711,10.841872,2.166975,-95.265385,-916.696523,-302.365209,-559.460938,-423.214365,-962.282467,-690.153084,-1055.169444,-536.126389,-4.237500,-13.395833,-18.556250,-90.302778,-0.486806,-0.554861,0.551209,0.464223,0.450360,-0.246296,-637.057367,-359.789090,-943.783870,-280.599096,-502.970259,-154.020781,-443.159138,-780.815278,-477.382639,-58.520139,-1.117361,-0.957639,-0.800694,1015,154.876709,1684,256.958008,1910,291.442871,2185,333.404541,-28147,-4294.891357,182,27.770996,-27835,-4247.283936,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234921.bin,19,-13.822608,21.014275,6.775823,6.901415,10.638169,1.666975,-94.154893,-919.078853,-305.290165,-560.692178,-428.773134,-962.918385,-694.232506,-1062.669444,-541.126389,-4.237500,-13.229167,-17.722917,-88.136111,0.914429,0.543904,0.656147,-0.338246,0.252829,-0.246296,-636.260102,-357.717357,-938.552631,-280.136618,-498.119141,-154.814891,-439.507514,-775.815278,-474.882639,-57.353472,-0.117361,-0.957639,-0.800694,1016,155.029297,1688,257.568359,1897,289.459229,2189,334.014893,-28152,-4295.654297,179,27.313232,-27837,-4247.589111,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234921.bin,20,-13.421373,21.113040,7.880761,7.006353,9.533230,2.975617,-92.897780,-919.514667,-304.943306,-559.117134,-427.061959,-963.611312,-693.876910,-1059.336111,-538.959722,-4.570833,-14.062500,-18.889583,-91.302778,-1.190509,-0.351157,1.452443,1.365458,1.049126,0.253704,-635.612613,-356.373786,-941.708826,-280.442901,-503.525505,-153.531483,-441.935311,-778.315278,-475.382639,-57.353472,-0.450694,-0.624306,0.199306,1018,155.334473,1673,255.279541,1906,290.832520,2194,334.777832,-28144,-4294.433594,187,28.533936,-27831,-4246.673584,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234921.bin,21,-13.520139,20.711806,7.880761,8.105118,10.934465,2.469444,-91.822892,-919.078853,-301.946361,-562.001514,-428.563721,-966.611312,-694.192795,-1060.002778,-538.793056,-3.737500,-14.395833,-19.556250,-91.302778,-0.091744,1.050077,-0.047557,-1.239480,-0.345936,0.457407,-637.176799,-356.875548,-943.821391,-280.136618,-500.812068,-152.928538,-440.547225,-778.815278,-476.882639,-57.186806,-0.617361,-0.957639,-0.300694,1021,155.792236,1676,255.737305,1909,291.290283,2183,333.099365,-28147,-4294.891357,182,27.770996,-27834,-4247.131348,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234921.bin,22,-13.316435,20.008102,6.677058,6.598945,10.940638,2.969444,-91.883055,-920.356476,-303.677600,-560.270275,-431.157726,-963.870686,-696.508679,-1062.336111,-539.959722,-3.737500,-13.562500,-18.889583,-91.802778,0.111960,0.346373,-0.350026,-0.640715,0.555298,-0.147531,-635.812193,-359.463768,-933.518163,-281.599096,-498.310306,-153.134428,-440.639282,-778.148611,-476.049306,-58.020139,-0.284028,-0.290972,-1.300694,1019,155.487061,1681,256.500244,1905,290.679932,2190,334.167480,-28144,-4294.433594,176,26.855469,-27833,-4246.978760,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234921.bin,23,-14.217670,19.409336,6.078292,8.203884,11.335700,2.166975,-90.265016,-918.045879,-308.677600,-559.076558,-433.797168,-960.640762,-696.548390,-1064.669444,-541.626389,-4.904167,-13.895833,-18.056250,-90.469444,-0.486806,-0.554861,-0.251260,0.661754,1.252829,-0.851235,-635.465992,-357.272603,-938.552631,-280.252238,-497.325032,-151.737373,-439.007514,-774.481944,-472.715972,-57.520139,0.215972,0.709028,0.532639,1009,153.961182,1680,256.347656,1917,292.510986,2186,333.557129,-28149,-4295.196533,182,27.770996,-27836,-4247.436523,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234921.bin,24,-13.415201,19.606867,6.479527,6.500180,10.539403,2.469444,-92.428992,-916.299468,-307.830741,-559.614080,-432.394328,-963.593063,-694.528535,-1062.336111,-540.459722,-3.404167,-15.062500,-19.889583,-90.636111,0.716898,-0.258565,-0.146322,-1.035777,-1.049640,-0.542593,-636.125945,-358.980254,-939.174358,-281.674140,-505.597238,-151.388017,-444.290907,-782.981944,-478.215972,-57.020139,-0.284028,0.709028,-0.300694,1015,154.876709,1682,256.652832,1907,290.985107,2190,334.167480,-28152,-4295.654297,179,27.313232,-27840,-4248.046875,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234921.bin,25,-14.316435,19.008102,6.479527,6.000180,10.039403,2.771914,-89.945479,-919.648824,-305.677600,-559.457884,-433.262433,-958.273158,-697.212650,-1063.336111,-540.959722,-3.737500,-14.562500,-19.389583,-90.136111,-0.585571,-0.956096,-0.047557,-0.529604,-2.055813,-0.437654,-634.871987,-358.616173,-940.590152,-281.789760,-497.497948,-152.943263,-439.711485,-775.815278,-474.382639,-57.186806,0.382639,0.542361,0.032639,1018,155.334473,1684,256.958008,1910,291.442871,2197,335.235596,-28148,-4295.043945,179,27.313232,-27831,-4246.673584,978,149.230957
