Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211402.bin,11,-105.743023,-309.422943,-936.659430,-1136.168690,-806.295596,-472.467709,1.183477,-0.771932,-0.373497,-0.310285,-1.057240,-0.993704,-0.948601,-3.542017,-4.203782,-6.742297,-6.051120,-5.885854,-4.475490,-2500.661609,-2276.596794,-1932.721626,-1395.336679,-1313.982649,-2594.916770,0.306107,0.309114,-0.217857,0.830692,-4.382487,0.496470,-2.256060,-3.389356,-2.035014,-7.058824,-4.384454,-2.991597,-0.537115,926,141.296387,1679,256.195068,1872,285.644531,2147,327.606201,-28537,-4354.400635,135,20.599365,-28366,-4328.308105,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211402.bin,12,-104.644258,-308.021709,-937.153258,-1140.489677,-805.474608,-473.578820,0.819396,-0.738959,-0.489116,-0.579045,-1.746643,-0.749054,-1.428746,-2.208683,-2.537115,-5.575630,-5.717787,-6.219188,-2.475490,-2501.871486,-2275.386918,-1932.622860,-1394.324333,-1315.994994,-2602.330351,0.999033,-0.431512,-1.561661,-0.284928,-3.239022,-0.503530,-1.756060,-3.389356,-2.535014,-5.725490,-3.384454,-1.991597,1.129552,940,143.432617,1682,256.652832,1880,286.865234,2135,325.775146,-28542,-4355.163574,143,21.820068,-28367,-4328.460693,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211402.bin,13,-105.341789,-309.324178,-943.474245,-1139.082270,-805.882016,-472.171413,1.646480,-0.963097,-0.373497,0.305335,-1.382562,-0.113136,-1.152573,-3.375350,-3.370448,-5.908964,-6.551120,-6.885854,-3.642157,-2500.278893,-2271.979510,-1934.629033,-1393.225568,-1314.593760,-2594.410598,0.894326,-0.398538,-0.524139,0.099453,-3.483671,-1.608237,-2.144146,-2.889356,-2.035014,-5.725490,-3.217787,-2.158263,-1.037115,935,142.669678,1679,256.195068,1880,286.865234,2141,326.690674,-28534,-4353.942871,149,22.735596,-28362,-4327.697754,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211402.bin,14,-106.051665,-307.614301,-938.449554,-1140.384739,-806.579547,-473.072648,1.646480,-1.082529,-0.489116,-0.579045,-1.779617,0.078029,-1.356544,-3.208683,-2.537115,-4.742297,-4.551120,-4.885854,-2.642157,-2497.359140,-2273.899263,-1934.227799,-1390.120630,-1312.698698,-2594.114301,-0.138647,-0.484996,-1.292900,0.215072,-4.277781,-1.211182,-2.644146,-3.389356,-2.535014,-5.892157,-3.217787,-2.158263,0.296218,932,142.211914,1678,256.042480,1875,286.102295,2125,324.249268,-28537,-4354.400635,131,19.989014,-28366,-4328.308105,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211402.bin,15,-105.255369,-305.910598,-939.252023,-1136.977332,-804.986954,-474.078820,1.541773,-1.136013,1.126503,-0.194665,-0.349588,0.164487,-0.928746,-2.375350,-3.370448,-5.075630,-5.217787,-5.719188,-3.642157,-2493.069016,-2267.189387,-1932.925329,-1396.935445,-1315.883883,-2595.311832,0.616703,0.290865,-0.024139,0.252594,-2.119590,-1.124724,-0.960031,-2.222689,-0.701681,-6.058824,-4.884454,-3.491597,-1.037115,933,142.364502,1678,256.042480,1886,287.780762,2136,325.927734,-28534,-4353.942871,150,22.888184,-28360,-4327.392578,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211402.bin,16,-105.650431,-307.515536,-937.356961,-1140.495850,-803.968436,-472.782524,2.646480,-1.360152,0.742123,0.420955,-0.952533,1.078029,-1.244630,-3.042017,-3.203782,-5.908964,-6.717787,-6.219188,-3.142157,-2496.143091,-2276.615313,-1932.116687,-1395.034210,-1314.285118,-2598.225412,0.100217,0.515004,-0.292900,0.330692,-2.516645,-0.052991,-1.144146,-2.389356,-2.035014,-5.725490,-4.551120,-3.324930,-0.703782,934,142.517090,1672,255.126953,1882,287.170410,2137,326.080322,-28536,-4354.248047,136,20.751953,-28361,-4327.545166,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211402.bin,17,-104.150431,-306.015536,-936.752023,-1140.483505,-806.980781,-472.368944,0.508799,-1.413636,-0.104736,0.727237,-1.627211,-0.304300,-1.836688,-3.542017,-4.203782,-5.242297,-6.384454,-7.052521,-3.475490,-2495.161609,-2271.096794,-1929.511749,-1397.441617,-1314.877710,-2592.206894,0.133190,0.482030,-0.524139,0.983833,-3.033132,-0.575263,-1.256060,-2.722689,-1.701681,-5.225490,-3.384454,-1.491597,0.462885,939,143.280029,1675,255.584717,1879,286.712646,2141,326.690674,-28522,-4352.111816,151,23.040771,-28348,-4325.561523,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211402.bin,18,-106.952900,-308.213067,-936.239677,-1137.681035,-804.783250,-472.776351,1.646480,-0.804906,-0.604736,-0.579045,-1.296104,-0.683107,-0.856544,-4.042017,-4.703782,-6.408964,-6.717787,-7.219188,-3.142157,-2493.760375,-2269.998029,-1934.326564,-1395.139148,-1313.180179,-2593.916770,-0.138647,-0.723860,-1.524139,-1.169308,-4.501919,-1.106475,-2.664002,-4.056022,-2.368347,-6.058824,-3.884454,-2.991597,-1.037115,931,142.059326,1674,255.432129,1874,285.949707,2135,325.775146,-28531,-4353.485107,140,21.362305,-28359,-4327.239990,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211402.bin,19,-106.144258,-309.521709,-936.147085,-1138.094616,-801.869670,-471.183759,0.455315,-1.652500,-0.604736,-0.310285,-2.263130,-0.199594,-2.040659,-3.375350,-3.370448,-6.075630,-6.217787,-6.219188,-1.975490,-2499.797412,-2266.960992,-1935.233971,-1393.731741,-1313.587587,-2594.515536,-0.813325,0.482030,-1.370998,0.099453,-3.707810,-2.005292,-1.664002,-3.056022,-1.368347,-5.558824,-3.884454,-2.491597,0.296218,937,142.974854,1676,255.737305,1877,286.407471,2144,327.148438,-28532,-4353.637695,151,23.040771,-28360,-4327.392578,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211402.bin,20,-105.360307,-304.805659,-937.856961,-1140.687208,-806.277077,-474.177586,0.765912,-1.837880,-0.989116,-1.463426,-1.415535,-0.061913,-1.264486,-3.875350,-3.370448,-6.242297,-6.384454,-7.052521,-4.475490,-2495.173955,-2268.084449,-1930.814218,-1393.725568,-1315.093760,-2596.916770,0.237897,1.362598,-1.561661,0.599453,-2.304969,-0.297640,-0.164002,-2.222689,-1.201681,-6.892157,-4.384454,-2.991597,-1.537115,946,144.348145,1679,256.195068,1876,286.254883,2133,325.469971,-28527,-4352.874756,144,21.972656,-28353,-4326.324463,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211402.bin,21,-104.347961,-306.818005,-936.850788,-1138.082270,-804.882016,-473.578820,0.765912,-2.082529,-0.757877,-0.810285,-1.191397,-0.286052,-1.540659,-3.042017,-3.203782,-5.575630,-5.717787,-6.719188,-3.142157,-2499.056671,-2276.201733,-1932.925329,-1394.719395,-1317.599933,-2597.509363,-0.813325,-0.273321,-0.908520,-1.822450,-2.603103,-1.312365,-1.348118,-2.222689,-1.201681,-5.725490,-3.551120,-1.824930,1.296218,936,142.822266,1681,256.500244,1882,287.170410,2141,326.690674,-28531,-4353.485107,149,22.735596,-28354,-4326.477051,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211402.bin,22,-105.051665,-306.614301,-932.338443,-1136.779801,-804.184485,-471.072648,2.455315,-2.168987,1.279645,-0.157143,-1.540753,-0.047188,-1.948601,-3.875350,-3.870448,-5.075630,-5.051120,-5.385854,-3.475490,-2494.044325,-2274.214078,-1935.030268,-1397.744087,-1314.575241,-2590.904425,-0.019215,0.792627,-0.792900,-0.169308,-2.913700,-0.933559,-1.144146,-2.556022,-2.368347,-5.392157,-3.384454,-1.991597,0.462885,937,142.974854,1676,255.737305,1880,286.865234,2137,326.080322,-28527,-4352.874756,138,21.057129,-28350,-4325.866699,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211402.bin,23,-104.249196,-306.416770,-931.035974,-1135.878566,-803.585719,-472.578820,2.837645,-1.016582,-0.373497,-0.194665,-3.057240,-0.265541,-2.244630,-4.042017,-4.203782,-5.242297,-6.551120,-6.885854,-2.975490,-2492.865313,-2267.893091,-1931.419157,-1393.824333,-1315.494994,-2593.003190,-0.535702,-0.550944,-1.061661,-0.938069,-2.603103,-1.106475,-1.552089,-2.889356,-2.035014,-5.058824,-2.884454,-1.991597,-0.037115,943,143.890381,1672,255.126953,1880,286.865234,2138,326.232910,-28527,-4352.874756,141,21.514893,-28355,-4326.629639,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211402.bin,24,-105.150431,-307.015536,-932.647085,-1131.964986,-802.999300,-471.473882,1.938828,-1.201961,0.895264,-0.963426,-0.660185,-0.405484,-0.856544,-4.042017,-4.703782,-6.242297,-6.551120,-5.885854,-2.308824,-2497.365313,-2272.393091,-1928.808045,-1393.540383,-1311.278945,-2590.311832,-0.932757,0.037276,-1.524139,-1.706830,-3.310755,-2.106475,-1.552089,-2.889356,-2.035014,-5.892157,-3.551120,-2.324930,-0.370448,945,144.195557,1676,255.737305,1882,287.170410,2136,325.927734,-28529,-4353.179932,151,23.040771,-28355,-4326.629639,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211402.bin,25,-103.243023,-306.922943,-935.850788,-1134.267455,-804.696831,-473.776351,1.732938,-0.963097,0.126503,0.074096,-0.866075,-0.113136,-0.948601,-2.708683,-2.537115,-5.242297,-6.051120,-6.885854,-3.142157,-2496.464078,-2271.794325,-1931.820391,-1392.435445,-1311.383883,-2596.027882,0.410813,1.156708,-0.908520,-0.553689,-3.257270,-0.622962,-0.867973,-3.056022,-1.868347,-6.392157,-3.384454,-1.991597,-0.537115,936,142.822266,1675,255.584717,1880,286.865234,2133,325.469971,-28527,-4352.874756,147,22.430420,-28354,-4326.477051,-28447,-4340.667725
