Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234928.bin,11,-14.520139,19.711806,6.874588,8.203884,11.335700,2.166975,-104.538640,-934.653609,-325.209013,-561.992352,-443.247555,-964.180022,-712.138643,-1057.502778,-534.793056,-4.070833,-14.895833,-19.056250,-87.136111,0.519367,-1.061034,-0.343853,-1.035777,-1.049640,0.259877,-622.506120,-363.261401,-932.724096,-293.517945,-514.192504,-181.095929,-450.653723,-800.481944,-494.715972,-62.520139,-0.284028,0.209028,-0.634028,1012,154.418945,1681,256.500244,1904,290.527344,2185,333.404541,-28149,-4295.196533,179,27.313232,-27837,-4247.589111,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234928.bin,12,-13.520139,20.711806,6.473354,6.197711,10.841872,1.364506,-104.547580,-938.815323,-327.552818,-562.032928,-442.694571,-965.959406,-714.230701,-1059.002778,-536.293056,-4.237500,-14.062500,-18.889583,-87.302778,-0.388040,-0.153627,-0.047557,-0.535777,-0.549640,-0.042593,-623.166073,-362.744914,-931.033433,-293.939847,-515.541860,-181.367767,-451.265636,-800.315278,-492.882639,-61.353472,1.049306,1.375694,1.032639,1016,155.029297,1680,256.347656,1910,291.442871,2192,334.472656,-28149,-4295.196533,182,27.770996,-27835,-4247.283936,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234928.bin,13,-13.816435,19.508102,6.479527,6.197711,10.841872,1.765741,-103.580553,-932.898258,-326.321579,-560.839211,-441.748055,-969.512390,-711.059221,-1053.169444,-533.126389,-3.404167,-13.895833,-19.056250,-86.802778,-0.289275,0.247608,0.551209,-0.535777,-0.549640,-1.246296,-625.518584,-361.586723,-934.530379,-291.211662,-513.278962,-182.761667,-449.337838,-797.648611,-491.549306,-62.686806,-1.284028,-0.790972,0.032639,1021,155.792236,1678,256.042480,1902,290.222168,2187,333.709717,-28149,-4295.196533,176,26.855469,-27835,-4247.283936,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234928.bin,14,-13.520139,20.711806,7.880761,7.098945,11.440638,1.864506,-106.097040,-936.558211,-328.243481,-560.648547,-441.900461,-966.494142,-712.894961,-1056.169444,-534.626389,-4.904167,-13.895833,-18.056250,-85.802778,0.618133,-0.659799,-0.350026,0.167927,-0.753344,-1.345062,-626.805147,-363.123720,-938.761618,-292.017945,-520.043622,-181.531743,-453.765636,-801.648611,-493.049306,-61.353472,-0.950694,-1.124306,0.032639,1021,155.792236,1687,257.415771,1910,291.442871,2200,335.693359,-28155,-4296.112061,184,28.076172,-27840,-4248.046875,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234928.bin,15,-14.125077,21.316744,7.979527,6.302649,9.736934,1.870679,-105.088100,-937.901781,-324.090340,-561.492352,-438.968670,-963.332428,-712.079076,-1054.669444,-533.626389,-4.404167,-14.395833,-19.056250,-85.969444,-0.486806,-0.554861,-1.454964,0.964223,0.950360,-0.950000,-621.326526,-363.500265,-931.805248,-292.211662,-520.387192,-182.934583,-453.713290,-804.815278,-495.882639,-62.186806,-0.450694,-0.624306,0.532639,1024,156.250000,1678,256.042480,1907,290.985107,2197,335.235596,-28152,-4295.654297,179,27.313232,-27837,-4247.589111,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234928.bin,16,-14.520139,19.711806,7.078292,7.203884,10.335700,2.370679,-102.302930,-936.334072,-325.474720,-561.070450,-441.542165,-966.733006,-712.875105,-1055.002778,-533.793056,-3.904167,-14.562500,-18.389583,-86.136111,0.111960,0.346373,0.452443,-0.437011,-0.148405,-0.746296,-626.357238,-364.141969,-932.802194,-293.711662,-515.780724,-180.579442,-451.969607,-801.648611,-494.549306,-62.020139,0.049306,-0.124306,0.032639,1010,154.113770,1685,257.110596,1910,291.442871,2189,334.014893,-28146,-4294.738770,168,25.634766,-27833,-4246.978760,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234928.bin,17,-13.520139,20.711806,7.177058,5.901415,9.638169,1.469444,-104.144739,-935.041724,-328.937198,-560.073504,-443.593387,-968.981178,-713.026730,-1058.169444,-536.126389,-4.570833,-14.229167,-19.222917,-86.802778,0.013194,-0.054861,0.051209,0.062989,0.351595,-0.246296,-622.577853,-362.467291,-932.380292,-290.827281,-516.852457,-180.656960,-451.673579,-801.815278,-494.882639,-63.853472,0.715972,1.209028,0.365972,1013,154.571533,1688,257.568359,1917,292.510986,2203,336.151123,-28153,-4295.806885,185,28.228760,-27840,-4248.046875,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234928.bin,18,-13.717670,19.909336,7.880761,6.098945,10.440638,2.870679,-103.198224,-939.026999,-327.974720,-560.995406,-442.038141,-964.905922,-714.138643,-1059.836111,-537.459722,-4.904167,-14.229167,-18.722917,-87.469444,0.315664,-0.357330,0.452443,0.464223,0.450360,0.556173,-622.616612,-363.744914,-930.302194,-292.596042,-514.245988,-181.531743,-451.133867,-799.981944,-494.715972,-62.020139,0.215972,0.709028,0.532639,1012,154.418945,1677,255.889893,1914,292.053223,2179,332.489014,-28153,-4295.806885,179,27.313232,-27840,-4248.046875,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234928.bin,19,-14.421373,20.113040,7.078292,7.203884,10.335700,2.771914,-103.953575,-935.931232,-328.665383,-561.107972,-440.882212,-967.117597,-711.947307,-1053.502778,-533.793056,-4.070833,-14.062500,-19.389583,-87.302778,-0.388040,-0.153627,-0.448791,-1.535777,-1.549640,-0.641358,-625.070675,-362.607233,-930.074009,-289.480423,-518.977674,-180.451070,-453.245781,-801.481944,-494.715972,-63.020139,-0.784028,-0.290972,0.199306,1015,154.876709,1685,257.110596,1912,291.748047,2189,334.014893,-28146,-4294.738770,180,27.465820,-27832,-4246.826172,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234928.bin,20,-12.618904,21.310571,6.874588,8.105118,10.934465,2.469444,-101.556520,-938.537700,-327.590340,-563.995406,-442.058652,-969.064113,-713.822759,-1059.002778,-537.293056,-4.904167,-13.229167,-18.222917,-86.469444,-1.492978,-0.048688,0.254913,-1.035777,-1.049640,-0.943827,-621.705701,-363.189668,-925.383346,-292.480423,-516.574834,-182.259906,-451.765636,-801.148611,-494.049306,-62.686806,-0.284028,-0.290972,-0.300694,1013,154.571533,1682,256.652832,1907,290.985107,2190,334.167480,-28150,-4295.349121,184,28.076172,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234928.bin,21,-14.625077,20.816744,7.880761,6.901415,10.638169,1.265741,-102.192438,-938.949480,-327.549764,-564.726645,-439.676322,-971.896982,-712.783048,-1055.169444,-533.626389,-4.404167,-14.395833,-18.556250,-86.302778,-0.486806,-0.554861,-0.146322,-0.838246,-0.247171,0.056173,-622.556818,-363.103210,-924.080117,-292.786706,-520.757059,-184.086989,-454.101376,-804.648611,-496.049306,-62.353472,-0.284028,0.209028,0.032639,1014,154.724121,1676,255.737305,1907,290.985107,2193,334.625244,-28148,-4295.043945,181,27.618408,-27834,-4247.131348,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234928.bin,22,-15.020139,19.211806,6.078292,6.098945,10.440638,1.666975,-102.317656,-937.519452,-327.474720,-563.379787,-442.920971,-970.929956,-713.967163,-1055.836111,-534.959722,-3.737500,-13.562500,-18.389583,-86.469444,-0.585571,-0.956096,-0.146322,-1.338246,-0.747171,-1.647531,-623.583639,-361.243152,-932.805248,-290.249184,-520.267760,-183.072264,-452.785492,-802.315278,-493.882639,-62.686806,-0.617361,0.042361,-0.967361,1013,154.571533,1688,257.568359,1914,292.053223,2195,334.930420,-28150,-4295.349121,180,27.465820,-27838,-4247.741699,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234928.bin,23,-14.118904,19.810571,7.078292,6.901415,10.638169,3.271914,-103.231198,-936.074698,-327.165383,-562.111026,-438.604589,-969.909445,-710.967163,-1053.669444,-533.626389,-3.904167,-13.729167,-18.722917,-86.636111,-0.690509,0.148843,-0.152495,0.365458,0.049126,-0.345062,-621.914746,-361.950804,-931.267727,-291.749184,-519.473650,-179.460010,-452.693434,-803.148611,-495.049306,-62.686806,1.049306,0.375694,-0.300694,1011,154.266357,1685,257.110596,1907,290.985107,2189,334.014893,-28147,-4294.891357,171,26.092529,-27833,-4246.978760,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234928.bin,24,-15.223843,19.915509,8.177058,8.203884,11.335700,1.765741,-102.872902,-940.331810,-325.549764,-562.957884,-438.675061,-972.643393,-713.407596,-1051.836111,-531.959722,-4.570833,-14.395833,-19.056250,-87.302778,0.118133,-1.159799,-0.146322,-1.437011,-1.148405,-0.542593,-623.269887,-369.184251,-928.074009,-292.792814,-516.106046,-181.484044,-454.713290,-805.481944,-496.215972,-61.686806,-0.117361,0.042361,0.199306,1009,153.961182,1681,256.500244,1912,291.748047,2196,335.083008,-28154,-4295.959473,182,27.770996,-27838,-4247.741699,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234928.bin,25,-14.828781,21.520448,6.874588,6.500180,10.539403,2.870679,-102.389389,-941.609433,-324.934144,-565.229699,-437.812741,-974.073422,-713.539365,-1053.836111,-533.459722,-3.904167,-14.062500,-18.389583,-87.302778,-0.690509,0.148843,0.754913,0.667927,-0.253344,-1.246296,-622.703071,-365.936079,-932.305248,-292.942901,-521.425951,-177.925275,-455.825203,-807.981944,-499.215972,-63.686806,-0.117361,0.042361,-0.800694,1013,154.571533,1682,256.652832,1915,292.205811,2186,333.557129,-28149,-4295.196533,174,26.550293,-27837,-4247.589111,987,150.604248
