Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235034.bin,11,1.128009,23.563657,6.374588,6.506353,9.033230,2.475617,-0.059631,-0.342833,0.456781,-0.728827,0.241962,1.092851,-0.003264,-225.836111,-450.959722,-2362.737500,-866.729167,-450.222917,-33.302778,-0.585571,-0.956096,-0.146322,-1.239480,-0.345936,0.056173,-1.379306,-0.162015,-0.051322,0.004743,0.993651,0.426308,0.530393,0.184722,0.617361,-450.186806,-1744.950694,-1069.624306,-131.300694,1024,156.250000,1679,256.195068,1918,292.663574,2197,335.235596,-28138,-4293.518066,182,27.770996,-27825,-4245.758057,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_235034.bin,12,2.029244,24.162423,7.275823,8.105118,10.934465,2.870679,0.925644,-0.587482,-0.080741,-0.075685,-0.050387,-0.322452,-0.483409,-227.002778,-454.293056,-2364.070833,-866.229167,-449.722917,-33.136111,-0.789275,-0.252392,0.452443,-0.035777,-0.049640,0.056173,-0.585196,-0.162015,-0.398180,-0.532779,-0.456888,-1.003720,-0.357694,0.351389,0.950694,-449.020139,-1746.284028,-1070.290972,-132.300694,1035,157.928467,1685,257.110596,1927,294.036865,2201,335.845947,-28146,-4294.738770,187,28.533936,-27836,-4247.436523,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_235034.bin,13,1.424306,24.767361,6.374588,5.901415,9.638169,2.271914,0.615047,0.776599,0.303639,0.155554,1.122530,0.074603,0.996736,-229.002778,-458.293056,-2364.070833,-867.395833,-450.056250,-32.969444,0.815664,0.142670,-0.350026,-0.634542,-0.950874,-0.542593,0.638943,0.420419,0.179917,0.889123,-0.092807,-0.624914,-0.041810,0.518056,-0.215972,-449.353472,-1747.117361,-1071.457639,-132.134028,1020,155.639648,1688,257.568359,1925,293.731689,2199,335.540771,-28138,-4293.518066,184,28.076172,-27825,-4245.758057,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_235034.bin,14,2.226775,24.964892,7.775823,8.006353,10.533230,2.370679,2.149783,0.603683,0.266118,0.271173,0.089556,0.471658,0.404678,-226.836111,-453.959722,-2359.904167,-864.729167,-448.222917,-32.969444,-0.184336,-0.857330,-0.448791,-0.035777,-0.049640,-0.345062,-0.188141,0.698042,0.179917,0.082841,0.113083,0.637984,0.254219,1.018056,0.784028,-450.853472,-1747.617361,-1071.957639,-131.634028,1025,156.402588,1681,256.500244,1919,292.816162,2199,335.540771,-28139,-4293.670654,180,27.465820,-27827,-4246.063232,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_235034.bin,15,2.529244,24.662423,6.874588,6.506353,9.033230,2.475617,0.337424,-0.276885,0.456781,0.539934,-0.638606,0.194035,-0.687380,-228.502778,-456.793056,-2356.904167,-865.562500,-449.389583,-33.136111,-0.085571,-0.456096,0.353678,-0.035777,-0.049640,0.056173,-0.671654,0.751527,-0.435702,0.467221,0.390706,-0.003720,0.642306,0.851389,0.950694,-449.853472,-1745.784028,-1069.290972,-130.800694,1035,157.928467,1688,257.568359,1921,293.121338,2195,334.930420,-28137,-4293.365479,179,27.313232,-27825,-4245.758057,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_235034.bin,16,1.325540,24.366127,6.775823,7.407587,9.631996,2.173148,0.442131,-1.190427,-0.465121,-0.460066,-0.393957,0.385200,-0.799293,-228.502778,-455.793056,-2357.904167,-863.395833,-448.556250,-32.636111,0.315664,-0.357330,0.254913,-1.338246,-0.747171,-1.246296,0.567210,1.076849,0.986200,0.851602,0.907193,0.049764,0.938335,0.351389,-0.049306,-450.520139,-1747.617361,-1071.457639,-130.967361,1036,158.081055,1680,256.347656,1922,293.273926,2205,336.456299,-28145,-4294.586182,194,29.602051,-27832,-4246.826172,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_235034.bin,17,1.029244,23.162423,6.979527,6.210057,7.829527,1.778086,-0.113115,0.397793,0.072400,-0.844446,-0.307499,-0.528342,0.108649,-226.669444,-453.626389,-2357.737500,-867.229167,-449.722917,-32.802778,1.519367,-0.061034,0.452443,0.161754,0.752829,-0.147531,-0.638680,-0.472612,-0.551322,-0.879638,0.892468,-2.194885,0.346277,0.518056,0.284028,-452.353472,-1744.950694,-1070.124306,-131.634028,1026,156.555176,1682,256.652832,1925,293.731689,2195,334.930420,-28140,-4293.823242,175,26.702881,-27829,-4246.368408,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_235034.bin,18,1.325540,24.366127,7.979527,6.697711,11.341872,2.265741,-0.232547,0.675416,-0.080741,0.155554,0.486611,0.140551,0.720563,-224.669444,-451.126389,-2354.904167,-862.395833,-447.056250,-32.302778,-0.184336,-0.857330,0.853678,0.562989,0.851595,1.457407,-0.671654,0.870959,-0.320083,0.235982,0.787761,-0.830804,0.846277,0.851389,0.450694,-450.520139,-1746.950694,-1072.624306,-131.634028,1027,156.707764,1681,256.500244,1920,292.968750,2197,335.235596,-28138,-4293.518066,186,28.381348,-27827,-4246.063232,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_235034.bin,19,0.621836,24.569830,6.275823,5.703884,8.835700,1.673148,0.615047,0.397793,0.072400,-0.344446,-0.465690,-0.805965,-0.095322,-227.336111,-454.459722,-2355.737500,-866.395833,-450.056250,-33.302778,-0.492978,0.951312,-0.757433,0.964223,0.950360,0.253704,0.035997,-0.472612,-0.820083,-0.264018,0.668329,0.306876,0.326421,-0.148611,0.450694,-451.020139,-1745.950694,-1070.624306,-131.300694,1012,154.418945,1673,255.279541,1919,292.816162,2202,335.998535,-28140,-4293.823242,182,27.770996,-27828,-4246.215820,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_235034.bin,20,1.430478,23.261188,7.979527,7.006353,9.533230,1.771914,0.131534,-0.118694,-0.196361,-1.381968,-0.671580,-0.337177,-0.391351,-228.502778,-456.793056,-2355.737500,-866.895833,-449.556250,-31.802778,0.111960,0.346373,-1.152495,-1.239480,-0.345936,0.056173,0.949539,-1.147290,-0.320083,0.004743,0.495413,0.393335,-0.265636,-0.481944,-0.215972,-454.186806,-1746.450694,-1069.624306,-131.467361,1028,156.860352,1688,257.568359,1919,292.816162,2203,336.151123,-28138,-4293.518066,177,27.008057,-27827,-4246.063232,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_235034.bin,21,1.023071,24.668596,8.275823,8.006353,10.533230,0.364506,0.059801,-0.429291,0.725542,-0.575685,-0.552148,-1.170046,-0.503264,-228.002778,-454.793056,-2349.737500,-868.395833,-451.056250,-33.969444,-0.085571,-0.456096,-0.547557,-1.134542,-1.450874,-1.042593,-0.226900,0.029150,0.986200,-0.917159,-0.370430,-0.296069,-0.153723,0.018056,-0.215972,-454.353472,-1750.117361,-1075.457639,-133.134028,1038,158.386230,1685,257.110596,1931,294.647217,2198,335.388184,-28137,-4293.365479,190,28.991699,-27824,-4245.605469,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_235034.bin,22,0.325540,23.366127,6.578292,6.605118,9.434465,1.370679,-0.059631,-0.032236,0.572400,-0.997588,0.241962,0.179310,0.108649,-227.336111,-454.959722,-2350.404167,-866.729167,-449.222917,-32.636111,-1.091744,0.050077,0.149974,0.569162,-0.654578,0.259877,0.567210,0.718553,1.333059,0.082841,1.304248,-0.090178,1.142306,1.018056,0.784028,-453.520139,-1746.117361,-1070.457639,-130.800694,1022,155.944824,1675,255.584717,1929,294.342041,2191,334.320068,-28140,-4293.823242,181,27.618408,-27828,-4246.215820,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235034.bin,23,1.226775,23.964892,6.275823,6.802649,10.236934,2.370679,-0.232547,0.914280,-0.427600,0.539934,-0.618096,0.194035,0.200707,-228.502778,-456.793056,-2355.237500,-868.062500,-450.389583,-32.636111,-1.085571,-1.456096,0.754913,-0.134542,-0.450874,-0.845062,0.328346,0.387446,0.333059,0.351602,-0.370430,-0.036694,-0.153723,0.184722,0.117361,-453.686806,-1749.117361,-1073.457639,-132.467361,1027,156.707764,1680,256.347656,1930,294.494629,2203,336.151123,-28137,-4293.365479,194,29.602051,-27825,-4245.758057,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_235034.bin,24,2.732948,23.958719,7.183230,6.901415,10.638169,2.870679,-1.489659,0.484251,-0.427600,-0.228827,0.328420,-0.011855,0.404678,-227.836111,-455.959722,-2351.570833,-861.062500,-446.889583,-33.636111,-0.585571,-0.956096,-0.646322,-0.838246,-0.247171,-0.345062,0.743649,0.249765,-0.741985,0.389123,0.945952,0.082738,0.826421,0.184722,0.617361,-451.520139,-1747.284028,-1072.790972,-132.967361,1031,157.318115,1682,256.652832,1920,292.968750,2201,335.845947,-28137,-4293.365479,185,28.228760,-27825,-4245.758057,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_235034.bin,25,2.232948,23.458719,7.584465,6.203884,9.335700,1.370679,0.337424,0.173654,0.688020,0.308695,1.122530,-0.964156,0.700707,-229.169444,-458.626389,-2357.904167,-867.062500,-450.389583,-31.969444,-1.388040,-1.153627,-1.350026,-1.338246,-0.747171,0.358642,0.170155,0.560362,1.101820,1.120362,0.907193,-0.194885,0.734364,0.184722,0.117361,-452.020139,-1744.450694,-1071.124306,-132.800694,1019,155.487061,1688,257.568359,1925,293.731689,2196,335.083008,-28137,-4293.365479,185,28.228760,-27823,-4245.452881,990,151.062012
