Time(ms),TactileRaw(16bit),GroundRef(16bit)
3130.0,-4940.367401929369,0.4418783566798039
3135.0,-4944.58476695526,5.888787402473622
3140.0,-4945.961592482659,4.162970634343364
3145.0,-4951.189416277802,2.439265555074416
3150.0,-4945.767583766172,6.727533941733554
3155.0,-4942.252367932419,4.355813768157003
3160.0,-4932.468267043728,6.805072584020601
3165.0,-4946.632209480843,3.0358092254390363
3170.0,-4930.329654217486,6.9253389814249395
3175.0,-4933.412408307645,9.036892347445814
3180.0,-4943.081612655453,9.589502397425099
3185.0,-4929.360432552167,9.219136824671711
3190.0,-4944.902842558782,-0.22838660596876892
3195.0,-4934.777896020955,9.236075928609262
3200.0,-4952.860968353169,5.608521931945994
3205.0,-4941.745935440175,2.4881098468350813
3210.0,-4935.164997523935,0.4464506604589336
3215.0,-4933.675097245093,3.7081925552161903
3220.0,-4949.112258715632,6.289562977583274
3225.0,-4945.498439152999,4.600950900978291
3230.0,-4942.023972035499,-0.9376664547366241
3235.0,-4935.324164806996,11.185949080328152
3240.0,-4931.0725539040905,-1.7255221505737077
3245.0,-4943.18375597425,3.7084451695399916
3250.0,-4950.965166978818,7.476620146897608
3255.0,-4940.503107373027,4.7360075842041995
3260.0,-4939.830990141788,1.86956775311687
3265.0,-4946.550865743696,4.703951213585252
3270.0,-4945.5216064893975,5.798903705367951
3275.0,-4949.933360397888,8.535845254975145
3280.0,-4946.56706459841,7.174977245899622
3285.0,-4944.484245375826,4.304207054623842
3290.0,-4937.699543841281,7.700764545374086
3295.0,-4938.247910368511,0.7925344528689712
3300.0,-4935.398536244662,1.627349150742706
3305.0,-4950.0857436754495,8.51394273325778
3310.0,-4953.3602399006895,6.188633383684253
3315.0,-4947.159029383022,-1.8200432483415765
3320.0,-4948.42022286645,9.36865496777069
3325.0,-4951.379913074655,4.480458394239705
3330.0,-4963.6864551283825,8.111108946462863
3335.0,-4953.629220452924,8.973736389871505
3340.0,-4957.117853392613,0.4030504638238887
3345.0,-4957.839984074416,7.763333943661691
3350.0,-4964.786938207907,3.2613981082276795
3355.0,-4956.5634846527,8.564389781702863
3360.0,-4962.190197996167,-0.36524982090871044
3365.0,-4962.747342967149,10.01474501020431
3370.0,-4947.2311810396795,6.55443764753799
3375.0,-4961.960201619714,3.766228750307007
3380.0,-4968.9196999321985,7.114587763704783
3385.0,-4953.866183032724,-1.6343361416993094
3390.0,-4960.845904220416,-0.671958185297834
3395.0,-4951.464705288064,11.89624147516008
3400.0,-4950.868963736187,5.247663899403041
3405.0,-4957.464380742503,6.139576152920117
3410.0,-4955.382118104028,6.404932021200973
3415.0,-4948.293303146357,6.4470618832612985
3420.0,-4941.7512274753835,-0.0958339347521786
3425.0,-4945.248152998146,4.891180233474923
3430.0,-4955.954581224886,10.977426542973374
3435.0,-4945.237956372327,6.779772619921549
3440.0,-4943.472873814334,-1.6223925804441273
3445.0,-4948.473582341579,12.500295233242218
3450.0,-4951.56951282112,8.877115801829255
3455.0,-4935.958376957361,6.471053941992963
3460.0,-4932.1862242001125,14.047409238343713
3465.0,-4941.407823360547,3.811841357236261
3470.0,-4947.354809832615,7.0257117959437565
3475.0,-4945.723448825135,9.009202779900058
3480.0,-4958.2093425122885,5.550095821977855
3485.0,-4954.30060289046,4.117752767810551
3490.0,-4942.79701477041,6.955335633080325
3495.0,-4945.4977318068695,4.737718266571201
3500.0,-4949.495225487794,4.04233944257357
3505.0,-4948.50120680878,5.0919336666021575
3510.0,-4932.208465261342,-0.7101763301965072
3515.0,-4948.5450621017835,3.9460365265866755
3520.0,-4950.175465629461,10.828705803162686
3525.0,-4949.083254963124,8.71092341845079
3530.0,-4945.252666183831,10.39310566482627
3535.0,-4952.221463969589,8.176449723892059
3540.0,-4943.870284666601,4.9334213561410705
3545.0,-4950.407845686251,6.683547743388274
3550.0,-4945.138916703052,-1.492650275446805
3555.0,-4939.731448724614,11.191470269311452
3560.0,-4951.877765124212,2.128803048990845
3565.0,-4951.380435587453,3.2118148330379435
3570.0,-4940.321010286874,7.8346113831970525
3575.0,-4952.638377653821,4.844680512477484
3580.0,-4953.637360656182,4.071907265448236
3585.0,-4957.6254114160265,8.465821047310087
3590.0,-4948.785068880203,12.028480207748514
3595.0,-4957.912059371372,4.222821966207816
3600.0,-4953.656198257492,8.745411249758364
3605.0,-4960.204790690223,7.333810596417378
3610.0,-4946.428169274855,2.155281169754819
3615.0,-4954.725375470135,-1.3336414906501333
3620.0,-4949.156521269958,2.888122859297779
3625.0,-4948.785215829616,1.7847602285894981
3630.0,-4947.150014335361,8.026641166224904
3635.0,-4956.2020076584395,0.815051903491451
3640.0,-4956.120808722138,0.041223749165783495
3645.0,-4960.443801677124,10.422139223047768
3650.0,-4955.551630257121,2.6038196511571328
3655.0,-4963.750250235143,2.6665636093403013
3660.0,-4966.652968240775,0.19603829729843625
3665.0,-4957.674140438235,2.231494862914619
3670.0,-4942.703832196301,10.444034955436324
3675.0,-4952.595926155839,0.3097327160114614
3680.0,-4962.313760099117,11.788039420760152
3685.0,-4960.8697647440185,14.948134159074158
3690.0,-4961.639367154441,1.4442839509955963
3695.0,-4947.16096209549,1.6851250533313225
3700.0,-4944.796299988456,7.040340242161062
3705.0,-4951.25273718625,9.026661181055596
3710.0,-4956.147144818878,5.869200620193264
3715.0,-4950.730540643391,4.905300628669122
3720.0,-4951.228207342548,-2.132358632240097
3725.0,-4945.649128128909,7.8284435101697305
3730.0,-4950.174974058064,-2.6218965137518824
3735.0,-4939.544416791694,9.099321400147945
3740.0,-4958.133439968559,4.078502273932977
3745.0,-4937.014639677524,7.820673214294305
3750.0,-4950.8088430588805,6.969328374692956
3755.0,-4948.565123147898,4.709147922860029
3760.0,-4949.442851543218,-2.4523366398974287
3765.0,-4952.32127549569,10.23678231032226
3770.0,-4957.18950864164,7.187133883483059
3775.0,-4943.367852491784,1.6327857097214338
3780.0,-4947.6173305732655,5.544181828057574
3785.0,-4955.386204741871,6.330559740984538
3790.0,-4954.851295722705,5.489245044312956
3795.0,-4963.985303479881,7.711156466182818
3800.0,-4966.2782943286775,2.6394643961253244
3805.0,-4959.370939575941,3.207861710305979
3810.0,-4956.9686541415185,4.581531549902217
3815.0,-4965.03071185767,6.37010501470458
3820.0,-4954.027582486444,9.172304638473049
3825.0,-4965.015097786226,0.541438538616164
3830.0,-4953.261483248932,3.134733359140357
3835.0,-4957.989490873934,0.5576215704140667
3840.0,-4971.481787824324,7.225206469165453
3845.0,-4963.605370542001,2.6423658092773548
3850.0,-4957.022945221007,0.192425490129878
3855.0,-4955.75077629899,1.6635891020757427
3860.0,-4956.725725527608,-0.3415634662791714
3865.0,-4960.750236891283,1.7053291497639165
3870.0,-4958.0829209490375,9.16170498642106
3875.0,-4962.573084694411,3.7406310717037563
3880.0,-4961.985230200389,-0.7674452529429429
3885.0,-4964.6738008113625,4.313555461535649
3890.0,-4971.434508699061,4.628764866988809
3895.0,-4959.761597042692,3.6634944717844338
3900.0,-4965.817645113095,6.300470512109849
3905.0,-4944.424581353549,5.511249377563966
3910.0,-4968.5725224474745,2.0750949855176684
3915.0,-4955.201776872113,11.530188443999208
3920.0,-4964.098718806043,3.1985897314471115
3925.0,-4962.836409129422,-7.070687603368913
3930.0,-4945.993469375615,10.978760693390123
3935.0,-4954.8061082503655,6.175210515308411
3940.0,-4957.50561866341,9.464622067327653
3945.0,-4955.662726975254,4.739554154780491
3950.0,-4956.23905084719,4.720484270110915
3955.0,-4947.216437000626,1.662896881419844
3960.0,-4945.81129144685,9.272274533417251
3965.0,-4960.595322543251,5.928005703661955
3970.0,-4959.993690266593,6.79183665575318
3975.0,-4957.299730449674,0.8917084020288869
3980.0,-4956.128772728766,2.352084336047831
3985.0,-4965.051246349017,-5.773385575421858
3990.0,-4956.197045305729,10.415761741810455
3995.0,-4953.530513211509,7.124935377401099
4000.0,-4939.86130967396,11.355486912267573
4005.0,-4957.470820273392,6.183678183073581
4010.0,-4956.157519544947,4.761004235174272
4015.0,-4937.055739127197,2.7531041140117782
4020.0,-4966.494853917885,5.550466730058214
4025.0,-4944.461912846654,10.195727278356049
4030.0,-4958.051469606562,4.761511453815706
4035.0,-4955.7933915628155,5.110000525461821
4040.0,-4950.292964516102,10.605800690740379
4045.0,-4964.478991250692,2.6026281147758072
4050.0,-4951.477339988741,-1.029144974929909
4055.0,-4957.317657855619,6.825179910793827
4060.0,-4957.710273101732,0.9333907510064191
4065.0,-4942.89905558016,13.436076232566014
4070.0,-4962.760585479699,12.96356053981131
4075.0,-4952.305302269731,10.125522928802901
4080.0,-4961.459571353414,1.1439774250680064
4085.0,-4963.200825586456,-0.4653988140427557
4090.0,-4962.213689360749,4.226423856025559
4095.0,-4965.212554817644,4.6076879128099035
4100.0,-4961.620530100717,0.7488786428308613
4105.0,-4960.208072855436,7.542436564543276
4110.0,-4955.669876361229,0.8283218591694229
4115.0,-4953.364310324225,0.3287166745613043
4120.0,-4962.249685403914,12.391678117620259
4125.0,-4956.9297218845395,5.328496263716981
4130.0,-4947.844388448307,5.789645959289012
4135.0,-4951.371154785116,6.5974330420026
4140.0,-4960.448543761813,6.193623538873467
4145.0,-4956.4130585938265,-1.1839195331341708
4150.0,-4940.876436558542,2.2947307565961474
4155.0,-4955.660483359686,1.0743014389091912
4160.0,-4956.111525917292,7.4613007697161775
4165.0,-4955.471373526531,3.2732985359651043
4170.0,-4948.129746504122,5.149514611526841
4175.0,-4946.252304668025,11.060111001526934
4180.0,-4956.4549139083765,7.111059466432237
4185.0,-4946.895264912159,0.986942957411126
4190.0,-4948.494323240389,2.3256033867242425
4195.0,-4932.860278313204,7.051046671194363
4200.0,-4944.166478301718,4.6428230403670945
4205.0,-4943.31198601754,8.584580827130813
4210.0,-4953.754194168752,10.168652498624823
4215.0,-4950.562559418234,4.033856262601655
4220.0,-4946.314682796482,8.318836709294795
4225.0,-4945.981449219927,5.278141086532202
4230.0,-4949.476287210312,0.8336790943798725
4235.0,-4958.539169707738,12.37516203833664
4240.0,-4944.818822850591,-1.8767326346228304
4245.0,-4956.571803227421,6.594394043884101
4250.0,-4961.659350369522,4.9818356636490195
4255.0,-4958.615915074383,6.731795940776436
4260.0,-4946.047367807257,4.762430748055663
4265.0,-4952.265223255286,3.320487297800989
4270.0,-4951.517226505219,12.403201182021755
4275.0,-4952.052866853191,7.2234781579879845
4280.0,-4950.077988805172,4.914948689915289
4285.0,-4958.374979354346,4.8063303753063575
4290.0,-4947.525330896307,4.944409429037013
4295.0,-4958.475802910042,1.5206229921136012
4300.0,-4949.354947741086,1.4105365157276697
4305.0,-4960.594192890773,3.307227300065673
4310.0,-4949.912965004728,7.95700502926784
4315.0,-4955.032292648479,6.586985941051587
4320.0,-4954.483208757587,-0.2527281209943233
4325.0,-4943.555535857034,4.910394061257793
4330.0,-4951.409658508688,-0.09735860956642946
4335.0,-4955.356031487329,5.797813245821756
4340.0,-4941.909385321461,4.238920547493135
4345.0,-4950.532340171402,2.242249421882352
4350.0,-4947.163794098574,5.107574842986452
4355.0,-4941.303789487362,4.510359469183585
4360.0,-4944.406069925309,2.73236935840623
4365.0,-4958.56011797404,11.329590717122008
4370.0,-4969.467400820046,1.1693050138033472
4375.0,-4959.127496768987,6.006998872342019
4380.0,-4957.885575562793,-2.9684031137108398
4385.0,-4956.605538605333,0.8419549907376326
4390.0,-4959.062487558716,8.76017535522012
4395.0,-4968.621536001258,-2.6251850566485504
4400.0,-4966.2529125710835,12.072199995360627
4405.0,-4962.8567038950505,0.6213346257686817
4410.0,-4955.130535375032,12.668516685644908
4415.0,-4955.550363779029,10.444220289664278
4420.0,-4966.095355475715,2.593942596176665
4425.0,-4960.818532165806,6.705927453343533
4430.0,-4955.452587026718,5.634500764131886
4435.0,-4952.033629135476,-3.580369023055738
4440.0,-4949.677091253906,7.777805222833553
4445.0,-4948.961489465287,-4.370013203687605
4450.0,-4956.769564924596,-3.3356510193816793
4455.0,-4952.769383898816,5.231150156496014
4460.0,-4958.612173244209,9.962053265726544
4465.0,-4954.639306455242,10.188908132345864
4470.0,-4963.210127863556,11.34674109274289
4475.0,-4962.127585159447,4.8648412358211
4480.0,-4950.886822212192,9.304821190679002
4485.0,-4951.156474657623,2.654572309700189
4490.0,-4951.5391017265865,1.4935336780055952
4495.0,-4949.658885716884,11.166016962874787
4500.0,-4943.2665218948,4.033803600705711
4505.0,-4941.7798157496,-6.181563894896022
4510.0,-4934.693009298471,-0.33795106774779615
4515.0,-4951.328792608539,6.171115890568578
4520.0,-4942.081873342612,3.661531490793751
4525.0,-4940.7733908242635,12.201166234961619
4530.0,-4945.363814325374,4.343631577760584
4535.0,-4945.496406945797,5.573727012525029
4540.0,-4945.2904146959,8.417816190809026
4545.0,-4943.283647564578,6.826569059243283
4550.0,-4940.8247682154415,-3.3861832908823453
4555.0,-4942.9817764348845,2.572228192346697
4560.0,-4944.491236534831,5.751030633989305
4565.0,-4957.622326444697,-1.1369155655401213
4570.0,-4939.942047269917,7.832777796285669
4575.0,-4939.3350629872775,7.550262759917235
4580.0,-4950.019844667816,9.594426465089244
4585.0,-4953.628066940718,1.1220498736581628
4590.0,-4954.401612149864,0.9059063259051333
4595.0,-4946.372588186238,6.594616882429481
4600.0,-4953.691739359326,15.763445656158373
4605.0,-4938.693940030677,6.723166034723033
4610.0,-4947.680897747381,3.9568932693413603
4615.0,-4938.049991209951,1.8716376555365801
4620.0,-4952.578657520629,0.8399253063169646
4625.0,-4953.839674959999,-0.2734327660852398
4630.0,-4942.168659600156,9.114425713384948
4635.0,-4942.184076180216,9.481680413553088
4640.0,-4938.672721691329,2.274390520386101
4645.0,-4952.003217973171,7.595742560526523
4650.0,-4945.445276260663,1.119526031042006
4655.0,-4948.782876979181,9.923529067478713
4660.0,-4947.504132109128,7.126992685262792
4665.0,-4939.08182465702,8.410173236786713
4670.0,-4950.469889120907,5.656592856608705
4675.0,-4950.617753317719,10.131063418782283
4680.0,-4945.955209184923,5.448862026190923
4685.0,-4944.394399568683,4.722001956018159
4690.0,-4957.389885046766,2.4520686636688995
4695.0,-4942.785187894472,0.4751060381725181
4700.0,-4950.301168366419,12.86163417968026
4705.0,-4951.100884730869,4.851030381991329
4710.0,-4948.320717950499,3.471371491859591
4715.0,-4946.869199098336,7.692812803525178
4720.0,-4955.604264955678,1.6693536228756944
4725.0,-4956.230089251705,7.780316400767866
4730.0,-4949.976840474433,6.409590242626096
4735.0,-4943.665435398283,5.504938756644436
4740.0,-4942.929347305443,1.2188008012936582
4745.0,-4949.243549365411,6.0555423835584685
4750.0,-4940.373351669786,4.659369071447748
4755.0,-4937.393649312478,1.4927281488411002
4760.0,-4953.6512209596995,10.547204211814053
4765.0,-4953.149332716256,7.379859945272277
4770.0,-4952.11925946605,3.6752891726757153
4775.0,-4956.328377566623,4.084543850397696
4780.0,-4958.24274709037,3.2766907605847275
4785.0,-4955.847803504119,13.479829257086715
4790.0,-4960.7976354081775,5.717148006987823
4795.0,-4950.453616162753,6.11435761474068
4800.0,-4953.1170780870625,1.6006480725996124
4805.0,-4954.936582719306,13.890721781860387
4810.0,-4946.767853894029,5.740867302554452
4815.0,-4955.412921566844,13.673364236833969
4820.0,-4950.662103997871,8.0866463191366
4825.0,-4964.47871381704,5.802248934426594
4830.0,-4948.573149218254,3.536914136555866
4835.0,-4947.87702844901,1.6291849694587217
4840.0,-4950.200026027545,6.9445724243146705
4845.0,-4950.381370098502,10.48874253432529
4850.0,-4962.653009944815,5.089564306879878
4855.0,-4950.256002096158,-1.8029295338183526
4860.0,-4955.687808731207,9.050433100949668
4865.0,-4947.078423575823,2.959119298912332
4870.0,-4951.126781653555,-1.659237198609614
4875.0,-4957.055802962101,2.7967552843344787
4880.0,-4950.740233207452,10.744289819433144
4885.0,-4953.60326684794,3.559468961283701
4890.0,-4957.212577158553,-3.436049982756361
4895.0,-4957.310448550611,10.962408976371
4900.0,-4948.580251974447,3.452222154659277
4905.0,-4952.948960039051,7.430062753803561
4910.0,-4962.198003790197,10.35482212975998
4915.0,-4959.6114584476145,9.923057736287323
4920.0,-4955.332954835633,3.6668587429341013
4925.0,-4955.682945232664,9.98061715390638
4930.0,-4958.025401522533,-3.069386289122669
4935.0,-4961.631825004999,7.053781456302038
4940.0,-4945.978958627025,6.084051147604431
4945.0,-4952.37592923837,5.932491435629893
4950.0,-4939.068452588741,7.224938115664602
4955.0,-4956.585997445509,4.466591994659357
4960.0,-4958.633239096495,7.641746400379643
4965.0,-4974.73940484664,4.58955188653202
4970.0,-4950.478847900859,3.292870368444786
4975.0,-4957.244798096833,9.800298239252081
4980.0,-4953.91364135576,3.693282965562883
4985.0,-4963.35453035268,9.835205784033278
4990.0,-4942.532408085865,6.8259660155092545
4995.0,-4955.071837079165,0.37114246958059754
5000.0,-4961.031170745547,3.91513535636128
5005.0,-4944.01022406471,2.771994298906943
5010.0,-4953.526546555494,6.283592233278493
5015.0,-4963.365370075518,1.1720203891030694
5020.0,-4966.506404578511,7.530027805892362
5025.0,-4955.188707159786,1.7771432744584839
5030.0,-4956.144232482929,7.115335550792584
5035.0,-4955.108666678095,6.053896576336785
5040.0,-4965.757403125276,5.530281401537639
5045.0,-4965.342670229392,2.4553386700247857
5050.0,-4954.21374031746,-0.5804618195883986
5055.0,-4955.093781039909,4.080362684999936
5060.0,-4958.043735125407,2.3664579878155654
5065.0,-4955.351978264703,0.45052962812879915
5070.0,-4953.2073789863925,6.524666831405297
5075.0,-4954.185188932439,9.65954348067603
5080.0,-4955.852092841702,2.953695994292783
5085.0,-4959.968256824494,2.8040637537148654
5090.0,-4956.72245748548,10.398188167298754
5095.0,-4959.920028669167,4.227518684470297
5100.0,-4953.194544728125,3.4885447993987597
5105.0,-4969.290092425531,8.2582797003392
5110.0,-4958.090403132211,6.256288139541181
5115.0,-4953.325548084987,4.497823076138571
5120.0,-4955.898484143544,5.896368518984517
5125.0,-4951.2234293323645,7.463779717818149
5130.0,-4952.427387266435,-0.11125419821075944
5135.0,-4952.387779758142,9.674685978324929
5140.0,-4964.251946093354,3.4899003461066544
5145.0,-4964.402251521801,3.1243656675653
5150.0,-4950.558850363605,10.114184475840823
5155.0,-4955.277072476399,4.078093627674354
5160.0,-4949.283513443609,5.696430813000686
5165.0,-4949.629567435734,18.911699009929553
5170.0,-4952.497554259379,9.010053417866198
5175.0,-4941.599804099711,6.6324585602140855
5180.0,-4940.9845638615125,-0.02520137902368269
5185.0,-4951.55522740785,0.8793035273493158
5190.0,-4942.922644027485,6.701939757325943
5195.0,-4934.689790565494,4.507625490157279
5200.0,-4934.764962438862,1.2660650519194483
5205.0,-4941.952127959844,6.168116080198387
5210.0,-4932.971985784266,4.703668736380703
5215.0,-4935.889755413737,1.4454629591993848
5220.0,-4932.214921198084,8.463139913047305
5225.0,-4939.905019200396,4.322927737212098
5230.0,-4930.136495072139,-0.38064585415277136
5235.0,-4937.302418993316,2.253876159215919
5240.0,-4927.475277064858,6.423323613922051
5245.0,-4934.750705238607,4.6205687109241484
5250.0,-4933.539382119102,2.8349007111928066
5255.0,-4935.16763374945,14.239974552987212
5260.0,-4939.452942959554,10.0819603591191
5265.0,-4928.263674859238,3.621172738442081
5270.0,-4932.743943781757,0.0008956849490650379
5275.0,-4925.852864061654,-3.5312116233720583
5280.0,-4937.342751944583,2.6065629795582885
5285.0,-4938.129582682583,2.5899874118733295
5290.0,-4939.258209264582,0.4465102335676467
5295.0,-4937.007226417615,9.01948549781939
5300.0,-4929.591937598799,3.4437044052826145
5305.0,-4943.444761623195,2.804043559139822
5310.0,-4922.154534909066,4.111514540265747
5315.0,-4931.846410355789,1.5614697539223765
5320.0,-4919.688600622278,-0.4566041815175712
5325.0,-4936.429629039548,0.5965717616436187
5330.0,-4929.888316868571,6.445010901727026
5335.0,-4926.834740011735,6.5204530510843846
5340.0,-4943.8693607054165,4.562921863837048
5345.0,-4941.429695591257,11.213248246258459
5350.0,-4942.30920788622,5.650930204189998
5355.0,-4936.522825138539,6.308508986951435
5360.0,-4942.789766639776,3.634128500542149
5365.0,-4937.244683574941,6.861234329611555
5370.0,-4945.061648570151,3.456234972762846
5375.0,-4964.870397308804,5.265183160529352
5380.0,-4946.447174444323,7.476664164373244
5385.0,-4951.52881689405,0.06417730939815088
5390.0,-4951.168939203035,0.8655522547537325
5395.0,-4942.995899358751,5.267573864168184
5400.0,-4953.551531508911,9.329026445095876
5405.0,-4954.407774436441,2.890726325318392
5410.0,-4951.838544082518,0.11753803904519226
5415.0,-4959.17064063865,2.6146669096662785
5420.0,-4944.8179583195915,7.6812969540801115
5425.0,-4939.549342986644,12.484742600457851
5430.0,-4944.586321429401,4.056660329339588
5435.0,-4943.860841165438,5.736795819658685
5440.0,-4947.761223330495,3.04720515427791
5445.0,-4948.587706719852,9.644766793384717
5450.0,-4947.078100179869,0.9320275491675831
5455.0,-4943.627196227941,9.083601428882771
5460.0,-4946.3732981502135,1.8453227906440937
5465.0,-4930.210223810963,0.899054767225603
5470.0,-4944.542306233442,3.9714186684026043
5475.0,-4942.078084102971,-1.5097446336526028
5480.0,-4948.665490711962,5.2177886566260065
5485.0,-4943.928819707691,2.270497880228355
5490.0,-4942.564530723749,8.220859060349268
5495.0,-4922.641346330192,7.15049790526665
5500.0,-4921.248710265939,1.3412813866904199
5505.0,-4936.0582917067995,5.334486284865952
5510.0,-4931.83817629191,2.4806913765951593
5515.0,-4937.4842449686375,0.4897510683231087
5520.0,-4940.456988980448,6.755534755060489
5525.0,-4928.063564063,11.34869247734102
5530.0,-4937.081181982991,5.592366300664921
5535.0,-4941.937885631346,5.634146879499634
5540.0,-4932.669037482235,4.000517380265539
5545.0,-4935.081630782501,11.542946092551203
5550.0,-4936.828997680266,14.315617742004255
5555.0,-4936.48132654635,4.02022556651857
5560.0,-4931.6669717146215,5.7857795370579845
5565.0,-4943.835706759982,3.6335235300572317
5570.0,-4931.562033711702,4.402894327466059
5575.0,-4937.905889560062,1.417562216002427
5580.0,-4939.073008370389,11.648777941953233
5585.0,-4932.841782056319,2.1275665958985432
5590.0,-4934.237990600247,0.12564518314147813
5595.0,-4939.561859591972,5.805993595841289
5600.0,-4928.616197816274,9.045160836112572
5605.0,-4942.412611352268,10.16308002749478
5610.0,-4941.797647668313,1.7444517198049685
5615.0,-4941.054221472358,10.566459773262537
5620.0,-4941.5221612865425,-1.5339684568443852
5625.0,-4942.226132570062,7.1788766290038915
5630.0,-4942.341576889025,4.200375320903908
5635.0,-4937.604471418996,6.8730439399406436
5640.0,-4933.778508799082,6.117376298744815
5645.0,-4937.234825462693,3.604857805922278
5650.0,-4941.84789828194,-2.642199173976222
5655.0,-4944.256473402649,-0.7634023583635461
5660.0,-4937.859223587926,5.238598183923376
5665.0,-4942.00776806952,8.103809598064633
5670.0,-4936.6835646439495,6.946393006221416
5675.0,-4947.7524849523315,12.671016240758284
5680.0,-4940.843080441913,7.410535318839519
5685.0,-4941.467705475264,1.0432510401714066
5690.0,-4945.53398198315,8.237174446062763
5695.0,-4946.937534521189,2.526315388912058
5700.0,-4943.902460306906,6.144370938661424
5705.0,-4945.5422119886425,-0.4080958489193738
5710.0,-4950.123059904221,5.348950312341043
5715.0,-4943.39952565814,4.887566986814311
5720.0,-4936.554691350143,3.6348342432560856
5725.0,-4947.455140423684,0.5386227858553312
5730.0,-4934.561397589561,11.68448866000715
5735.0,-4938.741561179083,6.3222921766053295
5740.0,-4959.128211748121,2.450132376725992
5745.0,-4950.565703389529,3.2533545852646255
5750.0,-4941.414277103507,12.074923789981005
5755.0,-4934.994467472674,8.56212704685169
5760.0,-4948.60928105859,4.298741293370324
5765.0,-4942.108001128566,-1.3902720524806427
5770.0,-4936.721648811545,5.324588863811576
5775.0,-4941.707152559426,11.49690571700575
5780.0,-4944.006244979724,8.46114494491171
5785.0,-4945.028230585504,0.5134595720359872
5790.0,-4934.2668609516995,0.9820744233226965
5795.0,-4944.918706926198,4.932583408286243
5800.0,-4949.990356406671,3.902313018023365
5805.0,-4950.051646297209,7.098487941431773
5810.0,-4939.159498106781,0.26059075698314754
5815.0,-4948.609571000143,1.8540151967975174
5820.0,-4938.84339788032,9.718970973561595
5825.0,-4952.902727512956,8.252994328312223
5830.0,-4943.822907418205,5.498536786802769
5835.0,-4949.5084567941,6.454777384453895
5840.0,-4950.437957793924,5.101538000921461
5845.0,-4946.602646094793,4.084084699589992
5850.0,-4944.365158576546,4.692405030742442
5855.0,-4944.372016702565,1.3867035429188157
5860.0,-4945.932439597394,2.7405495891022773
5865.0,-4950.930658048416,7.007469914770712
5870.0,-4949.84907730694,8.9996718732581
5875.0,-4940.342776298924,4.967826687805325
5880.0,-4944.432129656771,-3.1524744617786227
5885.0,-4943.73218435472,5.838986975209262
5890.0,-4942.706175168198,9.795950639019116
5895.0,-4936.641083798802,10.407100414384129
5900.0,-4925.576731465154,5.293024667028161
5905.0,-4945.450516636757,10.033937093742928
5910.0,-4933.314520140403,12.439020890940094
5915.0,-4940.955635979309,3.414278991294514
5920.0,-4938.109624411368,1.8309700083090377
5925.0,-4945.23264724059,5.594570794887844
5930.0,-4935.433449649406,7.039686355009984
5935.0,-4944.863197149557,0.7114495306007601
5940.0,-4931.365145076659,7.877333482822082
5945.0,-4941.570200980337,5.432427796153058
5950.0,-4941.340036105415,2.8745506672281103
5955.0,-4932.443111167738,10.18142932340354
5960.0,-4940.0996140602465,3.3835285239151887
5965.0,-4943.630351476949,12.729926034538645
5970.0,-4937.642551312171,6.161085387909634
5975.0,-4939.340758776385,0.17353537481650014
5980.0,-4943.382045114905,4.822953395832237
5985.0,-4928.70066633328,5.660341809268314
5990.0,-4937.631058897445,3.5947774932146124
5995.0,-4942.662155153939,9.288470830926672
6000.0,-4933.988809799593,-0.3243263941036214
6005.0,-4938.439862977466,0.9267868133670981
6010.0,-4947.718966268055,5.822799826733988
6015.0,-4937.268794929202,5.102130163094784
6020.0,-4945.465279593172,5.645175272700542
6025.0,-4925.10961744344,10.057692189072508
6030.0,-4941.167355601173,6.6887243795187645
6035.0,-4947.191537224483,9.301722871595086
6040.0,-4935.0169372803675,4.681612866937544
6045.0,-4941.973688004997,3.646065654796489
6050.0,-4936.753762034862,9.088265840534826
6055.0,-4942.046022418707,-0.9301096828401633
6060.0,-4938.912698345072,4.788782358705191
6065.0,-4931.929233807101,9.820070176199092
6070.0,-4939.61459320765,-1.428851757205022
6075.0,-4928.798423453775,1.4841360137193442
6080.0,-4938.329495541799,3.3794937798851996
6085.0,-4932.200973252095,1.4357625068999011
6090.0,-4933.153006409497,-5.815488391263642
6095.0,-4931.631085608031,1.9221090183353295
6100.0,-4928.992783110769,7.446257947340823
6105.0,-4939.071450406675,5.889347299725391
6110.0,-4938.310493918129,3.7202967108531007
6115.0,-4932.121071946764,-2.799405230277062
6120.0,-4941.905674419547,10.17806032998641
6125.0,-4952.539801170477,5.2363176983369355
6130.0,-4945.206017689504,3.30105677824084
6135.0,-4947.662233294762,1.2627991076138605
6140.0,-4948.152360007573,14.08354382140371
6145.0,-4936.059481506577,5.519130162804804
6150.0,-4951.3030197760845,9.653104236831899
6155.0,-4955.339323621321,6.2626435848309425
6160.0,-4936.721381228193,4.665924507772847
6165.0,-4943.434615594593,7.887101227948357
6170.0,-4945.246124372264,2.1768935148341324
6175.0,-4931.781875952422,7.8369256893974
6180.0,-4943.869361862519,5.328410668727513
6185.0,-4938.04036776659,5.546978518734744
6190.0,-4935.787382308653,10.908913766191276
6195.0,-4939.889725299118,11.390315713147833
6200.0,-4938.110867749067,8.422431026351745
6205.0,-4954.123674507635,4.449164604614859
6210.0,-4940.186645505003,7.015189852993896
6215.0,-4939.461426067548,6.370280374794039
6220.0,-4945.665442620532,15.128345694945182
6225.0,-4938.237455752002,6.40571844486472
6230.0,-4942.489309743637,3.071628875066343
