Time(ms),TactileRaw(16bit),GroundRef(16bit)
280.0,-2800.7073350465644,18.181545635055095
285.0,-2791.1339800945,13.788790753797292
290.0,-2811.7633369910586,-7.0613281984149205
295.0,-2805.6979452376854,3.892100474216126
300.0,-2807.7531010308267,10.454555082513806
305.0,-2801.721141053846,-8.397015702657658
310.0,-2803.0189054986295,15.395218729908901
315.0,-2802.3184947015857,13.685455103865568
320.0,-2793.948413755783,-0.22384567632684627
325.0,-2802.8940479922853,7.954844608685752
330.0,-2786.5546435400724,14.878438574075675
335.0,-2804.729790161694,1.796369015662441
340.0,-2808.539362247947,6.34601444097053
345.0,-2792.8168136966224,8.612794579608972
350.0,-2798.608758902106,-7.035918609250654
355.0,-2794.0078447040646,5.496460139630087
360.0,-2808.8645032712825,4.013196439723556
365.0,-2809.3484714448728,0.24395869704019346
370.0,-2807.421005216883,13.85765251419417
375.0,-2800.25401564253,-2.7628219161446763
380.0,-2801.0368350687336,6.925854720505793
385.0,-2804.992935692856,6.496650436606067
390.0,-2796.6663304777453,3.006345353357365
395.0,-2794.9952198813494,9.135248440918678
400.0,-2806.5199473361977,24.121782040262715
405.0,-2790.8335447213426,1.980242632014994
410.0,-2791.0747253408363,1.6820306267325393
415.0,-2774.8772254249907,2.112075264191194
420.0,-2789.1955092552216,3.2292730604933615
425.0,-2784.3859367610426,0.8814934495953592
430.0,-2793.765295305638,6.241694770578417
435.0,-2802.750311901924,7.0869767983163445
440.0,-2805.685655083579,4.068504313058162
445.0,-2794.8974069222177,12.565983127991293
450.0,-2780.9735311225877,14.571208587780847
455.0,-2781.407461113935,9.930250496828542
460.0,-2808.988816316254,10.357739666866316
465.0,-2788.0480066572854,17.04892800468667
470.0,-2799.089487041772,-7.52538635009874
475.0,-2803.091861879826,3.8572332670703613
480.0,-2805.9492522376718,5.90883122059815
485.0,-2784.5859321184885,-3.515794220872289
490.0,-2789.1496285068483,6.21193666532818
495.0,-2785.1374154070127,3.0598285388237163
500.0,-2794.605592665651,15.835005391540061
505.0,-2806.107831191868,-7.248281622651314
510.0,-2802.1604753986903,-3.582982733189498
515.0,-2788.3358031999805,10.345124853945983
520.0,-2787.047474430808,17.974640403483633
525.0,-2789.4991957896714,14.405008475639116
530.0,-2795.5028509487056,7.165512047992901
535.0,-2785.2472803489973,2.89489151712541
540.0,-2791.375672732654,1.0513627010508837
545.0,-2798.857069363615,9.667011060900954
550.0,-2808.6607207665666,10.503623613206896
555.0,-2792.094555391683,12.671062569937698
560.0,-2796.2640680111845,-4.259209790263182
565.0,-2799.40290539329,5.544119902194079
570.0,-2808.7485064474463,14.89193941883574
575.0,-2799.3837339614115,1.8642674967705921
580.0,-2791.2484152470483,6.647042809232287
585.0,-2781.786845331716,13.177344219916078
590.0,-2801.2201065442855,13.219015978582117
595.0,-2808.0403999315085,7.440931732789773
600.0,-2786.0511400314313,16.148268567869685
605.0,-2794.2092798849935,5.69063899089582
610.0,-2784.336874171081,8.956340088966211
615.0,-2797.68030968292,0.7132595448544917
620.0,-2800.429591318465,19.246384725072023
625.0,-2796.438877989894,-12.674657394478345
630.0,-2804.6758814249342,11.062623790757918
635.0,-2797.626983221352,-8.315676254731127
640.0,-2809.367929441724,7.4927836486190165
645.0,-2816.541405322611,15.159044876844202
650.0,-2807.9651727844484,8.276209976994878
655.0,-2804.015873377502,14.85390516980802
660.0,-2790.7731512408013,11.120275753550903
665.0,-2819.0750196479185,-6.530707414470275
670.0,-2807.034214799793,10.265696065788113
675.0,-2784.3617365382547,-9.315227225295999
680.0,-2801.2246970614683,5.686093811812861
685.0,-2796.5378437118366,1.6151815100859577
690.0,-2809.2458478093026,12.458312008841673
695.0,-2796.782597981251,-1.382371341944324
700.0,-2809.251355163404,-4.193131533773352
705.0,-2803.2122127935468,9.655821794093356
710.0,-2802.0980546808337,14.726833013533877
715.0,-2809.867985928643,0.8437618769924475
720.0,-2806.6188381674415,6.941822161354835
725.0,-2797.895051332729,2.9147033151705233
730.0,-2804.842014493258,11.911740056230752
735.0,-2812.6314751372406,-3.162305176014471
740.0,-2780.5827563431394,-0.8890820267789994
745.0,-2802.2135046687154,4.981489800146991
750.0,-2816.297516265735,4.183906020567716
755.0,-2807.4363870926836,6.23230351325467
760.0,-2809.2690308221418,-0.736390925141402
765.0,-2792.848530389241,3.2610540560732404
770.0,-2803.4998627441937,0.6113130362916723
775.0,-2783.873053718548,12.456150501633724
780.0,-2806.447753938065,2.2453315055489314
785.0,-2803.2552359393667,10.284072455781082
790.0,-2787.5008744433085,-7.877668799922715
795.0,-2809.9207509260273,7.168673653295446
800.0,-2795.11984123669,1.3579982165859876
805.0,-2791.4162374049847,-0.20472532455557135
810.0,-2803.2044912960564,5.237872884283826
815.0,-2799.636245846043,0.7092388173077111
820.0,-2797.7206261368065,3.6308067845185397
825.0,-2791.601616355213,1.6833258972910539
830.0,-2799.644419643819,13.172134061140913
835.0,-2809.9233388568773,-3.879518074486831
840.0,-2798.2241832745754,-6.479985139432239
845.0,-2792.6536387071787,9.361405015172393
850.0,-2803.848007770425,19.158303020894788
855.0,-2798.0192929850655,6.5576466095398285
860.0,-2793.9499916577643,10.484830071597326
865.0,-2808.576680267877,-2.072698131922797
870.0,-2792.307618045147,1.728256869990624
875.0,-2786.80376689366,5.326770139053645
880.0,-2807.2824619761327,14.339565124621767
885.0,-2800.035350952065,9.217356559320905
890.0,-2796.7101020834293,-2.0918276142208887
895.0,-2806.097421528484,27.289817596829725
900.0,-2795.4186076616356,11.283320892934727
905.0,-2798.8413102840796,15.728273962230983
910.0,-2807.193375756872,14.69667568570226
915.0,-2805.6254215676954,6.296751821259442
920.0,-2801.5415000262024,1.58383535604856
925.0,-2795.3062692815943,1.2206948878782549
930.0,-2806.0281190716164,0.7690877141810277
935.0,-2797.654078031595,6.802290603843582
940.0,-2790.447038069069,5.025572400001058
945.0,-2782.31482291946,5.049946038461578
950.0,-2802.038436725647,14.772095108481881
955.0,-2799.059282399044,11.392242242072868
960.0,-2788.4709932055675,8.909040291929589
965.0,-2795.599667175081,0.21157443068677162
970.0,-2801.0600496153647,12.440707774665357
975.0,-2786.1190490252534,-3.9523064648589648
980.0,-2803.293576374483,14.673298905449418
985.0,-2796.960406160248,4.040406286992474
990.0,-2801.2096196057223,12.405555112234833
995.0,-2786.3793203807545,0.3226771376022879
1000.0,-2791.186854797934,5.72468901672535
1005.0,-2795.4899548438293,3.6493098782022795
1010.0,-2802.4694410455177,9.114809000696969
1015.0,-2807.382175168684,21.159858074382296
1020.0,-2790.5368422269426,9.713771389768633
1025.0,-2809.1427109224946,2.195590342797979
1030.0,-2801.463912339726,3.3304959883703846
1035.0,-2797.148937881237,1.161558587018296
1040.0,-2815.367420502142,-6.013706482715531
1045.0,-2795.913022468902,6.575589632408579
1050.0,-2809.1062213188884,3.198815995663824
1055.0,-2793.3538255029644,-0.31761751995246923
1060.0,-2797.9015246739614,12.731970795182232
1065.0,-2804.455220638115,12.837805250907985
1070.0,-2788.9316058758177,3.559648054260789
1075.0,-2814.323749284634,5.011692348609427
1080.0,-2795.556358676385,5.731674553176919
1085.0,-2802.393494415835,-0.7858885398199109
1090.0,-2786.0100254325803,4.633028205567601
1095.0,-2793.5668456971466,5.815696460087063
1100.0,-2793.7342325029913,-11.251563013299416
1105.0,-2792.4493744194915,14.750081523420327
1110.0,-2793.5915815511985,24.86503450023945
1115.0,-2801.898332165684,6.361657103386462
1120.0,-2797.3879732058213,14.876711898712298
1125.0,-2795.578091567272,6.967763443535976
1130.0,-2793.4741611037116,1.8882743162336326
1135.0,-2789.80273151679,17.91807367105287
1140.0,-2797.0085295543668,0.5091646937666594
1145.0,-2791.875572768664,11.606327910716425
1150.0,-2793.6095678895695,10.95119133041655
1155.0,-2797.698199171969,24.84209730295888
1160.0,-2789.6989608991544,8.609467220624152
1165.0,-2783.8826403760527,-0.8791724975826526
1170.0,-2792.548411342774,5.244377417189458
1175.0,-2789.5140618312325,10.794221658039584
1180.0,-2801.78869989122,21.638503557923986
1185.0,-2807.333392241026,3.9412452402603684
1190.0,-2806.511770540227,7.625727663721682
1195.0,-2796.5785549654292,13.953383689061164
1200.0,-2796.79524133903,10.148412453654364
1205.0,-2798.651776158935,15.791980557280556
1210.0,-2799.672794887332,13.925110899823057
1215.0,-2801.7506976530667,5.976711363850528
1220.0,-2799.1584595417835,-7.103481334099415
1225.0,-2808.9952263311484,-1.3677865460911107
1230.0,-2790.750600667006,9.72313047146328
1235.0,-2806.7282270152778,8.884709747178572
1240.0,-2796.8609816957187,2.821951898232605
1245.0,-2806.301107859035,10.726362448620053
1250.0,-2791.785772495164,1.1478772069751297
1255.0,-2796.1349845783757,8.845002048636216
1260.0,-2817.6996835533873,-14.529870288265371
1265.0,-2810.2198321427186,8.364340679759472
1270.0,-2804.2805132228004,6.887719434681886
1275.0,-2800.174685692665,2.260527723013444
1280.0,-2795.2206057423027,5.122160752572742
1285.0,-2784.5600889749408,9.496690317825353
1290.0,-2809.2805987091597,1.7615352732848986
1295.0,-2807.6183041662534,6.05603647138423
1300.0,-2792.26580750313,-8.082353326115534
1305.0,-2802.5022145915937,5.1601571994562
1310.0,-2804.601324387476,6.7976097969876
1315.0,-2803.4707903798885,15.979732879018853
1320.0,-2802.3621484796513,7.373594241762244
1325.0,-2809.7676559774895,-0.7155512535759594
1330.0,-2812.1445672217587,1.3336439983240886
1335.0,-2812.276252934594,1.005551507699276
1340.0,-2797.894798397523,10.635183003478119
1345.0,-2818.596937275462,-5.969977831635361
1350.0,-2792.8150112443427,14.856599691882147
1355.0,-2813.9737633361456,-3.9000474662069466
1360.0,-2795.250306303831,15.299798665328352
1365.0,-2814.2288176735096,-3.465940766559969
1370.0,-2804.562168161497,14.584652182460134
1375.0,-2805.665886449664,6.03268004280525
1380.0,-2791.7778659827845,12.138148633414707
1385.0,-2807.335229505725,10.52805593016111
1390.0,-2795.686939888222,3.74656694571482
1395.0,-2795.2767457932882,0.5341845998274869
1400.0,-2811.265904218982,4.726239943573526
1405.0,-2810.2803332737185,-5.300254630735014
1410.0,-2798.7339296951905,5.664140980141535
1415.0,-2808.8469620737965,11.94823371968852
1420.0,-2801.7942767947384,14.955230523612151
1425.0,-2802.662043904811,11.280589450834691
1430.0,-2781.7537084631367,21.960851178660928
1435.0,-2804.719358877083,5.6240532819303635
1440.0,-2790.7659211305913,18.072048477149718
1445.0,-2805.1430581792583,-5.533185432760407
1450.0,-2800.5118038966443,0.08106711608966444
1455.0,-2790.9403832186954,7.947442191008838
1460.0,-2792.96732374401,-8.16269119667963
1465.0,-2800.2951362786443,14.062646056012365
1470.0,-2798.9060294892206,-8.565804509847935
1475.0,-2815.417796936201,13.104943204555687
1480.0,-2798.8746987251648,13.630616146073795
1485.0,-2789.5134704658412,6.090757532549206
1490.0,-2802.0106704431146,13.96309946951861
1495.0,-2803.6029816422606,-1.314195677874948
1500.0,-2792.6149923030007,7.731176147616717
1505.0,-2801.32670812207,22.347994932901237
1510.0,-2784.640562358181,-6.2755329234181
1515.0,-2785.5456180987567,16.918810728832927
1520.0,-2788.6934728428596,6.252171771600395
1525.0,-2788.1197230388098,2.764696338593568
1530.0,-2784.669638522749,3.4869748641008735
1535.0,-2800.7384175566126,16.397231801354145
1540.0,-2819.2853521094776,7.449307186341215
1545.0,-2809.8536780204136,5.232274747621062
1550.0,-2788.7894595232924,16.11843043597384
1555.0,-2812.017202559332,8.517389518113582
1560.0,-2793.5958747527657,11.151180662820257
1565.0,-2796.423424310668,-2.245797268448251
1570.0,-2792.3967020379714,14.282020313233149
1575.0,-2803.321523755715,14.807910702573675
1580.0,-2798.07419769261,13.470904068232365
1585.0,-2786.6230850544625,9.677666386458508
1590.0,-2817.3118078718194,7.966042283854168
1595.0,-2789.8067533464637,24.744987608825035
1600.0,-2807.747097632931,-4.6608888404551
1605.0,-2807.3514922706054,6.329265755410046
1610.0,-2797.9216569421706,11.137261211109015
1615.0,-2810.586765863318,9.601352163933788
1620.0,-2799.3699454371913,14.990378294521877
1625.0,-2807.668834059126,5.842863748599839
1630.0,-2806.7517962062448,14.92313414398346
1635.0,-2804.3528912478173,0.05496474999510759
1640.0,-2784.7684145882727,3.9700358825783164
1645.0,-2801.258560528053,-4.760500647959475
1650.0,-2788.163902578366,6.512801396105404
1655.0,-2803.171330926168,5.853683713261845
1660.0,-2794.7013621174096,3.880056069847047
1665.0,-2782.2802598456738,2.7288522505217454
1670.0,-2793.380251880428,3.0503090408123277
1675.0,-2806.0313621378255,5.671679529476073
1680.0,-2802.528979289082,5.697813711258781
1685.0,-2802.8727307632694,2.058243133726722
1690.0,-2798.6699932690767,6.581133721929987
1695.0,-2801.46595729846,8.750569866004568
1700.0,-2786.387294589524,10.311125468979158
1705.0,-2796.665807819998,15.60008746562629
1710.0,-2792.1744990734305,12.63853668639373
1715.0,-2788.4150388865974,1.0411115605457242
1720.0,-2813.5358695385335,13.854413063773158
1725.0,-2792.178641487295,-0.6024659281901565
1730.0,-2793.197188175828,18.221195204465467
1735.0,-2792.0228637599753,6.606026820086199
1740.0,-2804.840785109852,15.746041311623431
1745.0,-2792.651583992785,13.95387376225415
1750.0,-2789.7401001316953,-0.1023060826494483
1755.0,-2809.3406578483264,2.623925013761495
1760.0,-2800.8164806540485,7.787982081064701
1765.0,-2810.2136284234543,7.022319228975714
1770.0,-2801.121576316721,12.244910410860951
1775.0,-2816.0287419478536,-0.7449780321969663
1780.0,-2798.73396834435,-6.398939385101772
1785.0,-2801.5781120824317,5.344421736231114
1790.0,-2810.838829700052,0.16947801914535765
1795.0,-2809.147836117809,7.295288863728523
1800.0,-2817.602748793649,-5.2904806641085935
1805.0,-2798.3654924073076,2.2566309845937815
1810.0,-2807.8813594191893,12.822371166794168
1815.0,-2804.4908769172725,10.169764313083707
1820.0,-2811.7079985289506,-5.5846343231770215
1825.0,-2801.0693469877006,2.1166911562516133
1830.0,-2807.5374623390126,1.6328137949577899
1835.0,-2808.7215252397914,11.681064243414307
1840.0,-2807.919747422867,2.7672725632340565
1845.0,-2801.473924451476,11.983885063237983
1850.0,-2798.234113779108,-12.448536475144216
1855.0,-2808.613441038936,7.222869023025945
1860.0,-2795.720327658837,7.056847881684252
1865.0,-2812.7946265041664,6.420121533558873
1870.0,-2819.0243549746783,18.931311016877476
1875.0,-2806.070100490077,14.61188992361513
1880.0,-2803.855941263664,5852.604277865991
1885.0,-2798.6631213690125,-230.69673366087258
1890.0,-2812.201653550208,12.054611978059674
1895.0,-2813.77901658894,13.075243218462523
1900.0,-2799.432062327685,4.7886186864289515
1905.0,-2825.003421431317,14.07676453670185
1910.0,-2795.6094405253484,20.89052411521601
1915.0,-2806.307460480212,-0.7714166026656665
1920.0,-2801.8754813684686,8.20066077034135
1925.0,-2817.271404828411,8.87896195603986
1930.0,-2815.6036569879543,1.6233982787807533
1935.0,-2831.7362582636583,15.166424996025437
1940.0,-2808.9765494088992,20.98249306972774
1945.0,-2822.7676295293686,12.5691126612484
1950.0,-2796.969118813252,6.634686832442073
1955.0,-2817.0459926686694,17.632562826663047
1960.0,-2808.4594990795363,10.186241681417801
1965.0,-2813.924302109891,1.6431382437816728
1970.0,-2813.1320550834644,18.210316989403296
1975.0,-2810.7200503228705,-6.909957255794401
1980.0,-2791.8555615786136,0.9550690585506763
1985.0,-2819.6486662782004,2.6104487819694002
1990.0,-2821.979963727301,6.650603483006422
1995.0,-2819.3581221171353,13.086414119750824
2000.0,-2801.0365709005564,1.4211213286572364
2005.0,-2798.0921452197094,12.139131049061962
2010.0,-2804.9589887633942,5.226486463351435
2015.0,-2798.7249422192067,9.008135092424036
2020.0,-2819.9491595753366,2.2756404548830726
2025.0,-2816.5772644464114,7.551545300785547
2030.0,-2813.721983941332,8.07841641635105
2035.0,-2801.885535207909,9.020614930272004
2040.0,-2812.4562309830762,6.946011588097397
2045.0,-2810.169625478372,7.854161179480008
2050.0,-2807.45967998442,9.338661639754536
2055.0,-2794.176440381554,10.253103052212703
2060.0,-2795.5474357554835,3.68123289423109
2065.0,-2799.1569894765958,9.122948716035017
2070.0,-2798.061817401314,1.2862980685507424
2075.0,-2792.918281880692,12.346815287271172
2080.0,-2788.1639078390635,7.4856516259255095
2085.0,-2803.545444582792,21.25951352963182
2090.0,-2786.9953439997666,19.721013503321085
2095.0,-2803.0262113352283,13.870894545680946
2100.0,-2813.580217236851,3.2203923421517713
2105.0,-2807.640856852856,16.056771826926994
2110.0,-2816.420170508033,2.3268946472618692
2115.0,-2805.0415619149517,2.7094573800767145
2120.0,-2808.498759451669,7.840437710145739
2125.0,-2812.0911926170074,12.679177632292069
2130.0,-2813.0640324082374,-5.647222850542247
2135.0,-2796.5906808270984,1.9420192782646026
2140.0,-2810.0979534979533,6.533353504777181
2145.0,-2800.405851408089,14.378577546783823
2150.0,-2811.1527415217147,15.032809947978572
2155.0,-2812.989574905241,15.534683814852304
2160.0,-2812.826625567374,3.7368220700933983
2165.0,-2805.2953522365124,0.8794260770055111
2170.0,-2809.1003230124265,8.240851969429109
2175.0,-2806.1655430267706,-4.238025022089863
2180.0,-2803.028614128847,-0.4306957487396008
2185.0,-2793.6330654640606,0.726225319671987
2190.0,-2814.7398370490864,9.938627472957416
2195.0,-2796.6196894419995,-2.6844204755429244
2200.0,-2806.414338239962,9.491193926229462
2205.0,-2810.107824891821,2.9827826125622514
2210.0,-2799.422382340713,0.16122649876656936
2215.0,-2803.7068912655773,6.710190038114908
2220.0,-2799.236658955053,10.386079354260456
2225.0,-2816.089988545054,2.8424689350014343
2230.0,-2803.6310199682653,-4.769834112715523
2235.0,-2796.9264402980925,1.0848489526195428
2240.0,-2801.395006311518,-8.448708683889421
2245.0,-2805.357158998459,2.8890870972037535
2250.0,-2805.8099153682388,-0.34752172449173413
2255.0,-2812.006011469779,18.757557795563454
2260.0,-2800.5113096562536,7.466853919028864
2265.0,-2801.316787751614,10.08942329712687
2270.0,-2809.218836918046,4.259607487436725
2275.0,-2800.54841503768,9.303320951301107
2280.0,-2803.0066117099886,18.208530342865714
2285.0,-2799.15604312378,6.105851322063
2290.0,-2800.6235045770068,7.955811701188031
2295.0,-2811.174891023013,3.006441470111689
2300.0,-2794.3978708226264,19.900156502112512
2305.0,-2792.4778529072314,19.133183776246632
2310.0,-2806.49099908949,15.549572929070555
2315.0,-2803.8874149294384,6.120912573010334
2320.0,-2794.9088870815617,6.177148071115342
2325.0,-2794.55173766251,17.506557237593906
2330.0,-2810.248460298965,14.738169517551217
2335.0,-2805.934021962961,7.278535117063624
2340.0,-2797.6420276997374,12.097767775568776
2345.0,-2786.9043649883147,2.4333732593028268
2350.0,-2803.764845889489,19.715839137741167
2355.0,-2804.1594240607683,9.008841379679202
2360.0,-2799.3841732747196,13.509762495401219
2365.0,-2795.049262417947,3.0075390526678483
2370.0,-2809.4756872490825,-4.183595522471469
2375.0,-2787.418647866171,-6.212443788044968
2380.0,-2808.853790829728,-0.24608434875874008
2385.0,-2802.1204947973906,14.173149931405588
2390.0,-2816.6029384830285,10.433186299996214
2395.0,-2811.951616898849,5.7542304923644165
2400.0,-2817.442454961555,0.5427038791678186
2405.0,-2802.039900206944,15.828985484324253
2410.0,-2802.7427136872248,9.39016423003499
2415.0,-2811.189083320068,16.86304980237265
2420.0,-2806.5821244183726,22.437012132530306
2425.0,-2809.8273979784385,9.83435195535342
2430.0,-2804.2740482120894,12.101198262782603
2435.0,-2809.9414862860895,12.122846970490572
2440.0,-2804.810562195336,9.7714608117381
2445.0,-2809.016361451325,12.205797493419778
2450.0,-2800.4656841245815,12.786039219248826
2455.0,-2798.0302410456893,-0.7944227292143953
2460.0,-2796.6981002713674,-1.3884029663945974
2465.0,-2807.252074563669,13.213859586379264
2470.0,-2799.5618636475992,17.122149211586514
2475.0,-2802.8497664305723,14.190381959777007
2480.0,-2803.057781738976,-0.6213379832095326
2485.0,-2805.093986628556,4.312046170066469
2490.0,-2796.732421552063,0.41397849971413236
2495.0,-2802.546412098919,6.084804675111769
2500.0,-2798.180507586162,-16.11128523176582
2505.0,-2802.715060532509,-0.1484845555044022
2510.0,-2796.35333852547,14.261557125157234
2515.0,-2794.746375585062,1.8776447459207102
2520.0,-2781.942115119842,4.412655078896188
2525.0,-2799.5865114909475,5.789526554353481
2530.0,-2803.1087089818643,8.807023382430485
2535.0,-2796.3392166141753,9.872680743591422
2540.0,-2796.7412410286634,12.457682096162559
2545.0,-2785.5726839448116,7.065221505530287
2550.0,-2797.585699965555,8.218039419508155
2555.0,-2795.4546332414143,3.561053395422254
2560.0,-2793.4825725466544,17.94864471961033
2565.0,-2806.927884215951,20.263083492895856
2570.0,-2791.234884962428,-0.74432221197408
2575.0,-2799.886974600626,-0.7405737422050547
2580.0,-2806.3797646045405,3.4364289239957397
2585.0,-2799.325487180769,-2.2838718251463117
2590.0,-2808.5336424190778,0.034649148435503596
2595.0,-2805.8380283479946,9.524560752814448
2600.0,-2807.5071131746354,7.693045759355864
2605.0,-2810.1928459152946,7.700345295104689
2610.0,-2800.768346771042,13.488025377675667
2615.0,-2806.9489804042623,2.9177652116129242
2620.0,-2806.2533005507407,8.203022774027499
2625.0,-2816.2040517715777,8.120730292484495
2630.0,-2801.8969278764016,5.235349617160954
2635.0,-2778.443902851829,21.273833451211345
2640.0,-2789.8786901139697,8.533812910627857
2645.0,-2793.791562150767,-3.9174926944657233
2650.0,-2789.282920984436,3.8472615246415693
2655.0,-2781.3314953918925,6.343363400897542
2660.0,-2801.6235317282435,-7.855620654036677
2665.0,-2796.0359715148857,4.8692069937776115
2670.0,-2793.58034173996,16.004169122673805
2675.0,-2789.1399898465634,15.080061689901939
2680.0,-2784.1108895888433,8.335182907036334
2685.0,-2793.87767017424,12.887442293078015
2690.0,-2785.5619844562093,8.804878374208373
2695.0,-2788.233567766126,5.386493157770261
2700.0,-2771.348877856851,8.954140509493179
2705.0,-2780.4135315739486,-0.7387826867036618
2710.0,-2808.2582287749483,3.2444492278409154
2715.0,-2803.5095662149556,-0.20088135517724304
2720.0,-2791.679493930169,-3.0532468557271386
2725.0,-2789.4389846433655,-1.4277659083319592
2730.0,-2780.8074370843538,11.153193777413755
2735.0,-2796.300911209647,12.89820357161584
2740.0,-2794.6616187057966,7.207699267196093
2745.0,-2806.8212317405155,14.283231799047376
2750.0,-2806.4426589689183,2.7951464757993474
2755.0,-2796.5528180679535,13.109124723757219
2760.0,-2790.495021439932,8.671373643680413
2765.0,-2785.0292605692025,8.603254736418926
2770.0,-2788.8459422405845,-1.3368379366079257
2775.0,-2795.67911506893,-7.589573262211579
2780.0,-2816.1261388188695,7.567961133912502
2785.0,-2793.752866842276,4.771924138183172
2790.0,-2797.0458628492866,5.97299068616379
2795.0,-2803.4022854336263,20.253768943870885
2800.0,-2801.970494270889,5.474370494603363
2805.0,-2789.699232900518,1.2867168053721025
2810.0,-2790.4706563487784,-4.298618049837839
2815.0,-2792.0743843457376,9.95832478632405
2820.0,-2794.298656131072,12.090180408826523
2825.0,-2794.1446343749626,10.697692659337333
2830.0,-2782.278217351462,2.4089496224169697
2835.0,-2774.4860287972724,3.640737289664423
2840.0,-2794.0186899311284,3.7117092751954974
2845.0,-2812.600673023869,4.413042958341997
2850.0,-2807.7343858982636,3.8611337600894133
2855.0,-2794.6672374674654,14.073859904191746
2860.0,-2805.5069670180137,6.251639961682363
2865.0,-2789.1495669158758,-17.901678020558695
2870.0,-2785.706987363641,4.316116926394492
2875.0,-2793.8227953555984,8.608183019394474
2880.0,-2789.798202654891,-5.521661391898193
2885.0,-2778.780157144038,1.726592828400871
2890.0,-2798.939736493519,3.0427093948770354
2895.0,-2798.622604273432,3.318499810577002
2900.0,-2790.74283960901,-0.2085131533774306
2905.0,-2781.5373132019413,5.318138868370053
2910.0,-2795.775087979321,10.912941992738384
2915.0,-2799.8592084450383,9.59775598906805
2920.0,-2800.3819693431437,7.713278374653495
2925.0,-2783.3135072268947,0.5125191974913365
2930.0,-2792.568643121694,12.52674499959331
2935.0,-2792.4367217428357,0.8497748086060172
2940.0,-2784.707878748544,-2.461428632779703
2945.0,-2799.3019759969925,3.1999121556102823
2950.0,-2807.0356187692923,3.932480553893546
2955.0,-2793.192445844151,-0.23109361960027663
2960.0,-2794.515250423358,14.654988262118456
2965.0,-2802.737154765842,4.264307920492808
2970.0,-2790.9966145402127,1.6472629287034743
2975.0,-2800.0666552873718,-11.532198986398953
2980.0,-2794.9455668804094,5.665641390300669
2985.0,-2811.930979811753,3.740173296474646
2990.0,-2803.9425580142442,7.230173557960695
2995.0,-2805.6429480471365,5.412086687875221
3000.0,-2793.3555324722756,-2.412172064882047
3005.0,-2784.252551065699,3.649391078177157
3010.0,-2801.037219933571,8.871388720061583
3015.0,-2780.6218614787836,-0.10101203741759168
3020.0,-2782.9302277111988,10.753894872158389
3025.0,-2802.9983892611726,-0.40268923910026966
3030.0,-2802.9034849477475,13.46475026500191
3035.0,-2789.005783500463,5.829126172723285
3040.0,-2778.6064156445113,8.103282915211738
3045.0,-2790.0210574875628,2.8046086674300232
3050.0,-2800.743462368147,5.826546714927899
3055.0,-2788.1514503594653,-12.575011710274726
3060.0,-2790.594617315527,-8.310179166013429
3065.0,-2784.0535652378467,0.40591923865847857
3070.0,-2787.109653711019,20.92439891981531
