Time(ms),TactileRaw(16bit),GroundRef(16bit)
305.0,-1103.5857315877524,11.367843620922445
310.0,-1101.01678464473,18.74494536629774
315.0,-1087.857695252231,1.3424649185513355
320.0,-1103.3700545514434,16.63618838358198
325.0,-1097.5529924413624,-0.012374554822358608
330.0,-1113.597741933868,11.571846380415407
335.0,-1100.1320950185893,5.007997420625683
340.0,-1100.737667900847,-6.047328952204191
345.0,-1091.5102675487508,0.6560356495413548
350.0,-1088.9924241288456,0.504423403879124
355.0,-1102.7228908772938,-0.46955336147576987
360.0,-1092.9032153569774,5.25668155036282
365.0,-1100.6321473538712,0.9645217249777551
370.0,-1085.9035493756808,-1.7824402830023685
375.0,-1093.6247688829296,-0.9342429656334797
380.0,-1093.0352078381513,7.384882708483169
385.0,-1109.645379193938,5.790950041389895
390.0,-1086.6984631069142,6.662122824674397
395.0,-1097.4483402049966,2.826887588833671
400.0,-1099.8108126587806,14.151730497820619
405.0,-1110.6351703929788,1.887972573249354
410.0,-1099.8224357525946,1.1577432341391023
415.0,-1102.7611805373162,1.6220817447535114
420.0,-1089.4257849146309,3.764842094409718
425.0,-1094.5451911377343,4.044500559061499
430.0,-1091.4257065059005,-0.07866670590822322
435.0,-1092.3295822164457,8.4982618962369
440.0,-1103.1503568640335,7.520743864137708
445.0,-1085.5366478036,-3.717417433743253
450.0,-1107.4587936813307,8.210251397568054
455.0,-1096.6109098405836,9.328804715406557
460.0,-1101.927662616142,6.6471025846961735
465.0,-1104.8839008306668,2.8186766540329673
470.0,-1099.562644902636,1.4414450883156025
475.0,-1080.922287186747,-0.02268696727702757
480.0,-1103.711239077978,8.70134987857059
485.0,-1088.8833177341676,5.820591345609007
490.0,-1098.5478134557186,4.213442809686929
495.0,-1098.1153925205062,-1.2310963934829817
500.0,-1094.974163766059,13.29611192387146
505.0,-1097.3138702752583,5.890448082899487
510.0,-1088.7258405579228,-0.8386433836741293
515.0,-1096.3714847131434,-5.318862517306343
520.0,-1096.8887871794736,1.1448036210986103
525.0,-1092.1724936681978,8.248350689778109
530.0,-1101.6588274581682,-4.339597428986744
535.0,-1094.4552079182924,15.413981025014152
540.0,-1106.025149366182,5.186861669384207
545.0,-1111.9761117542182,7.90428984974972
550.0,-1100.9343146838478,-5.311750834243739
555.0,-1108.2490075523333,-3.073210268818597
560.0,-1103.7340006550114,4.9339792798596225
565.0,-1088.5979588423345,-0.06977085015432472
570.0,-1089.9653917976063,16.151449503374028
575.0,-1097.8663170584248,15.860200861073436
580.0,-1102.1594776879538,3.097910216870785
585.0,-1098.9543712513043,0.10728653307184066
590.0,-1099.7521558893739,13.52477179145268
595.0,-1094.7361279790025,0.4546146386025446
600.0,-1093.8845942105386,-1.9724462455503733
605.0,-1093.8372170103737,12.712678252804944
610.0,-1103.0421939728064,4.89060612856335
615.0,-1101.231819550285,1.9058719041739427
620.0,-1110.4148812813855,-7.420530781031974
625.0,-1089.443553727791,5.8511902687310755
630.0,-1099.7573122094109,4.391064444786626
635.0,-1097.9872198425733,-2.886666941446472
640.0,-1093.9338185565553,0.33622567715655616
645.0,-1102.697660020344,9.590803297721278
650.0,-1092.7210996780673,-10.751963560992303
655.0,-1099.4518971375976,8.283942609602983
660.0,-1100.4967063902347,3.6282776062702373
665.0,-1099.729160140986,23.161973614245436
670.0,-1104.2297963336002,0.6705169450388733
675.0,-1113.0306629638494,-5.007628539690861
680.0,-1101.179699098987,8.317642878076509
685.0,-1094.1040671606336,-0.9922534335767229
690.0,-1094.7150685627093,1.4473161021754146
695.0,-1108.4800777896048,1.6689373397405471
700.0,-1101.3200699699603,9.495627163159051
705.0,-1104.4192049059382,8.324137174904033
710.0,-1119.4873049999148,2.0637769996026654
715.0,-1093.900710553047,13.20176885858974
720.0,-1097.1615109221461,13.423665254694356
725.0,-1096.3805556784748,-6.413898990981828
730.0,-1100.4028612822108,-4.424353164877202
735.0,-1110.1339335689872,8.242570976952328
740.0,-1102.256016114477,13.194611842163956
745.0,-1111.9904519543143,1.9247604809835765
750.0,-1100.3261842795403,3.9591520117290924
755.0,-1111.2966875272032,0.3234503212368127
760.0,-1112.3385297012123,4.387521398077924
765.0,-1110.509036251598,7.581460239939626
770.0,-1105.5065109255781,2.3179135954852597
775.0,-1102.7727362104363,-3.8742475303620614
780.0,-1108.3978208975752,2.4607992660986318
785.0,-1088.7571859124491,4.892475765381982
790.0,-1101.1111318968685,6.434072027833435
795.0,-1097.2536805213483,-3.9107832814225443
800.0,-1104.1930904711833,5.32793285471876
805.0,-1082.5356476119005,-2.0862056954295967
810.0,-1102.7017378353983,-5.64224184384854
815.0,-1094.5458933104555,6.030557191573448
820.0,-1102.3915458675174,1.3101799999917627
825.0,-1102.2518841052884,-0.05685107805416856
830.0,-1087.644308450047,0.7140867540924171
835.0,-1101.8781287273684,9.75861034421962
840.0,-1101.1647074415112,7.751251626901657
845.0,-1101.5292665120335,6.157522099132203
850.0,-1093.1573565996339,6.157637274104949
855.0,-1097.820813198365,7.253955888627443
860.0,-1097.2068466552666,-4.444026021989491
865.0,-1108.8977759079557,2.1105617590451473
870.0,-1113.7369031894468,11.262046186485552
875.0,-1105.656920401495,19.181850143715156
880.0,-1108.9465898612605,9.832639885583715
885.0,-1089.7758041786324,-0.9899550968842783
890.0,-1091.4471435801509,-1.0237130751191081
895.0,-1095.459136694202,4.923697049609193
900.0,-1101.5894452191746,3.081606442967824
905.0,-1100.8203318286312,1.5651001928647295
910.0,-1104.1863488576118,11.627838813864816
915.0,-1093.3289118503894,-3.7765175551426102
920.0,-1099.890654306538,17.315286450859578
925.0,-1090.3136588332347,-3.723361437658528
930.0,-1107.3889671964198,8.160525900391784
935.0,-1093.8180241337252,-6.281317898193397
940.0,-1096.9829607815404,9.76879918205468
945.0,-1099.3241789516808,-0.35513568743412904
950.0,-1095.367069660507,-1.9494404337509676
955.0,-1104.8199014043066,17.303122873374196
960.0,-1091.8420013049927,10.181924685795517
965.0,-1106.5224693194402,13.96284959446033
970.0,-1106.2418879258955,-9.718392206218057
975.0,-1111.227742121714,-8.543675167469466
980.0,-1102.7208352647024,-12.532991314058114
985.0,-1107.059702288097,4.733840553096471
990.0,-1097.1042546501837,4.426403662501571
995.0,-1107.5745395486688,3.8368890155438495
1000.0,-1091.9288477054695,-5.662103605451126
1005.0,-1097.8906103892762,-2.9002140615719587
1010.0,-1112.8008561492634,-0.705161319016073
1015.0,-1097.9094990955289,4.7233971205444645
1020.0,-1099.6180887397538,-1.585379693048185
1025.0,-1095.8415470034076,9.307845799890494
1030.0,-1114.910838366581,0.7247387253224328
1035.0,-1095.2715872866381,7.534967479396177
1040.0,-1093.6390673212443,0.790454696815469
1045.0,-1091.9129765117214,2.165376422928046
1050.0,-1094.0976961805961,-6.173261042877644
1055.0,-1101.8660475083602,9.868576644456471
1060.0,-1104.6263340146324,7.772498721297509
1065.0,-1090.1619845937394,8.547052965707731
1070.0,-1106.2126069944115,7.273997464752526
1075.0,-1089.0386324450242,8.508272634016254
1080.0,-1090.133374125475,9.598758193173687
1085.0,-1104.1315129284378,2.373304134991848
1090.0,-1083.0569506702695,4.42935190834162
1095.0,-1087.9051908117228,6.447278619464749
1100.0,-1086.3495213737974,-0.15959722275444888
1105.0,-1086.5551305891568,7.051482266960445
1110.0,-1110.896235280402,-4.861056494959076
1115.0,-1094.0996940481798,-5.592615182570618
1120.0,-1093.8573364822637,4.44532652759824
1125.0,-1099.6398272951562,0.10416301962278962
1130.0,-1102.3662877045547,1.1015617725699782
1135.0,-1101.3653127855225,2.157489711823013
1140.0,-1110.242877068338,2.3627499742359106
1145.0,-1097.219108430663,4.449826974443329
1150.0,-1107.37407748211,5.850834241779824
1155.0,-1104.8184236449881,15.015540053005717
1160.0,-1113.206479006169,6.0779681216892785
1165.0,-1110.631550037327,-0.4229378035102134
1170.0,-1102.408870343248,5.2176811413130455
1175.0,-1103.3366560953552,8.57426279286592
1180.0,-1099.3976172755733,2.5225834482283065
1185.0,-1100.3919510980452,3.71787698229497
1190.0,-1094.8605215578923,9.584370009123937
1195.0,-1108.5853760885004,-0.4349226189024209
1200.0,-1110.7569735071897,3.195742956025845
1205.0,-1098.6392478018574,1.4513234926909817
1210.0,-1098.0549974698588,-13.837151037125862
1215.0,-1099.1837397619327,18.433034151339175
1220.0,-1109.8075472476824,-5.75256884498838
1225.0,-1112.968824295714,6.389865950218065
1230.0,-1088.8306324231282,8.973840935102212
1235.0,-1102.787365890926,2.422697208174255
1240.0,-1093.8280355715526,-3.587133334088875
1245.0,-1080.4088722777094,7.868607876370973
1250.0,-1108.6505500673727,-2.6391665713595756
1255.0,-1087.7342133049633,-2.49435514280918
1260.0,-1088.2924840345167,6.875775275888978
1265.0,-1106.977380932186,2.5256495795563487
1270.0,-1093.8932501901759,-6.051818864492881
1275.0,-1101.0394259400255,0.030703018707377572
1280.0,-1116.7123529336568,10.14300709834033
1285.0,-1115.2835995492462,-4.241036132415543
1290.0,-1096.77347541964,13.873551220867414
1295.0,-1091.4516804829216,13.370740836379017
1300.0,-1101.3252285199048,3.3442379475686854
1305.0,-1102.1330240205987,-3.8970736699975728
1310.0,-1103.2667229206138,1.8481100513708628
1315.0,-1110.8216360798142,4.449671365185688
1320.0,-1100.2296178809179,12.14435647299674
1325.0,-1114.3108722175664,1.4623356118971724
1330.0,-1097.5770050571455,14.649082805075933
1335.0,-1085.672133522661,12.386704972445845
1340.0,-1093.560761986639,-2.105698075068772
1345.0,-1095.4193574779927,6.779061931254904
1350.0,-1102.9321366383147,-12.911890531208101
1355.0,-1094.777896878309,14.316264114221678
1360.0,-1094.3839209501905,9.395436224460418
1365.0,-1104.5141711332826,5.6558032505154765
1370.0,-1113.0532768093624,-6.125467214463708
1375.0,-1092.7426345961983,3.425564788456171
1380.0,-1103.6900444485864,0.3905708322546282
1385.0,-1100.5237784889173,2.1438003669544283
1390.0,-1105.2456387668929,-2.451203912187336
1395.0,-1088.9857608576463,16.31638840892427
1400.0,-1095.201118709239,2.198512118353303
1405.0,-1101.8710093387865,6.09113473624005
1410.0,-1085.5576104420634,0.592805569495793
1415.0,-1096.180172974055,7.4142490002880175
1420.0,-1088.7159373086758,7.465413826290208
1425.0,-1089.2424056072518,-3.6402389759153597
1430.0,-1106.2478915120705,6.008525813526658
1435.0,-1088.1753857000692,15.222682249136858
1440.0,-1095.3493593669373,-4.028113177554438
1445.0,-1104.8457235451785,8.559694256622965
1450.0,-1105.3487694283067,-3.6228179379678593
1455.0,-1095.2758587902458,8.641766524665911
1460.0,-1110.1419630421174,-6.397683427121076
1465.0,-1098.562744249756,13.687155351545233
1470.0,-1093.5387928490204,13.98784059552001
1475.0,-1083.4502386380132,11.939728094029746
1480.0,-1093.9374133579083,4.972222144680391
1485.0,-1102.9225596266065,7.319373992243877
1490.0,-1089.1576195194223,0.9064952234539836
1495.0,-1104.5671007534247,12.753064025222569
1500.0,-1089.1418268175262,17.519262430954964
1505.0,-1106.8611166846135,1.7184960741562534
1510.0,-1098.7069527099884,-1.7424955538599545
1515.0,-1096.1122025559532,9.680272495484616
1520.0,-1096.7195977869405,-6.51790841282102
1525.0,-1082.9287500880287,4.9022551555830844
1530.0,-1093.9708506362851,11.861471104432674
1535.0,-1086.007142242032,-1.951179584996832
1540.0,-1094.754643252903,2.0654491847271332
1545.0,-1091.5364510133497,-2.7602295491944147
1550.0,-1092.0166857134368,15.16317849549352
1555.0,-1089.5684901508132,6.083563539470579
1560.0,-1099.6282906226816,6.404429426401625
1565.0,-1090.7203557536081,10.678358097076538
1570.0,-1100.7607134340694,7.986307930623674
1575.0,-1090.5847091208018,11.158835020524505
1580.0,-1098.7800793967683,7.51824094039805
1585.0,-1092.0608040725472,-2.1298190835547683
1590.0,-1096.2897524729879,5.438035305280346
1595.0,-1105.1168890039394,6.390941391808816
1600.0,-1097.8136829827895,-1.8767042354989267
1605.0,-1091.9789760936358,0.4606625182316665
1610.0,-1088.9419039742625,11.75760152466872
1615.0,-1110.5800634895727,4.768310443147851
1620.0,-1090.5480119201266,8.248844628784145
1625.0,-1103.1524741684632,4.057566760321235
1630.0,-1095.52524556939,-0.6819708530182904
1635.0,-1104.0368582982633,4.542643759917713
1640.0,-1087.5289876824102,-7.176076746618167
1645.0,-1101.6574618887478,-1.027244991256413
1650.0,-1102.888198076998,4.82727478242324
1655.0,-1088.1983473995272,12.50617273348015
1660.0,-1101.2383605034565,-0.6714722312241445
1665.0,-1100.0797917272846,1.2070641959888513
1670.0,-1113.6676750470122,10.634710382334584
1675.0,-1107.0625656445418,-8.364398029213795
1680.0,-1094.2732061945958,0.419357124568132
1685.0,-1088.5281670682552,5.986462958416875
1690.0,-1100.5486277272055,1.4913870700180345
1695.0,-1100.3920524670075,-4.849186570140758
1700.0,-1099.5508684157032,-4.859952063694033
1705.0,-1084.78628307536,4.741425571508943
1710.0,-1087.969812258356,11.79140468205953
1715.0,-1090.729315838121,-7.833919525878093
1720.0,-1095.0511460368296,4.746722339890278
1725.0,-1095.43289077096,-1.8325412956449894
1730.0,-1101.8796792358155,7.014635482352479
1735.0,-1103.4512261590303,-0.5606630889771749
1740.0,-1098.1537383300058,-0.776837919057214
1745.0,-1102.698406583667,-11.667539950523958
1750.0,-1095.0201264608029,9.729929978268704
1755.0,-1103.4855108339948,9.409878832634117
1760.0,-1098.769117187599,7.341247136328098
1765.0,-1093.6269797761422,0.5432575302089644
1770.0,-1098.224951323075,11.897404719446724
1775.0,-1101.7120211025504,5.06985148427717
1780.0,-1107.2491919638417,3.298430947661249
1785.0,-1098.6606131387327,-3.320355129258259
1790.0,-1113.8153794439158,3.367598873033667
1795.0,-1116.0643188793802,13.142461820936656
1800.0,-1101.6309784892705,10.749250874834246
1805.0,-1104.0230765059277,10.324335506254503
1810.0,-1107.505348280546,4.330715921410767
1815.0,-1104.053241596417,14.470074144265576
1820.0,-1099.3763512634139,10.524582582822827
1825.0,-1103.1912090407109,13.260166237021444
1830.0,-1105.1920477351343,1.541033421942403
1835.0,-1085.4172311723028,4.06642710329563
1840.0,-1086.67011051918,11.860383212648491
1845.0,-1084.9985979833862,17.28354698430748
1850.0,-1094.2814858813595,2.031418842727362
1855.0,-1094.119235263569,4.977768484019318
1860.0,-1103.9359419934506,10.55356612437165
1865.0,-1104.0278677294957,11.15894926979786
1870.0,-1098.8944189697227,8.803995260530346
1875.0,-1100.078796776111,3.6411527565019615
1880.0,-1105.133233564873,11.248235810725774
1885.0,-1104.4162137551052,3.2422272491123283
1890.0,-1103.0087250692982,14.923722483624136
1895.0,-1111.2577333979082,9.893861898021457
1900.0,-1098.4921370074073,-7.335819203510768
1905.0,-1108.0479715659485,1.274489045130232
1910.0,-1090.841539825367,2.971638612048799
1915.0,-1102.2093139946671,-0.06612364758319078
1920.0,-1093.4454004914621,10.407119105246961
1925.0,-1098.09870499759,10.229752473507979
1930.0,-1117.819435165122,1.4080194347610084
1935.0,-1116.8855647169062,5.664751753452735
1940.0,-1101.5182457937442,-13.2576594457738
1945.0,-1106.9746776190163,4.571218346022943
1950.0,-1115.6070339645676,6.986269723413531
1955.0,-1104.6407637123075,4.638391246854142
1960.0,-1098.1729139062818,-4.0068053888804815
1965.0,-1100.4797252194237,10.62246050086948
1970.0,-1112.1363320474916,2.457093480679483
1975.0,-1102.8741420378299,-2.680989765704521
1980.0,-1097.2178180986948,2.167671289400052
1985.0,-1108.7242640369086,-9.391743195757234
1990.0,-1098.906694454569,-10.481772920583317
1995.0,-1107.9982119661454,2.2020956815956554
2000.0,-1108.2328162197823,11.705131199441025
2005.0,-1101.0551218072392,2.817554460970065
2010.0,-1100.5243840029611,6.7079830692234435
2015.0,-1095.2542340364705,5.838089590034089
2020.0,-1097.5360411715073,17.746355131722357
2025.0,-1093.4009023257013,1.3056794155116676
2030.0,-1092.9856003693797,4.182293090030883
2035.0,-1092.5376487189233,12.555500804229583
2040.0,-1101.9194693917889,10.571216057774919
2045.0,-1101.7831915113945,4.046809880286545
2050.0,-1098.511380715338,16.895465383907414
2055.0,-1090.049732366132,0.3878889577204414
2060.0,-1081.2919034505314,2.587889794406584
2065.0,-1104.6052712822727,0.42792872306888763
2070.0,-1085.9673705143489,5.22401031852435
2075.0,-1103.4698851533653,14.13030315316771
2080.0,-1106.061039906641,6.51156103189539
2085.0,-1082.1360586263331,0.34083008309694907
2090.0,-1115.9958469659193,6.368566154889073
2095.0,-1093.7815285901697,7.846701056980137
2100.0,-1094.5974127753832,18.885783149652017
2105.0,-1093.0185804736043,9.271075625532113
2110.0,-1098.422829293189,11.325729099239451
2115.0,-1100.9609200856792,13.612709671213903
2120.0,-1088.416984025238,6.708626001092606
2125.0,-1097.2355844692297,2.329712751279965
2130.0,-1098.3315894740858,3.409974636964256
2135.0,-1103.0427290845275,8.597532323420495
2140.0,-1100.165726665203,-10.820157314143753
2145.0,-1096.1662807938421,-1.4976624143676143
2150.0,-1094.067304296622,5.0043793191842605
2155.0,-1108.6080487461234,0.6066598996533831
2160.0,-1096.3335825696604,10.385353868282815
2165.0,-1104.5518396042705,9.711829599830208
2170.0,-1095.7816366137656,11.47226481133316
2175.0,-1107.5877244825517,3.276898091174477
2180.0,-1106.3332053576921,14.327172396686024
2185.0,-1094.5765824491657,-2.3538549021063204
2190.0,-1102.5495790534387,6.026464208474929
2195.0,-1101.2934463131326,8.380181299335613
2200.0,-1102.2497836601553,4.4496031273504375
2205.0,-1099.6174515062503,14.530520423214831
2210.0,-1105.2095249186882,16.2409439543757
2215.0,-1113.1025863842972,16.221162322936962
2220.0,-1095.1629584117834,7.085001436653773
2225.0,-1098.0697433470195,-1.0494139573224863
2230.0,-1101.03591855373,5.519475951705069
2235.0,-1091.3601970384855,8.678771520246613
2240.0,-1109.8987909961977,2.5108127499469957
2245.0,-1094.3565197945038,13.501215611664495
2250.0,-1107.4296014261704,1.0329204486411354
2255.0,-1095.9599920066732,4.080095476404433
2260.0,-1091.2372710819707,-10.53373692921813
2265.0,-1099.1916880336237,11.215073701713923
2270.0,-1110.639777770431,3.3171436683495816
2275.0,-1096.3539266551586,-5.694032310480964
2280.0,-1083.0624717242115,3.486605266192628
2285.0,-1103.8457310022836,17.67728723742229
2290.0,-1110.7623110010147,4.67219567707078
2295.0,-1097.8397971623192,1.2358469583814489
2300.0,-1097.840383710825,7.234707257068834
2305.0,-1110.7143856934738,16.123159551059263
2310.0,-1092.7895063479714,1.7463274714748296
2315.0,-1106.0932742498637,12.49491312576612
2320.0,-1098.6831403163876,0.19661433627900293
2325.0,-1093.179867359145,-1.5793736405651644
2330.0,-1100.1445497261652,15.811640882391737
2335.0,-1088.4001707562052,4.643511771316918
2340.0,-1102.880549434006,11.218331768452552
2345.0,-1092.3646987734005,10.63580078602164
2350.0,-1096.4578722071028,13.531343868102697
2355.0,-1101.9628081507674,19.960764508151826
2360.0,-1093.2644114213435,-4.412552651877541
2365.0,-1101.65725175279,12.955501777187795
2370.0,-1086.624775617558,8.127654612690987
2375.0,-1093.0725779343254,0.11045139588078146
2380.0,-1088.6615223311808,0.8383917005654583
2385.0,-1095.577914592309,-1.7814113878670828
2390.0,-1101.6472285419873,1.6988033758300833
2395.0,-1102.4678421613432,1.5526857811944716
2400.0,-1087.881618045913,13.080064746117223
2405.0,-1081.437106596405,-2.167836306724575
2410.0,-1102.2643359066353,1.7417111703894146
2415.0,-1091.9159400605827,-0.16076136466644042
2420.0,-1098.6726287812235,15.066222969141043
2425.0,-1091.765584235051,-1.2530437970044788
2430.0,-1091.5533040390162,0.17914049482201844
2435.0,-1099.687823584028,9.999566499738064
2440.0,-1099.0966274764799,1.9663966669549282
2445.0,-1101.7435026379367,1.190467090334004
2450.0,-1097.6807871633866,4.593179608021896
2455.0,-1109.5813180626794,16.348363621541182
2460.0,-1094.519019367949,20.370954439266768
2465.0,-1096.0672505635453,3.310774855665817
2470.0,-1103.442779054611,-0.9115287497505252
2475.0,-1101.026814941432,10.191574138176367
2480.0,-1114.540089520941,-4.423243244750318
2485.0,-1107.0855120670954,-5.0007540920591875
2490.0,-1088.3464919634478,8.447739192027901
2495.0,-1103.6358267414926,5.045790658768391
2500.0,-1082.6573032645927,5.103388693766652
2505.0,-1094.1060181986513,6.579986959705051
2510.0,-1097.1709916464513,10.54278442922686
2515.0,-1101.6612874981904,-3.1286250171186603
2520.0,-1099.2161816131636,5.028509602232567
2525.0,-1099.1310277831292,-0.18857298147602064
2530.0,-1103.9523840643742,11.401144976152986
2535.0,-1088.5316233938183,-3.0032524430276126
2540.0,-1095.8545265418782,9.295684544638675
2545.0,-1099.98764628136,-13.630967801286877
2550.0,-1105.853203302128,-0.2717908297120283
2555.0,-1092.2658200319934,18.30402441548149
2560.0,-1110.2189275636222,-1.3083530381484914
2565.0,-1087.0382658928884,9.92228508260828
2570.0,-1091.199581960199,7.053049224296895
2575.0,-1108.190126969306,21.439515576677817
2580.0,-1088.4907153590354,6.627902818777146
2585.0,-1096.2404517396658,-2.7223054439878105
2590.0,-1115.6228931316905,-6.490894449568322
2595.0,-1108.386210318444,5.677266061706803
2600.0,-1107.0018192355246,0.6457397230186677
2605.0,-1100.027046196639,6.1474069671770195
2610.0,-1097.8375513915055,2.0212628625447984
2615.0,-1100.155793179099,0.31305763094732375
2620.0,-1102.7204106409038,3.025392053304077
2625.0,-1104.1421615314687,8.15057557808076
2630.0,-1115.571274538243,-3.7760073780914474
2635.0,-1095.3717660228426,2.0661906115941235
2640.0,-1101.0485005066405,0.7450770998162487
2645.0,-1095.9765559739053,12.379089304703498
2650.0,-1091.6308993683056,8.530114280411897
2655.0,-1099.0880220676854,-1.2020791548443386
2660.0,-1091.354831640379,-5.523352421407327
2665.0,-1096.210373804943,3.870839877811976
2670.0,-1101.9184422072444,-1.4232447105093693
2675.0,-1103.7183988759894,14.7987903476885
2680.0,-1091.132909436865,2.529116250028307
2685.0,-1095.2457398116237,11.32857372891184
2690.0,-1100.0268967782297,0.9336850158264873
2695.0,-1096.1230559274186,12.937159567450378
2700.0,-1090.595872109185,7.9814642003575855
2705.0,-1102.6831888558547,16.65147861232768
2710.0,-1092.5944805583356,6.9339601412879075
2715.0,-1086.9185221482965,16.44989359545972
2720.0,-1090.447450085082,5.998393579715822
2725.0,-1092.3527306052445,-2.9635271773196803
2730.0,-1088.193170237322,-4.137268931935145
2735.0,-1093.9642220798437,6.293328151908821
2740.0,-1085.186055436772,7.114373998946518
2745.0,-1097.0147650401552,5.2806003319255455
2750.0,-1089.893526811325,-1.2356632776039023
2755.0,-1103.2981040715877,0.35752347087420167
2760.0,-1104.2853328234903,0.7905564862332697
2765.0,-1101.5843388761716,19.841832554705036
2770.0,-1094.6078749844912,10.466092870106252
2775.0,-1093.5125051862833,-3.098911464389365
2780.0,-1096.7035887810923,-3.6825173481841436
2785.0,-1109.3908108418084,13.876571235930097
2790.0,-1096.2826537561564,7.484063498276303
2795.0,-1091.9166363590634,7.681225660161463
2800.0,-1089.5181416668463,-6.769606824750885
2805.0,-1101.7028755663864,6.476312889301365
2810.0,-1093.3691246696285,2.6323072642925016
2815.0,-1097.2156149138548,14.900397055791322
2820.0,-1100.2569477901022,7.821820186006272
2825.0,-1083.3435629330475,-5.35627737613822
2830.0,-1106.023318699451,10.929778943423074
2835.0,-1094.1649676376724,10.542740748613355
2840.0,-1091.6057899621096,15.145968307702821
2845.0,-1095.0069432188193,21.807678979227617
2850.0,-1093.924657932616,0.927203625431408
2855.0,-1092.126054344269,-2.7541483573236007
2860.0,-1101.8119447469226,2.8218867768391123
2865.0,-1100.0751830986524,10.738326331036433
2870.0,-1103.6927165935117,8.860568739377724
2875.0,-1100.0101369781491,10.026784082441466
2880.0,-1087.807045151501,3.741313226324274
2885.0,-1100.6193226265082,11.037949532518859
2890.0,-1108.6644382762972,-0.31641185383460935
2895.0,-1094.8604798049087,-0.5390285895824937
2900.0,-1115.3738732235659,-0.35602195657921665
2905.0,-1097.5066718432201,7.420890637675915
2910.0,-1099.6552233398622,25.90081559328573
2915.0,-1101.8902214725308,2.360241482544634
2920.0,-1087.7815464617836,-12.861737455011998
2925.0,-1089.7360760785025,18.448417304021767
2930.0,-1094.6337989493977,4.322946460775123
2935.0,-1095.1965787319023,-0.350246251560681
2940.0,-1099.084268131924,-4.736137484567685
2945.0,-1103.9736213717576,13.560269362529766
2950.0,-1091.186003385308,14.820678369840278
2955.0,-1100.7502797252437,7.24476109265123
2960.0,-1098.2354136638237,11.694197739906215
2965.0,-1090.037090676624,5.534084731078002
2970.0,-1099.5327409572058,3.520508101593083
2975.0,-1088.8904795411381,1.244126270432692
2980.0,-1095.5694142742664,12.402146956706208
2985.0,-1100.0464053631122,4.628986175734703
2990.0,-1104.679442791554,8.634047761798454
2995.0,-1105.7167384936893,-15.565740431818668
3000.0,-1093.3493898545694,7.2719415286196565
3005.0,-1111.5731924995969,-6.125582714010955
3010.0,-1100.768508664296,7.023218654069122
3015.0,-1099.8796782901584,7.764054577801957
3020.0,-1108.3502627935259,8.806583805498557
3025.0,-1092.637843995777,3.1630114654480503
