Time(ms),TactileRaw(16bit),GroundRef(16bit)
3045.0,-3528.695097894331,16.165867142353143
3050.0,-3534.6714458061433,10.54021295174118
3055.0,-3547.1700606837408,-4.206220799393005
3060.0,-3530.705448369131,10.574542991113411
3065.0,-3530.9594232027653,1.8439280637578594
3070.0,-3534.8819015547274,-4.43683906202019
3075.0,-3525.6505100922977,5.151550417282912
3080.0,-3538.608634382097,-12.119727419508775
3085.0,-3533.268113541185,13.137295925059977
3090.0,-3516.553379901313,3.7430662253335134
3095.0,-3524.639041028084,-4.374168749467495
3100.0,-3542.8284028345643,0.9182811275523411
3105.0,-3522.868436056242,-0.9637503542945656
3110.0,-3529.7309128957904,5.272424023911234
3115.0,-3536.121244456964,7.823532135338323
3120.0,-3532.721241655962,2.857309319670122
3125.0,-3533.7241869375703,-1.3898291816854451
3130.0,-3529.4448936873937,6.177315096317286
3135.0,-3513.6408675049097,1.3567382208716094
3140.0,-3535.2600592077697,-3.3464753869499315
3145.0,-3522.884341461347,-9.691927644199174
3150.0,-3530.446370189365,9.813990718419465
3155.0,-3548.9172970505556,8.946687873462183
3160.0,-3525.2650740801123,3.951205498076905
3165.0,-3531.972323468457,4.679603007395248
3170.0,-3527.4808495872526,5.170545857362178
3175.0,-3535.7956006828667,11.809382198994898
3180.0,-3531.45782823345,3.0942084869408335
3185.0,-3542.418370310674,-0.9378597935752256
3190.0,-3551.4762308965114,3.903637762496384
3195.0,-3531.221762254933,6.189112556411851
3200.0,-3537.6597088370395,12.626514899013626
3205.0,-3533.306205297062,2.097826219603787
3210.0,-3543.035231225476,7.196932417277656
3215.0,-3536.0606669808058,3.491265617836361
3220.0,-3536.4399816169466,10.469443539038874
3225.0,-3541.5045543200326,5.6445960047081005
3230.0,-3540.614907476158,2.870619471911468
3235.0,-3541.2340133743505,1.186018510651702
3240.0,-3532.7027524915834,-9.406368131101642
3245.0,-3540.536150265491,16.741871676461642
3250.0,-3552.9888964315,0.7362513606007004
3255.0,-3524.5492411068085,13.330609844032288
3260.0,-3541.25336163171,7.219937047716549
3265.0,-3534.9503518323822,5.234257621463332
3270.0,-3531.323517513142,3.741143127946961
3275.0,-3541.360143570933,7.067864915162888
3280.0,-3538.037635961356,-3.087605287369965
3285.0,-3528.469903090172,3.2484427340725626
3290.0,-3533.586265815524,18.252375722696925
3295.0,-3544.860686904055,0.4449864511640691
3300.0,-3529.861005064922,-0.4333596039423804
3305.0,-3545.4244011374763,8.755886651630622
3310.0,-3525.271412332764,-7.519012787400823
3315.0,-3542.8041091037285,6.54106726418437
3320.0,-3543.5891285831012,22.78291353417769
3325.0,-3542.1022290779224,-12.543511135899664
3330.0,-3546.8910231839814,6.858105835308148
3335.0,-3537.5197220686587,-2.162567699167538
3340.0,-3524.467761335155,4.939718742964776
3345.0,-3544.549455872518,5.263551961146788
3350.0,-3545.803112641426,11.460063690529871
3355.0,-3530.880159444855,4.986874648502255
3360.0,-3559.482500789416,6.328320469338486
3365.0,-3524.824464119069,-2.223137357214979
3370.0,-3544.728553815583,-2.626058664732292
3375.0,-3542.671107748205,6.7132111056527695
3380.0,-3546.727121130367,4.770394841136438
3385.0,-3540.821324149169,8.729059551103235
3390.0,-3529.080712855095,-2.9252927017033907
3395.0,-3538.661335747918,-6.5806060672420275
3400.0,-3542.5478546949043,9.80258626706361
3405.0,-3546.028742798073,9.401216649770992
3410.0,-3534.6572916717337,10.33962799405469
3415.0,-3522.913093322126,3.7754866381330836
3420.0,-3536.0747257875296,1.119381580762445
3425.0,-3537.371305337784,6.840561168098375
3430.0,-3542.4313865221748,0.34384060489073554
3435.0,-3537.2492744310402,-1.4724677206346328
3440.0,-3554.341691678845,-7.140621265978005
3445.0,-3542.4114559060317,11.531929419388163
3450.0,-3535.7013659773497,2.928174152657799
3455.0,-3521.5928321058427,12.363494929484043
3460.0,-3532.5666371938864,-0.1575847738172662
3465.0,-3543.2950712176385,-1.1875788911108445
3470.0,-3550.971500087847,8.808996594533772
3475.0,-3544.0043044869067,3.059562345194912
3480.0,-3536.4739825434817,-16.63359104962537
3485.0,-3537.591817019037,2.019244173503663
3490.0,-3546.4147565481385,5.9627193974968575
3495.0,-3552.9004770306274,-2.2520889367157104
3500.0,-3550.8346820687175,-3.666126729525428
3505.0,-3541.0911658916516,-0.4092659657523764
3510.0,-3525.0531039935354,5.23302603552391
3515.0,-3547.6716383130592,21.476451140922688
3520.0,-3542.8401002767623,4.912916898988478
3525.0,-3523.492637497103,8.591198015742183
3530.0,-3541.7555360801607,13.255501846428366
3535.0,-3523.67582235412,6.048192758837363
3540.0,-3544.646309639573,0.2251865864881626
3545.0,-3545.796023412288,10.007940316529215
3550.0,-3524.446317637135,-4.5634690516694985
3555.0,-3537.222418146093,11.064735155582724
3560.0,-3549.641727794537,-2.695166568673698
3565.0,-3542.0396667018194,11.381974922730123
3570.0,-3539.491154374829,-1.5397669180815852
3575.0,-3540.4199741779607,7.55840771458328
3580.0,-3536.87277016756,4.24491983392032
3585.0,-3514.4078500015603,1.7169219056922032
3590.0,-3543.3029623245834,0.6156405819402652
3595.0,-3528.5790333909667,6.670622252726721
3600.0,-3544.397951733664,-2.3046590746802678
3605.0,-3544.794423292404,5.467593678389241
3610.0,-3531.9653170522943,-2.225508630571208
3615.0,-3537.9545463000777,6.038128030394049
3620.0,-3539.649012939204,10.704978449714107
3625.0,-3548.814799033707,14.020062482314817
3630.0,-3537.3923946998516,1.3858491835253477
3635.0,-3532.1703417314548,-1.4378172658898587
3640.0,-3541.387590098465,10.7058657295294
3645.0,-3531.5188253837446,-7.661641223741703
3650.0,-3544.9692460706074,1.6777271227807544
3655.0,-3539.9991384895875,4.085717277367318
3660.0,-3539.198582642614,2.8646521437759342
3665.0,-3540.143409104168,1.2189901718128098
3670.0,-3535.0384763018455,6.537957738043497
3675.0,-3548.2169771400977,0.4329869441698758
3680.0,-3543.6777925971032,-0.7073940571977252
3685.0,-3540.0099777506025,1.3664807580554748
3690.0,-3543.8149419732936,1.2624072799118393
3695.0,-3543.739554686278,12.64651626243294
3700.0,-3543.86551025731,10.6986246513811
3705.0,-3536.736600860585,8.713610184163638
3710.0,-3539.5713486476234,-7.124641608099543
3715.0,-3536.6384882609077,2.709578771328772
3720.0,-3531.9853999083757,-6.537408959077864
3725.0,-3540.0318867880674,1.861831630597461
3730.0,-3544.565322646744,10.042314205635323
3735.0,-3548.8652219646387,1.4364009675472125
3740.0,-3542.6619574221554,-0.6389583607179946
3745.0,-3538.8847098889955,12.277865577092747
3750.0,-3539.3421638871646,3.0368624450820025
3755.0,-3540.1664009566707,1.7848786721142615
3760.0,-3539.2237057002862,-2.9385293739844753
3765.0,-3542.5048127672826,-4.1310701956839475
3770.0,-3544.5711863344095,-2.5018107470434123
3775.0,-3537.3401749169425,-2.8876786245329873
3780.0,-3536.6763701325594,3.218842273698386
3785.0,-3546.687786492942,5.149358674468812
3790.0,-3527.988966816957,0.09078784716557764
3795.0,-3534.6634973572336,-0.7268843004874562
3800.0,-3542.107851354678,10.251542380210301
3805.0,-3534.1373933205878,8.70559120158843
3810.0,-3541.2007938155853,5.181093762556071
3815.0,-3554.0039389633876,-1.86084737442967
3820.0,-3543.600792076137,-4.590160559594395
3825.0,-3551.0108532259687,-26.068731180336172
3830.0,-3533.9499048644125,3.1030950182837067
3835.0,-3545.516653733975,5.919077944147165
3840.0,-3546.007786341069,-3.09990962243346
3845.0,-3539.9199487475357,-5.3540253617507165
3850.0,-3518.148038584444,10.169440977345445
3855.0,-3535.1748597377755,5.187764364325952
3860.0,-3537.9145250056504,-1.65596670626384
3865.0,-3543.3869120959384,0.745369414049686
3870.0,-3537.272593159879,6.767052546239224
3875.0,-3541.414361853209,10.589004543665208
3880.0,-3552.0357698400144,4.14557667359839
3885.0,-3550.2661350968506,13.236842380807891
3890.0,-3542.480736884251,-3.228409810567697
3895.0,-3536.9223739200365,-1.208431774514747
3900.0,-3536.7915127208876,1.2357210517362494
3905.0,-3545.73744883786,-2.614929311458205
3910.0,-3545.168806133015,1.299348970323373
3915.0,-3540.8509887182495,2.106635300838985
3920.0,-3534.222903250631,2.8078318264855358
3925.0,-3538.947352988752,4.830568000022717
3930.0,-3519.68857117121,9.241460749908883
3935.0,-3515.456524346278,11.108219953867573
3940.0,-3529.5230036505855,-1.351946405805246
3945.0,-3527.086525050159,6.763289528247156
3950.0,-3544.6593963852038,8.549723496590293
3955.0,-3537.965648756673,14.97347519227925
3960.0,-3541.0033568790614,9.533096672683627
3965.0,-3522.9107707443213,2.1463782928870896
3970.0,-3550.418650501831,-9.623509290065853
3975.0,-3534.3769490126583,9.511693606734479
3980.0,-3545.439928349167,4.779419962243672
3985.0,-3533.7556815714397,18.825707730756054
3990.0,-3539.1739546726853,-10.333990065338089
3995.0,-3531.2125478611456,-3.858980936356354
4000.0,-3529.579908759304,0.1612627178475402
4005.0,-3539.6375859209334,1.2867203563956897
4010.0,-3525.206962807911,-11.127869988546303
4015.0,-3530.0015695745706,6.5460597594780525
4020.0,-3534.2786961333363,-3.6365181599292313
4025.0,-3526.1865429949908,-8.187677519144769
4030.0,-3523.280281657638,-15.591093776431308
4035.0,-3542.945991000343,6.186528995506635
4040.0,-3540.322723645361,3.639942099261419
4045.0,-3540.7588688802825,-8.17966810658861
4050.0,-3530.8985275949212,17.332810067113908
4055.0,-3533.302919310454,-6.838850718190631
4060.0,-3531.32592035839,9.637013816524556
4065.0,-3534.242175247623,14.198030375815675
4070.0,-3520.88322198714,8.09681979941228
4075.0,-3532.203332578935,11.513694847005448
4080.0,-3531.782507911221,20.25754907976313
4085.0,-3533.781591908691,8.249916479493196
4090.0,-3526.194330771483,1.3311900134251387
4095.0,-3546.2042192324,0.528611319733044
4100.0,-3528.9729493257764,4.551529760620793
4105.0,-3539.2701835015523,-3.4813720012326623
4110.0,-3546.8947828782243,2.2061178881610446
4115.0,-3540.639361525124,7.979525727434641
4120.0,-3550.487030309262,7.084297312708185
4125.0,-3537.315359797419,6.615792153920173
4130.0,-3532.5930339541374,19.335530584810694
4135.0,-3549.088832993261,-5.381810173568118
4140.0,-3534.189357698369,5.090051017954787
4145.0,-3546.0923191394663,2.069372570063449
4150.0,-3535.2040580726107,-3.708721115377015
4155.0,-3545.609655706093,11.483104384023905
4160.0,-3543.7760898073143,-7.463479358952828
4165.0,-3542.032416964663,3.146686968090758
4170.0,-3534.9155497958523,0.5250175760132649
4175.0,-3547.6687124051614,4.39551282750533
4180.0,-3534.821610285538,3.612732402714064
4185.0,-3545.565814190523,7.2585014066129645
4190.0,-3524.145277909347,-2.6626595776222937
4195.0,-3545.894975531186,4.626357342555694
4200.0,-3537.0268055422966,-6.203090151287682
4205.0,-3514.6695148738463,10.314143072484173
4210.0,-3521.5518437914375,-5.315954074954552
4215.0,-3534.820269557869,13.12366767276987
4220.0,-3532.7741683222507,-4.2521104153107085
4225.0,-3535.2020796358306,2.094109853780036
4230.0,-3531.8303246835194,5.839701083179976
4235.0,-3533.061355899207,-6.378690321531625
4240.0,-3539.1699918922654,-4.635681033427272
4245.0,-3536.1037585752388,10.531552591080498
4250.0,-3539.7854085046447,3.626881524098646
4255.0,-3535.6332370974956,1.916256208703984
4260.0,-3529.5872854486042,3.7711726302481186
4265.0,-3522.590270277513,3.6640679629783004
4270.0,-3522.744764785661,1.3238653454390463
4275.0,-3544.5483027689293,10.610932566256023
4280.0,-3527.616523008571,8.199843252863417
4285.0,-3544.8732516616383,1.1949709999246558
4290.0,-3528.330630989562,-0.7220971719821769
4295.0,-3519.940120487847,12.09441478579895
4300.0,-3528.454434904766,1.6910260580259466
4305.0,-3526.8830960797186,-5.663999953158783
4310.0,-3529.449672382051,5.767810255174708
4315.0,-3528.9714701972025,6.123248132935973
4320.0,-3550.6371259910843,12.303909428329927
4325.0,-3514.455513263192,-2.894229242173953
4330.0,-3530.8574532535276,-11.575639432647009
4335.0,-3530.361617166074,-10.088929119336289
4340.0,-3536.6808251061702,4.412185652412587
4345.0,-3533.5340308710906,0.7661354305603246
4350.0,-3550.7988857398136,16.082145420007933
4355.0,-3531.6621764610954,3.988161612448495
4360.0,-3531.4587062818455,-8.535066184772344
4365.0,-3551.1929760161765,0.5689552230832436
4370.0,-3519.7041801671917,4.813507718365314
4375.0,-3519.9783827332853,-4.20204909169704
4380.0,-3526.321200998643,11.511383082289068
4385.0,-3530.541516225721,0.47176580246889277
4390.0,-3527.2251650242088,-1.2357942656787602
4395.0,-3531.9479796881383,14.146014040423369
4400.0,-3550.15218304631,-10.59235024739375
4405.0,-3546.9545640700726,4.6943183362673535
4410.0,-3533.7075699429715,2.541752525009219
4415.0,-3532.496279741073,-0.6965206325242306
4420.0,-3542.31884564355,-12.295969842192495
4425.0,-3539.7612792166383,5.964218825755386
4430.0,-3537.612596958122,-8.299308695858025
4435.0,-3538.4760351580107,8.826836987781805
4440.0,-3548.0303708867846,2.6826180755197706
4445.0,-3534.7909302545854,3.618764696274746
4450.0,-3530.526881014084,-6.959520030762096
4455.0,-3536.826025547258,4.900605603816009
4460.0,-3533.005735819202,-4.8893307298234365
4465.0,-3540.4488757728263,10.748844473568914
4470.0,-3553.495249496229,-6.788777199686651
4475.0,-3537.8645178463485,0.39395522665726457
4480.0,-3527.6858687012823,2.6164311045158835
4485.0,-3545.811208210498,-3.1901161909615294
4490.0,-3525.8538996634115,9.7382923674214
4495.0,-3536.3389459835257,-6.3492777934933615
4500.0,-3530.709001830341,-1.1215135090397228
4505.0,-3531.884305475223,5.647051264850759
4510.0,-3539.0423004940853,7.166824989478114
4515.0,-3543.000875082205,18.04825638081115
4520.0,-3542.1347684403227,-0.2988215192367558
4525.0,-3533.3796685666603,-1.6685429501298592
4530.0,-3536.0308853525194,0.3617794253184037
4535.0,-3531.6588648756947,8.025148404974155
4540.0,-3526.653085466157,6.28459080300141
4545.0,-3545.6749908094316,10.853038837171166
4550.0,-3536.891500369144,24.29738705767537
4555.0,-3531.526311494061,2.2326167154303835
4560.0,-3537.300698451278,0.5294020938230499
4565.0,-3528.1502365991046,6.02400894864953
4570.0,-3531.0227657565274,4.798376610059881
4575.0,-3538.0941839063344,17.353635101553312
4580.0,-3549.3196772231427,5.210913452692105
4585.0,-3524.0491872217,6.716025742216022
4590.0,-3529.4541601326096,11.585383934040198
4595.0,-3534.9732413473516,-4.886995535063218
4600.0,-3525.972336114754,16.690144150891136
4605.0,-3538.319001677453,-2.195833381424038
4610.0,-3548.1381851321557,4.112892580734323
4615.0,-3543.223722481576,-1.2565953454879208
4620.0,-3543.2771792879225,-6.445708219352604
4625.0,-3529.752906485827,13.054847143887537
4630.0,-3549.467040235953,-1.700402974269033
4635.0,-3550.152764851843,11.39416568245745
4640.0,-3531.9734575348257,-12.268786469354232
4645.0,-3549.8654354384807,1.3400413953331114
4650.0,-3539.1446234454797,15.136446242016275
4655.0,-3546.2374649634617,-3.200105598797295
4660.0,-3547.26643224023,-4.849800190121191
4665.0,-3528.3902109076575,6.032184838892385
4670.0,-3522.329179475225,4.457169578706404
4675.0,-3558.8023310965827,-5.997989141082642
4680.0,-3531.6598459779475,8.655903214308937
4685.0,-3543.7295112881984,13.337468869079203
4690.0,-3524.1621687652087,-2.6540913242417385
4695.0,-3537.488011571124,7.338113922052109
4700.0,-3551.9178664342885,-3.899353278147121
4705.0,-3548.0830771286305,8.325175768948283
4710.0,-3532.3042796370687,3.605499093096881
4715.0,-3523.822326448731,-1.6618909542629243
4720.0,-3532.5945080961123,-14.669333762708568
4725.0,-3541.0747108580913,13.842297430534916
4730.0,-3529.1196314797135,-10.115800322000457
4735.0,-3515.217284715674,7.259325767125036
4740.0,-3528.198817774286,4.977976848208425
4745.0,-3527.0317228435283,0.024207834675982753
4750.0,-3513.3277805277553,5.367009047692521
4755.0,-3540.854131825339,9.689778667565982
4760.0,-3531.84166732106,12.757262060211016
4765.0,-3531.0070386619686,11.142419143952878
4770.0,-3555.80643249933,-0.11437508092383053
4775.0,-3522.7448588696902,4.693615647341895
4780.0,-3546.2723917723833,-5.5018191084795
4785.0,-3531.80235893375,12.136823780070461
4790.0,-3525.2077451292585,-3.6199460861694366
4795.0,-3536.581963996733,4.835504985370907
4800.0,-3548.5405329059395,10.64396135312741
4805.0,-3531.239748345444,3.1899456792568164
4810.0,-3551.072637395135,-5.649842033382379
4815.0,-3517.4585049902857,-5.432264428261875
4820.0,-3525.693933606742,1.4143750712958907
4825.0,-3540.597244950728,16.70091950729157
4830.0,-3538.0061377570455,-7.55673172145067
4835.0,-3519.025472346449,4.309796450155997
4840.0,-3543.3408955410496,-6.601546874085774
4845.0,-3526.7893060392694,10.931271988622795
4850.0,-3534.7530139066516,-0.45441612872291237
4855.0,-3528.2418811230305,-3.1487273538515597
4860.0,-3531.1561221486777,9.916530091912303
4865.0,-3532.393906090443,-1.6568438278310265
4870.0,-3541.488957082309,2.654581232652002
4875.0,-3525.7422627567003,12.563660074018747
4880.0,-3528.550145608299,13.616529625378359
4885.0,-3533.250998708653,5.844919067388075
4890.0,-3530.3824369827507,6.820621900414583
4895.0,-3544.071770218607,14.959022731486272
4900.0,-3532.4356449069614,11.37443184802816
4905.0,-3538.1773861462516,-7.029011865024679
4910.0,-3513.796691648805,-0.957051022590528
4915.0,-3513.833656867088,-12.301283708677296
4920.0,-3529.02473180384,9.13530333853959
4925.0,-3537.6072048286555,13.40325306551548
4930.0,-3517.5972096784076,4.822846188276927
4935.0,-3533.0400756498443,0.08649930108141146
4940.0,-3523.790781545966,-3.394182253990107
4945.0,-3545.7726127135843,7.37810028074874
4950.0,-3524.7058649115165,7.40547606029936
4955.0,-3528.8793897140326,-4.298016740878632
4960.0,-3513.919062321914,23.1511213129023
4965.0,-3523.204449141432,-11.7481195204472
4970.0,-3528.5233868998403,-7.424723659374895
4975.0,-3527.6626155819113,0.17628886501170848
4980.0,-3526.3645912052457,5.3133007240433745
4985.0,-3539.048238630176,-0.5041812853335884
4990.0,-3527.465292163369,-6.344728784642941
4995.0,-3516.230342525036,3.7594012875833505
5000.0,-3543.8518111142857,-3.403401118290225
5005.0,-3523.5120998510893,-1.4914196672418165
5010.0,-3549.0659325843235,6.85685717106558
5015.0,-3541.3719046297756,15.519069029626335
5020.0,-3516.545004823354,0.09519646329664178
5025.0,-3530.5277492730256,-7.72063388396454
5030.0,-3533.8756469061786,3.0266551717876267
5035.0,-3526.6782055510366,12.677195738593845
5040.0,-3532.262496399396,3.784558222272848
5045.0,-3549.3765980204244,-7.004765046853602
5050.0,-3535.6425316774644,3.65128601507432
5055.0,-3550.2314225916843,4.974947675042495
5060.0,-3534.343238115392,-3.615107884660227
5065.0,-3530.8480421533814,-12.04397720643648
5070.0,-3553.791090391799,-6.441885323492177
5075.0,-3540.0674285529117,-3.5002407766610864
5080.0,-3523.548595722288,-3.0234580994822813
5085.0,-3525.59356422876,-1.4455833211341846
5090.0,-3526.0899481421925,4.691920793660133
5095.0,-3542.5411366245585,5.82836467606063
5100.0,-3542.8011224268785,3.6927644922442395
5105.0,-3537.788380672603,-2.4176012091053485
5110.0,-3543.426996803841,12.006180152066339
5115.0,-3537.8677517347455,7.992325900916657
5120.0,-3539.672087209178,6.049683854020298
5125.0,-3520.9680422168694,-9.999463032050029
5130.0,-3527.8151734547246,0.3097872937284192
5135.0,-3529.4396347965794,6.080837864713391
5140.0,-3533.7103033181347,5.864501380138803
5145.0,-3533.9696474619946,1.420568327821893
5150.0,-3524.3323592031015,-0.8273525612656463
5155.0,-3538.3792194505036,11.117182056790902
5160.0,-3530.9214845494025,1.883372485692255
5165.0,-3520.717738980398,-8.024219621648275
5170.0,-3538.5472717465277,0.961593116287681
5175.0,-3533.3384173696413,14.915533609447184
5180.0,-3535.649077118655,-4.289806468896999
5185.0,-3520.0204021558893,2.178909196228654
5190.0,-3527.2959130278755,-11.621466922869942
5195.0,-3526.0344091844354,-2.681961345417636
5200.0,-3522.4167338375146,7.771303124298386
5205.0,-3521.5230051317453,-0.9318343587760002
5210.0,-3528.14821621693,2.070321676304567
5215.0,-3520.933865054737,-5.729167111540489
5220.0,-3529.412245499685,2.178487184785939
5225.0,-3539.068603841656,5.299187779603276
5230.0,-3541.5050417774055,3.182731705770644
5235.0,-3524.575665788779,11.805734519745412
5240.0,-3522.757577461244,8.723426619913063
5245.0,-3526.6294997625155,-9.392573277429198
5250.0,-3527.9849484120036,4.705812365553072
5255.0,-3523.726912602965,7.089137000139493
5260.0,-3536.9275494608155,-1.0306666975469874
5265.0,-3532.157469751411,10.531466389788147
5270.0,-3522.5577101206036,3.7528063597515238
5275.0,-3511.054183715758,0.24806489537206333
5280.0,-3510.0101002258575,6.440937278029506
5285.0,-3521.9591253641984,3.5331776039463496
5290.0,-3524.041623738698,-1.787143972760886
5295.0,-3515.977594194545,1.6736686455444605
5300.0,-3514.948724306169,5.353462280181452
5305.0,-3518.07284819957,2.2475333132554893
5310.0,-3527.6966969877426,7.45021648031137
5315.0,-3507.3557344718324,-4.877566797674497
5320.0,-3518.3164587200063,5.8521636891084885
5325.0,-3515.980299595068,0.5916253553983981
5330.0,-3520.1627533561937,-6.476890186491363
5335.0,-3522.69349269254,5.032363619908637
5340.0,-3506.8318732110906,-0.670762678117913
5345.0,-3514.6428872312326,0.4847290585964108
5350.0,-3528.2386756193887,-2.633110394551055
5355.0,-3526.559441254061,1.1973441691015592
5360.0,-3509.575511971345,-2.207048097779712
5365.0,-3522.206231299483,-7.716614307879132
5370.0,-3528.2324231005077,7.024832759796903
5375.0,-3524.6190176148802,9.337416819703009
5380.0,-3521.619316042402,7.74968897714703
5385.0,-3519.864337337284,0.7656981548508913
5390.0,-3527.9227619311328,-2.941646826152658
5395.0,-3524.0511907434793,2.7656144532805573
5400.0,-3535.5296120689354,1.2402819831189866
5405.0,-3521.695104048736,10.161424475465633
5410.0,-3527.05058388217,-13.25213392625902
5415.0,-3530.7836181246357,-13.927957559620028
5420.0,-3505.7219493080047,6.65015522318359
5425.0,-3526.4935783623782,0.4908761400745075
5430.0,-3521.6345475743037,12.384961012900249
5435.0,-3530.499794500317,17.138663230057556
5440.0,-3517.7839774397617,9.857250370688252
5445.0,-3513.2700598456795,0.8071187604798302
5450.0,-3525.8212418776056,-3.76911964426373
5455.0,-3522.6615486972687,3.188004448363505
5460.0,-3531.3751904847813,3.231141450916835
5465.0,-3535.2603632911355,2.754916460750931
5470.0,-3536.1830842555196,3.077571115436858
5475.0,-3509.6339961605795,4.694152003638361
5480.0,-3518.0607776426723,-4.750294447351635
5485.0,-3526.276391592062,3.9153659459302537
5490.0,-3510.9892252809614,8.299407801951928
5495.0,-3522.7009774545745,-12.373480637772397
5500.0,-3517.4027393196793,-6.161823501244924
5505.0,-3526.2100755850197,0.3491028524755553
5510.0,-3522.736577790103,8.726076875707502
5515.0,-3519.906732121594,-4.727110933715944
5520.0,-3522.9957616961683,-4.514809283964699
5525.0,-3528.5606674790415,8.518036422373386
5530.0,-3521.02074978298,-3.040687519031642
5535.0,-3533.611698155369,8.680295159195378
5540.0,-3533.7923283131754,3.7937182518621677
5545.0,-3535.7460652776267,5.687232165392804
5550.0,-3518.2873944716207,8.730306656839657
5555.0,-3531.7430115238967,-4.058157892671295
5560.0,-3538.8118207113034,5.422266111054363
5565.0,-3526.438978374456,2.0729022402942388
5570.0,-3526.397324168015,-5.620343932841172
5575.0,-3535.9322637158957,8.840910613678473
5580.0,-3538.522300116618,-1.1662099675526942
5585.0,-3521.543967501117,-13.355807420648427
5590.0,-3523.8807204881296,-3.0967806823345194
5595.0,-3545.2054514208708,-4.632514201348397
5600.0,-3541.4382683211443,-1.450430299606956
5605.0,-3544.286189971964,-8.240374356510983
5610.0,-3528.107630825496,4.297450531818908
5615.0,-3523.1404500619715,4.888507790901716
5620.0,-3539.4065175128385,-8.858823063179278
5625.0,-3524.2359551359177,-0.5470918224394036
5630.0,-3524.2981947005082,4.568947225507064
5635.0,-3529.033918801243,-4.635479082075223
5640.0,-3527.484171034503,4.911255894733971
5645.0,-3536.98738992582,-0.028877300134806272
5650.0,-3515.212819668076,-2.6344917473944407
5655.0,-3517.554304454853,-1.4710224637258444
5660.0,-3530.3943238753627,2.889262319301996
5665.0,-3528.40984921021,14.482362699096871
5670.0,-3533.261000742135,-4.822667567165405
5675.0,-3529.2339038663063,-12.270992098847918
5680.0,-3529.578567407358,5.456045180046898
5685.0,-3538.051191794702,-0.29739461480324847
5690.0,-3526.336609088736,6.321243802817072
5695.0,-3536.520941865139,-8.613522634858212
5700.0,-3535.951682750455,22.25579267954232
5705.0,-3533.6990514903405,1.5409037782189228
5710.0,-3524.219321433551,11.645358789654784
5715.0,-3518.5891450623267,8.301061597912758
5720.0,-3537.79338425163,2.678154123532456
5725.0,-3524.6252308082476,-2.227233916393032
5730.0,-3531.002019668495,3.508430753657574
5735.0,-3525.8421811070316,0.2991057262763215
5740.0,-3541.6560184130453,3.564855076568917
5745.0,-3526.8788689402368,2.8149156265277497
5750.0,-3532.0158427424976,8.960525732886717
5755.0,-3520.3954461371554,13.009213028862073
5760.0,-3532.6191139160537,-8.535952029717128
5765.0,-3528.8100608565637,6.69061175205608
5770.0,-3508.1951096366806,13.714930841487678
5775.0,-3518.7852006952453,0.36358332549580663
5780.0,-3523.698975930814,9.33496803475178
5785.0,-3541.184762963006,-0.10986940636922438
5790.0,-3533.142004078882,2.6007367182937364
5795.0,-3527.318635748779,-0.14940130078507063
5800.0,-3518.482707396805,-2.40075686068453
5805.0,-3539.2135896320497,3.3109336237044955
5810.0,-3544.098659938073,-5.924651545119959
5815.0,-3528.3855565524846,8.064959416992375
5820.0,-3547.8217565072855,-14.86857791728548
5825.0,-3539.1506861753737,-3.2607835651609527
5830.0,-3537.3517129552074,3.4911574699942687
5835.0,-3536.3008361474926,5.735662330259215
5840.0,-3540.6427991256887,2.7329570579270914
5845.0,-3532.3378941250317,-2.113911023860676
5850.0,-3541.752084227279,-9.438351044889728
5855.0,-3525.6206617332996,14.081319703365772
5860.0,-3538.8375978385006,-19.005422777864826
5865.0,-3537.4300914175474,0.35054263948982956
5870.0,-3540.233158234896,8.074771647328177
5875.0,-3520.6814285440646,3.8886327882966176
5880.0,-3547.9314464211825,-6.70851299669702
5885.0,-3525.665044168842,9.075091048787659
5890.0,-3526.6304284825637,6.693845130218352
5895.0,-3538.9808144030453,15.189314607518504
5900.0,-3547.4236567784574,5.9710244060258715
5905.0,-3536.2431086717515,2.523399029410636
5910.0,-3536.5622162476625,9.564391008898388
5915.0,-3527.411196802136,1.8700525380402286
5920.0,-3535.304156631713,0.7680797321503416
5925.0,-3549.758430118689,-3.533433132020648
5930.0,-3537.266989408154,10.536323238127462
5935.0,-3546.5044328923345,11.055805840442988
5940.0,-3543.288903839014,15.286156250181183
5945.0,-3530.979144342604,0.5458630579505577
5950.0,-3538.241913926585,-0.9014986848246757
5955.0,-3548.069022865214,0.19609952605784742
5960.0,-3538.654534699183,1.9702668439504443
5965.0,-3533.166474085047,0.30742232378273104
5970.0,-3542.9518103428313,-6.375401357005272
5975.0,-3534.0958545669973,6.4508186298765455
5980.0,-3546.910807957774,4.717024923865232
5985.0,-3517.0483302972134,-2.487832061105429
5990.0,-3527.1909579313146,-5.51387091446928
5995.0,-3518.7978622325127,0.7800535442311851
6000.0,-3527.3621151272882,1.0418842044125132
6005.0,-3524.775351036129,4.839364340000674
6010.0,-3529.3285971162677,20.357073710954133
6015.0,-3520.5920111758037,14.110502152085838
6020.0,-3525.361896873591,-3.0460917161111345
6025.0,-3548.500151910143,4.322201614668561
6030.0,-3537.6248815061376,-4.744302847793323
6035.0,-3523.935515577071,8.987637476635584
6040.0,-3528.1814826526947,-7.481390765454704
6045.0,-3515.1994118883945,-0.19047171677259622
6050.0,-3523.0589657213545,7.416539135017123
