Time(ms),TactileRaw(16bit),GroundRef(16bit)
1205.0,1.1425582409686528,8.007703919078805
1210.0,-12.35513046130432,-5.4167081505557455
1215.0,5.74484437673955,-9.599454770598976
1220.0,0.8164457220122819,1.4567846073159594
1225.0,8.112081788111894,3.2461573133809205
1230.0,7.69451605137818,6.251716937202426
1235.0,3.1506262620599506,5.870016090317821
1240.0,1.7316409456856205,-5.002831145405834
1245.0,3.656031846651246,0.6321858290527187
1250.0,-2.474723499327792,-9.818683397075276
1255.0,-6.445224152688097,-7.61962512611939
1260.0,-3.080589671261097,-1.505146668947468
1265.0,0.6318578721873312,1.322082651300452
1270.0,-14.264763676701964,6.501464132903092
1275.0,2.7092072703413628,4.627001658830173
1280.0,-5.577745425562753,9.26886736292999
1285.0,2.4287790382853855,-10.711285929373705
1290.0,-3.7733732820599304,3.6620036969635743
1295.0,2.6292374656594584,-5.833958175775298
1300.0,0.26515272879424945,5.988071468445659
1305.0,11.251507223402733,-1.5624302929205114
1310.0,0.14043135670375606,1.4868258915666128
1315.0,1.8113901532457932,7.152085821203647
1320.0,0.6408125006059167,-1.0895361937803703
1325.0,-7.85737417437927,-7.016155238526935
1330.0,-3.995087875930551,-3.021402093162303
1335.0,12.577230231690896,-5.676185790945917
1340.0,5.882408630982998,-3.695327375303895
1345.0,2.588525834214848,-5.515827038631167
1350.0,9.233185597777078,3.794240214678635
1355.0,1.2925186121190002,-13.685514222704066
1360.0,0.3999365360910122,19.576485410956796
1365.0,1.669413092998841,1.0738081226639566
1370.0,-10.84516091556996,0.847551918832291
1375.0,10.126161603224213,-4.5579181088065965
1380.0,0.10452214489133027,-2.8501426969591543
1385.0,1.2988306429374594,-2.8274765672192457
1390.0,0.7860533127880844,-3.906607490770381
1395.0,0.12521650866172718,10.496770429819627
1400.0,-13.408870706231188,-1.4753787389669575
1405.0,2.9683151760672466,3.464782512881569
1410.0,18.502687351095062,-2.8491607380463186
1415.0,7.869570445505703,22.474369806691037
1420.0,-0.12985087235504367,-4.489799787523765
1425.0,-4.026296704136,5.612216538323423
1430.0,2.341421491977237,10.639317294394571
1435.0,5.107262796124369,-7.8821440189081295
1440.0,1.6807448684743322,-5.278957350260374
1445.0,7.944980075068861,-6.475510996649387
1450.0,-2.875167967006643,4.45198774059903
1455.0,11.471485692800659,7.041506878039935
1460.0,4.8087491841769,6.962508884100585
1465.0,-1.3480433020404297,-5.340741626122814
1470.0,1.841227414149917,1.544822628227152
1475.0,2.886020565912899,-1.6548434863264725
1480.0,7.854517695858752,4.0260565452667265
1485.0,2.3929901868250956,-16.330336995320682
1490.0,4.317839490536212,14.979928408515399
1495.0,20.1784830389112,0.4000520066681944
1500.0,-7.7469220505665,5.428379633503973
1505.0,-11.900035058346464,-4.264563963585561
1510.0,3.220462716579663,3.152535248375229
1515.0,-5.689136990619887,-3.5109484398421285
1520.0,3.852546537163718,-2.267715090606372
1525.0,-7.895632985302503,13.022124555335617
1530.0,1.9433436632478611,15.26981470014245
1535.0,11.23408372530054,-5.105479380725502
1540.0,9.780113067634323,1.3126582839231964
1545.0,-5.966472614927156,-7.598184601537045
1550.0,2.4239617153592703,9.918716712184155
1555.0,9.77464972075673,9.634501640787306
1560.0,15.132685726136138,5.954069339209614
1565.0,-4.065937607657134,-6.923338780612592
1570.0,-3.57001508909976,3.5196411343609446
1575.0,10.605073743322205,-0.4563933791967637
1580.0,-0.02101402378839412,-0.7000780020745067
1585.0,-5.375006197176043,0.7658490866896107
1590.0,9.248542068854025,8.759495432723956
1595.0,-11.764057039483315,10.05326126739905
1600.0,-1.6326252987646341,5.06464744797634
1605.0,10.89866238444848,11.789631909427275
1610.0,-2.509071623634295,0.24177059235240017
1615.0,7.6576924939596775,0.6761000305280568
1620.0,-4.780794565233297,4.411074900145761
1625.0,8.258942981405145,3.0519301069342597
1630.0,5.5320186897334445,4.079732670918818
1635.0,16.255338737067888,12.317487790679497
1640.0,2.442643228353245,9.498805600144717
1645.0,-0.40915613529348094,5.030723369991971
1650.0,2.763226579354873,1.508968632722568
1655.0,8.899934944604974,5.315667305736144
1660.0,-1.361751568092769,8.086533567946265
1665.0,1.4370334269202014,0.5156013474929817
1670.0,15.621381168659699,-3.852566553922525
1675.0,9.946597102902189,-9.567340380629991
1680.0,6.943648821954085,11.688993571606929
1685.0,-0.9802658954234407,6.137034968146695
1690.0,10.637977129807402,2.6444017513515
1695.0,-8.80326471224878,8.280614328016124
1700.0,-8.106308928797262,12.723910692504855
1705.0,-3.685618003858855,-4.5277848418828635
1710.0,12.366178790293947,14.97331919269687
1715.0,4.063845613009869,11.324607993187357
1720.0,-2.8541107381451565,12.796461685862425
1725.0,-0.53424791238898,0.9685053337554153
1730.0,5.337943058292035,0.2686177815000067
1735.0,9.788148439120173,5.428554884446614
1740.0,-8.745615023650991,5.530668772095526
1745.0,11.829162889805378,3.0922699532673255
1750.0,10.234991282518815,8.292903992298998
1755.0,-3.719903549312201,7.974536366804238
1760.0,0.6683202485329232,-2.3878844019776904
1765.0,6.005336554717938,-5.821387040308211
1770.0,-0.0805501126864836,2.1423067460706324
1775.0,4.673813493640833,3.3094953761825856
1780.0,-4.0546762428581795,-3.6130203096306865
1785.0,-10.611540703041921,-4.682255250685736
1790.0,18.78801095879125,-6.416248318468187
1795.0,3.813169305724144,3.9487676897430117
1800.0,4.094121902371045,-7.622857035268491
1805.0,6.0632180826590965,8.726584608394822
1810.0,12.496853366970702,1.1723173905257185
1815.0,9.303327744342337,4.194646755495677
1820.0,-5.130212366107938,15.387056621144332
1825.0,1.4273641334891178,4.801256118103973
1830.0,3.2022763560734235,-9.660562818574514
1835.0,9.875056914047931,11.675960447043312
1840.0,-1.7433553107432984,3.1930749547302826
1845.0,5.437293750846281,-5.799972849186895
1850.0,4.564369553707241,-6.808542780585356
1855.0,14.527451181540968,2.03113475148235
1860.0,-15.070519921134371,-0.7968949630824792
1865.0,3.468056239746715,11.818641214554898
1870.0,3.6662485277552204,-2.7072640593489385
1875.0,3.816119495005987,4.6809736510479905
1880.0,4.459659672502298,4.722177055508761
1885.0,-3.802564739502161,-3.053867126250126
1890.0,6.358688635780216,5.70838643681965
1895.0,4.865609202760412,-0.4981122105722938
1900.0,-2.056036593773328,2.08180565714428
1905.0,-6.6281416002167095,1.4710159836373622
1910.0,6.352887211883329,10.875149732177713
1915.0,-1.8544400965631038,6.7347915499221775
1920.0,4.538585732382044,14.871658924715883
1925.0,15.435131617697387,2.3896877818106996
1930.0,1.750845268170673,-3.2900804947003506
1935.0,6.515429546308234,5.764198781185581
1940.0,3.4650400202289635,-9.859713815594848
1945.0,12.683360564189343,14.55119551163124
1950.0,12.92377862760219,16.73375547097609
1955.0,5.806055413705632,11.063626979583931
1960.0,7.522541015757084,4.789198097400965
1965.0,5.275402440130886,-0.31181102844340036
1970.0,2.469956858452418,6.082156940692555
1975.0,6.626555687628681,-2.4557584971914137
1980.0,0.2135333663439647,5.490195580873132
1985.0,0.2355164216522173,4.214351467159476
1990.0,-6.583327051160554,5.883814545458196
1995.0,9.179695749693506,-4.575198610682232
2000.0,-3.6582477608729453,4.632732368970803
2005.0,-4.442399883635897,0.3431775934294725
2010.0,1.371495945351638,-2.0746177917570825
2015.0,9.992012221307565,-3.0173832293679133
2020.0,-7.737098530626122,4.652733985617847
2025.0,6.5761632397186105,7.329913892165632
2030.0,5.0933620338900925,-18.076049296083625
2035.0,-5.705754908556914,-2.6834089261609146
2040.0,-5.898845059076791,15.712346653515313
2045.0,4.9071957299105,14.827787355116369
2050.0,18.648358209957472,4.337703218745874
2055.0,0.1511876592946667,2.177945537446808
2060.0,8.847976990007986,-3.308918878471223
2065.0,9.89785545493311,14.708887855571511
2070.0,-8.720596848998957,1.725075127309466
2075.0,2.302853065637528,5.750910609280557
2080.0,9.82153937549716,-9.05129679021799
2085.0,-0.6096218591781541,-1.085113205844071
2090.0,12.622316563461654,13.150879735303864
2095.0,-4.0366201880361645,9.372365589928592
2100.0,-7.301332843609112,2.902520432478955
2105.0,2.7873206492217446,-6.844467381423152
2110.0,7.3116669274127695,7.408373354356917
2115.0,-0.3903447481412551,4.3472591878242515
2120.0,10.076932630271696,10.743347383356522
2125.0,-7.043744745962189,-5.746992148010094
2130.0,-1.345004204354819,-4.597861357303314
2135.0,10.56938319902825,3.45856393623182
2140.0,-16.148175916916234,2.1030920896684497
2145.0,3.719262621266973,-1.591482764040001
2150.0,-3.5656177005280467,-3.1766047011286043
2155.0,-0.9534108147657915,-5.226171469479884
2160.0,-0.40716409663503983,2.818335561881572
2165.0,-6.775556217828273,-5.2778223372673025
2170.0,12.117027120761843,-2.3744528194975443
2175.0,10.097918569824001,6.380571795874693
2180.0,8.587197159150332,-4.297629417504123
2185.0,4.811266914198277,-0.10940900623641792
2190.0,-3.9706418545710025,17.098419053810062
2195.0,6.014910656536388,-5.661354569989493
2200.0,-6.575412009674178,-2.5089060680068687
2205.0,-0.2517151918643301,1.2604892239704504
2210.0,16.848489523150175,13.173046867386219
2215.0,10.308783206089872,8.461971167438616
2220.0,6.013249104164335,12.086249102023265
2225.0,12.557188815591237,7.276754145449519
2230.0,0.16362944261614953,-3.6126444808445406
2235.0,7.9084509451117535,-3.0931380728106284
2240.0,-3.477626701382796,2.8286622481759873
2245.0,-1.1239167801429182,4.19342950142177
2250.0,1.7982639015657442,11.784697514685483
2255.0,14.032997717983472,-0.014032193881985733
2260.0,-1.9299226079275469,6.231627275903695
2265.0,10.501832654334207,9.557583009811015
2270.0,0.8185160427121426,-8.482740796378595
2275.0,-7.481912829407802,4.262330422915011
2280.0,-10.821049643098782,2.080407787354445
2285.0,-2.0428358027959277,-1.199725783694452
2290.0,9.742427790589844,-1.4953027698593653
2295.0,6.176010728879396,-13.296330174584572
2300.0,13.43614967712096,-9.401431300672439
2305.0,4.2275695978195875,3.59838669529743
2310.0,13.937336769853022,-3.3143372640566455
2315.0,4.702117618300834,11.008348758762157
2320.0,-4.604058215321032,-5.325331622211038
2325.0,9.669813605045384,-1.789104321526909
2330.0,-4.377956363360649,10.04616071021194
2335.0,-7.741823445469821,0.9901217141161196
2340.0,-2.872292290335549,8.940797683560508
2345.0,1.0032876860754973,-4.182360139035348
2350.0,4.348864166153692,-4.3800289462409445
2355.0,8.826132695968194,9.999644279561263
2360.0,7.4344432913124106,6.15184268047605
2365.0,18.096296021864095,-5.857352053669957
2370.0,-8.97923163330206,-2.310654968009495
2375.0,0.5190862285111245,16.330841185089323
2380.0,21.25126598020337,2.915344668541728
2385.0,0.7684843660411327,19.437914717312303
2390.0,-4.528083912471972,5.1935195520343225
2395.0,-2.360391650756843,2.029030708006778
2400.0,-4.555499587234134,6.290528275459029
2405.0,0.6720401308340302,11.383102248044041
2410.0,15.03540320454697,4.174340637645553
2415.0,-7.506924847281629,-0.18690242192573991
2420.0,-2.4216760780677324,-0.12121542940501884
2425.0,10.996688912551438,-1.3606958083708958
2430.0,5.373195877729126,6.671223027135691
2435.0,3.303881079412899,11.008040441298746
2440.0,-1.4067557930398196,7.38402165909821
2445.0,9.59520133065566,-1.5744958057460399
2450.0,-4.833562075657278,0.03985687079563327
2455.0,10.733899826610354,-1.1019986779382627
2460.0,4.496920822077225,1.1317228823076042
2465.0,2.3676133716477503,-6.349717203028774
2470.0,-0.6559682614424128,7.478130951006858
2475.0,7.396801612529995,3.149408744033262
2480.0,7.400628783446619,1.849890780310194
2485.0,-2.684047691395401,4.631981308488733
2490.0,3.396780194701727,3.6852642909232465
2495.0,-5.0243358246744725,5.220803548523113
2500.0,11.9825205947658,2.9489161878615437
2505.0,10.28875955295642,8.356070421492365
2510.0,11.039568796772262,7.4826465924829355
2515.0,4.629351901219041,-11.088626122798576
2520.0,6.361870395580262,5.770409471660167
2525.0,-6.349981916419578,18.341947604475706
2530.0,0.4245519541356604,-1.4378481782096917
2535.0,1.763234504575819,3.1934896859806816
2540.0,3.147779370386855,1.0994608122569418
2545.0,7.2500859844423236,-9.18888321412597
2550.0,-0.43758930904007254,9.438564001467874
2555.0,-2.4078576311712756,8.894211003783468
2560.0,11.093784007816627,-11.096119536950349
2565.0,0.5816433559895141,0.9364661723778099
2570.0,-1.3704290908587005,5.039952185007586
2575.0,-12.717623106222502,7.316345622373077
2580.0,-4.327312215331338,-7.589449708245851
2585.0,2.6320921806889825,6.493424176086083
2590.0,6.136715745832572,2.429542484127043
2595.0,-10.007588083532363,-7.5416834502826156
2600.0,3.1510559786020593,-0.6772198685581837
2605.0,3.7290040015742187,6.052465661957968
2610.0,0.7144023582447625,7.052132162129544
2615.0,3.550423219809546,0.22972903614979157
2620.0,13.073852738390928,10.283630065558379
2625.0,-0.5160656836076659,1.5659465850914462
2630.0,-7.6724469469742065,6.495670194869624
2635.0,0.48752771119739935,7.1058928891297555
2640.0,-3.1766193965837806,-5.418811920679497
2645.0,1.3937397296488552,4.414415950478318
2650.0,7.981152006984432,-4.562711818777967
2655.0,9.522481588900128,-6.750734369733849
2660.0,5.452678543156764,-3.4256303128850667
2665.0,12.240021038772136,-1.3300157094647043
2670.0,5.777036558341138,-0.10948067999114319
2675.0,10.393346277005246,4.728967808676458
2680.0,7.785493460975326,1.614658741132442
2685.0,4.8119947713345645,-4.441419607519528
2690.0,-1.0088150033621182,5.119425407926608
2695.0,2.8248662406941594,-2.6778336680987582
2700.0,0.2563482806813161,1.1798365092304643
2705.0,-1.780597876269313,9.323434505677236
2710.0,3.3912009116444244,0.18852761848137845
2715.0,13.262186052680704,-12.816001440951226
2720.0,-1.0195094416308597,-14.251737376827657
2725.0,10.746295185604103,9.032244130537988
2730.0,-4.5531914966163045,6.738541522179662
2735.0,-1.348387798495812,3.2084626892348544
2740.0,11.673602945367184,7.960296433021788
2745.0,6.196054572108855,4.325314729351807
2750.0,-9.585354867701671,7.092805244973983
2755.0,2.4663480737397157,-3.2441674682363453
2760.0,1.01918415716393,11.048224998269896
2765.0,-5.464677288179001,16.142470040124422
2770.0,-10.446873082466109,10.118851983678915
2775.0,-3.6764021555648494,2.964326631554214
2780.0,-3.7503796332720576,4.148965528473569
2785.0,7.712997783804424,10.711353282223675
2790.0,7.8629974641817135,0.7943832489574922
2795.0,7.051011435082852,9.126271983591412
2800.0,12.569488998881189,-3.3344795695185208
2805.0,-12.708676461194244,14.058696285484736
2810.0,-1.2854691830236882,11.49436887565415
2815.0,5.1165193598286,13.112871955435882
2820.0,0.00030332370542429654,7.772231882460359
2825.0,0.8212511609402334,-3.4280524477713725
2830.0,-0.8265993406984298,5.393206551359363
2835.0,3.48165703755378,4.54026949181022
2840.0,3.2133302635096506,0.9014744498878898
2845.0,11.060704683574073,2.470006683148836
2850.0,2.8783068876685576,16.634371707672017
2855.0,4.666276874421706,7.447590805362642
2860.0,3.2666261718402927,9.594706733145415
2865.0,-2.0734014573598585,7.552472632292342
2870.0,5.588541465331145,0.49180483252494
2875.0,5.5874563229252106,7.330169642222473
2880.0,7.289064060814418,0.6109768764990247
2885.0,-3.437369929591506,10.413845596595163
2890.0,-8.079637824474624,-1.4612088692652654
2895.0,7.923766573247317,-3.2127153161200392
2900.0,4.033886691422372,1.8807893150700765
2905.0,4.723242836782104,2.396464342311993
2910.0,-3.440313959355674,-0.2682581572468957
2915.0,7.586053302792341,1.2794498037506958
2920.0,9.096695746811543,5.201064095933286
2925.0,1.4811061235303982,4.024989239613852
2930.0,6.401875184141615,0.09925077439030572
2935.0,-3.368451911784282,8.28915882281284
2940.0,3.1781834283421215,4.482466208303516
2945.0,-11.888122370221653,10.867368043660955
2950.0,-2.0175888764704957,5.8225902715859394
2955.0,20.190107232484575,-3.680384163942306
2960.0,10.373532104103917,1.1323589345931429
2965.0,16.848486180773275,9.749510986143154
2970.0,6.488145746461975,3.902418192687981
2975.0,5.563268272502657,13.2570544057312
2980.0,7.06944645424982,4.551107523335406
2985.0,-1.9339840560379078,-0.7202341624600429
2990.0,8.546859418791549,-2.8406616300719563
2995.0,-2.42273331976548,-9.524355954614418
3000.0,4.810209830835679,-3.5634689557152575
3005.0,25.597790226950437,15.087604898475647
3010.0,5.5945288003850475,-8.560370473757928
3015.0,0.8714799709883635,13.305955483924699
3020.0,10.319947816682275,8.113241053816898
3025.0,7.478956439319397,-14.39239582718644
3030.0,0.3148956688770502,-4.351739223658038
3035.0,-5.056498518742409,12.235909647304187
3040.0,2.241730618256521,10.100209652193243
3045.0,1.2002230414214825,8.07706656727485
3050.0,3.345265958967325,4.01204459461218
3055.0,8.323458107215098,10.27301762207591
3060.0,5.130303621216687,5.5851307450708845
3065.0,-3.597031894762762,-10.896257780695052
3070.0,7.43261739236899,-5.084198358277204
3075.0,5.594742200419373,-10.64931291798442
3080.0,-4.006342028520018,2.1739123009854358
3085.0,7.142166533748353,14.881800874816554
3090.0,4.818203413596809,-4.067526202864226
3095.0,4.129335016341164,-11.98794634485799
3100.0,-1.0078258137974108,6.51598357915984
3105.0,1.0252197986197444,-13.352934606651617
3110.0,1.4102296322176109,0.26512548948140324
3115.0,-3.7326139505674507,4.450806651231263
3120.0,6.168374404186007,14.508706800316038
3125.0,1.740369131850947,3.9710845713597673
3130.0,5.579059337662027,13.745438716264571
3135.0,-0.6079877212635996,-1.5300675355252178
3140.0,-4.797976465274839,7.8667772737506185
3145.0,-5.48139361586819,-3.780008205468303
3150.0,-12.676137095841561,4.162617416573892
3155.0,-3.502832676845299,7.985030586596652
