Time(ms),TactileRaw(16bit),GroundRef(16bit)
3095.0,-6660.391909241179,-3.9139681581682457
3100.0,-6657.823739498523,3.784998149125448
3105.0,-6665.77015302884,7.642841798439982
3110.0,-6646.869689712515,12.269770620236251
3115.0,-6659.411898779067,1.185852523709566
3120.0,-6657.469435349842,16.26130754853701
3125.0,-6666.388896796802,14.20021211218784
3130.0,-6669.650734180857,-2.573382666228912
3135.0,-6661.636013639242,-2.632385432615229
3140.0,-6660.829600715051,12.464568734922295
3145.0,-6691.194464375577,6.870301105216493
3150.0,-6669.050592053829,-3.604965047444215
3155.0,-6674.329324005137,1.085626223892621
3160.0,-6679.749519451546,1.0331129324725628
3165.0,-6679.142719000687,4.106919768221443
3170.0,-6663.26570329809,8.370769818697239
3175.0,-6678.855000191333,11.7609689088891
3180.0,-6691.6395523635265,-4.547985633047643
3185.0,-6677.877956395227,-7.205899252098156
3190.0,-6679.517457789271,12.266780779984016
3195.0,-6683.425117459552,0.20358696944270982
3200.0,-6673.834767415618,-6.899001146722273
3205.0,-6680.042687406755,0.8426831592928533
3210.0,-6663.215075585269,-9.090221306248598
3215.0,-6673.087312601,0.8138281412391942
3220.0,-6673.650037040651,-2.23133626734031
3225.0,-6669.959512987012,-0.3600454672612713
3230.0,-6666.345849575983,11.184696656289242
3235.0,-6671.618441481751,-6.065274630970479
3240.0,-6677.747483013494,7.704396951255302
3245.0,-6679.580074498773,5.297943804508276
3250.0,-6674.006993697771,0.38172815869964605
3255.0,-6669.715353803023,-0.44800081973015804
3260.0,-6672.761708771646,3.4660667095619386
3265.0,-6666.49528485697,-4.7326149124728
3270.0,-6701.361683775919,-1.462030291338865
3275.0,-6678.323464448281,13.543561092296263
3280.0,-6674.224299186893,3.4333009649691126
3285.0,-6678.010127362511,4.444172874757558
3290.0,-6682.7522231643925,-0.9049369000982214
3295.0,-6691.484596153426,5.563902442481016
3300.0,-6675.785011612825,2.0968645770854932
3305.0,-6682.126872000889,7.791833582765504
3310.0,-6681.039310377992,-8.549680838648955
3315.0,-6677.780390526754,0.8131748269012168
3320.0,-6688.462178085848,11.878821418886888
3325.0,-6676.804111283355,-6.83327657511736
3330.0,-6669.458979471729,6.094063163706646
3335.0,-6690.904049097584,0.7132483681258256
3340.0,-6704.028978125842,2.397427277585643
3345.0,-6684.517162625393,7.504650435992952
3350.0,-6680.354759866009,-2.2928812422318945
3355.0,-6693.456639895269,-1.269911479421412
3360.0,-6672.696699926592,-9.17247778394799
3365.0,-6692.317919504351,-0.3910749300477172
3370.0,-6692.951146949726,8.24155688840548
3375.0,-6689.036297722232,-8.012803583985775
3380.0,-6675.927673320649,0.4898417824010072
3385.0,-6693.898910041976,0.8406566037804628
3390.0,-6681.556217446706,-3.028777196869214
3395.0,-6690.048810132426,3.431137909330871
3400.0,-6684.904569785138,6.378614866916396
3405.0,-6687.85088120335,14.870056365837684
3410.0,-6667.722078662435,-5.988277659099041
3415.0,-6669.490461379215,-6.7869221919047025
3420.0,-6676.974130078751,1.7006132238006386
3425.0,-6687.025848640986,3.3039354405041785
3430.0,-6673.445668326489,13.823433866314481
3435.0,-6675.500109245137,9.35135633349236
3440.0,-6687.874162438336,2.615781268474553
3445.0,-6667.701692337494,-1.6141597475948908
3450.0,-6672.672837205437,4.314011360724515
3455.0,-6689.532601715577,-12.393525925559143
3460.0,-6684.618306185739,-7.606153292640817
3465.0,-6678.2308678818645,-11.018171446902933
3470.0,-6694.748549494708,-0.7161698334107426
3475.0,-6676.923344519564,5.126947366172728
3480.0,-6695.0754165816115,3.352458576385282
3485.0,-6676.995219102976,-5.291178312036267
3490.0,-6679.277795749433,10.996193993557242
3495.0,-6686.104802206926,-6.027353643571458
3500.0,-6666.692306608233,4.111681763213143
3505.0,-6668.685263236689,-2.9982143699988004
3510.0,-6677.017854304459,5.302038650708444
3515.0,-6671.600040171072,6.799005099201848
3520.0,-6686.9413052590835,10.397063037606785
3525.0,-6679.746755824092,7.547204165142967
3530.0,-6676.741948827695,8.586794755744814
3535.0,-6680.844488162219,3.349635041476326
3540.0,-6681.113520142046,11.903930786189122
3545.0,-6668.852372838241,4.232774152294642
3550.0,-6664.202784988066,-3.481453471511735
3555.0,-6666.426148534571,10.874591994387737
3560.0,-6674.176120632748,2.5665460472000907
3565.0,-6667.360322563586,1.6631546773824786
3570.0,-6678.22100309121,-12.790443930532984
3575.0,-6666.3657726401825,7.676945190017797
3580.0,-6673.862023897673,4.768263560442814
3585.0,-6688.5885425751785,10.167458522760231
3590.0,-6688.494599219483,-0.06523959370777699
3595.0,-6683.603598658319,0.758245092461184
3600.0,-6673.628862768542,-12.191060210421314
3605.0,-6688.588679934166,11.126271518945039
3610.0,-6676.988708575198,-1.3633421511373998
3615.0,-6684.990704419015,5.245372451048662
3620.0,-6659.610255560145,5.557870380834419
3625.0,-6679.3861308198375,-5.857584988943966
3630.0,-6666.154411697215,8.427092236172218
3635.0,-6691.853130935808,11.285391249031706
3640.0,-6686.8539750476675,12.61923650139212
3645.0,-6671.555227236003,4.100189705020808
3650.0,-6688.007500804496,11.930967423320785
3655.0,-6677.427864802752,15.619632025496012
3660.0,-6680.367549417055,-0.06258066137348584
3665.0,-6677.66437903513,2.260156936839411
3670.0,-6672.59793019725,1.0297388372329157
3675.0,-6655.5516015561725,2.112220644071188
3680.0,-6655.03414208942,-4.9695500375846065
3685.0,-6666.416880524161,12.950940384058327
3690.0,-6674.513150483831,-4.395402809335969
3695.0,-6685.33005864751,-2.043784530873451
3700.0,-6674.151950886468,10.565736954783643
3705.0,-6689.330389865857,-1.7309858829246385
3710.0,-6687.674645047164,1.7204513860935422
3715.0,-6681.166049631632,5.519829871551812
3720.0,-6661.188008481294,-6.843787583561145
3725.0,-6679.713917539296,-6.080022217202957
3730.0,-6674.05957720218,1.198791314961413
3735.0,-6669.534640859319,16.143863969971232
3740.0,-6666.274261360264,3.376752914909236
3745.0,-6669.9416228728005,-11.225582435791512
3750.0,-6670.697550420516,7.229069042244741
3755.0,-6706.644149437951,-8.440633552449803
3760.0,-6669.559464231826,-2.043972941017016
3765.0,-6685.102771818368,4.926976846197396
3770.0,-6681.852668290749,5.967554649125116
3775.0,-6691.184598953586,11.221573780948106
3780.0,-6677.244688822653,-3.836793925920037
3785.0,-6668.617748069329,-6.208636814772561
3790.0,-6696.389413183141,0.7206461034951294
3795.0,-6672.537438010207,-0.7054111162422829
3800.0,-6669.964491808996,-11.78061861740737
3805.0,-6702.311260035258,12.291398909161133
3810.0,-6682.166277160673,-0.3435280229703097
3815.0,-6672.504553076765,-2.229525397848261
3820.0,-6666.661362839131,-0.16340727631261343
3825.0,-6667.357511223934,6.413984648220866
3830.0,-6669.6511209373475,3.3766887159444003
3835.0,-6692.457182922025,23.940327803616295
3840.0,-6675.513099393142,-3.6836924213335633
3845.0,-6680.425091529949,2.2260340758367736
3850.0,-6682.891377140931,0.0315718975055812
3855.0,-6671.733104598534,-1.423482888474776
3860.0,-6690.06843337185,-0.3152300332517346
3865.0,-6681.74085342102,7.184915742344167
3870.0,-6679.4553710975615,8.891420170953953
3875.0,-6682.332859470182,-10.018905347958697
3880.0,-6687.960188646977,9.577873175197091
3885.0,-6686.068373656523,0.27731621066704104
3890.0,-6676.84451615115,-0.38280432479474147
3895.0,-6664.8101679029305,10.148169973620469
3900.0,-6689.669785767232,-3.2416222049029084
3905.0,-6692.176770064749,-0.877859307248413
3910.0,-6673.116026026511,3.446758831965089
3915.0,-6682.246146712566,7.845965182773259
3920.0,-6680.662052482605,6.668848126987593
3925.0,-6683.965147786936,-2.1059753113099924
3930.0,-6684.615653070768,1.7843466310562235
3935.0,-6685.556538888902,5.6256433004844935
3940.0,-6687.73705141417,16.5109109286005
3945.0,-6675.401318039921,0.6317952734898458
3950.0,-6666.232208531554,-3.453475298533147
3955.0,-6665.046596201559,8.56321204062256
3960.0,-6690.957305240142,-3.1765189050987432
3965.0,-6683.366338222546,2.5870850898332627
3970.0,-6692.5487058469735,-13.72814271634065
3975.0,-6668.252596969839,1.08028459380095
3980.0,-6688.539297651524,19.459336491102583
3985.0,-6686.145024977977,-0.6048284940328247
3990.0,-6686.344422950165,2.7452306720735606
3995.0,-6678.510073086649,2.660997154558063
4000.0,-6680.348732419501,7.7270458803730335
4005.0,-6675.4810074902825,6.230334974107981
4010.0,-6674.432678733539,-3.4158156152154464
4015.0,-6687.847469873002,10.518696865470227
4020.0,-6664.3754751968745,3.999883145774789
4025.0,-6661.876140525028,9.539499797355338
4030.0,-6688.831088842578,-6.08532759746526
4035.0,-6669.908237677795,2.6879688838636393
4040.0,-6668.195190271401,1.3836148314861467
4045.0,-6686.366038234259,-2.0404157209231566
4050.0,-6674.771572770657,8.420076726888585
4055.0,-6687.5308964551095,7.654436817595938
4060.0,-6665.443294864363,-1.2027091733088708
4065.0,-6691.144548698732,3.4798825914391474
4070.0,-6687.204400032578,1.7693040191334004
4075.0,-6681.913531558354,-1.2762024227798818
4080.0,-6676.716928938589,8.449628078347564
4085.0,-6669.193498863065,8.199840795482746
4090.0,-6672.879851254062,-2.547065926284918
4095.0,-6676.475615734783,17.49173646968166
4100.0,-6666.6626519287465,4.655073028140218
4105.0,-6681.455142482127,4.820627856567585
4110.0,-6688.158908950172,-3.350716377370156
4115.0,-6667.7744308217025,8.186284691707154
4120.0,-6671.183802048792,5.72330609655022
4125.0,-6660.844803001019,8.438288288331576
4130.0,-6671.1188641601275,-8.927552887476038
4135.0,-6681.125934523615,-2.3266613574232977
4140.0,-6667.35084044422,-0.6181305376352234
4145.0,-6684.637711232379,-5.150675313843047
4150.0,-6672.183788154808,14.077941577688547
4155.0,-6668.647458711871,-3.490636362376109
4160.0,-6670.552659062911,9.821047831428409
4165.0,-6663.157664554767,4.2368907097177395
4170.0,-6663.746048445031,-0.2586248065247414
4175.0,-6677.785815095733,7.345318637636305
4180.0,-6673.538176147259,14.914589331636366
4185.0,-6672.105318927562,-0.5618994868916161
4190.0,-6691.328135568667,-6.251645220779981
4195.0,-6666.363772030932,7.328651541233736
4200.0,-6690.609201580756,5.714310180085484
4205.0,-6677.682810528025,-10.590690729545573
4210.0,-6685.4718867812935,-3.6977079201856258
4215.0,-6663.332881256325,17.814705396237713
4220.0,-6679.811756303982,6.934834276972251
4225.0,-6667.675391520346,2.727636252024676
4230.0,-6665.79549833602,4.679027360855494
4235.0,-6663.863332732399,-2.7105640581314216
4240.0,-6670.723771789966,-1.8999366455613234
4245.0,-6682.391439321412,-9.37253300175624
4250.0,-6688.015267836396,5.3553544704919105
4255.0,-6674.876035042322,8.06378156185793
4260.0,-6668.562381930057,7.661021336014833
4265.0,-6683.922757175309,-4.046979740388648
4270.0,-6678.195997274226,10.269544398791925
4275.0,-6664.443186607755,1.1178441037826703
4280.0,-6681.167937118,5.983939321551694
4285.0,-6657.95091253708,15.217143966200624
4290.0,-6668.290386205991,18.11338724187288
4295.0,-6666.300316872241,7.606913822105062
4300.0,-6673.139752709134,-1.4862575761084607
4305.0,-6676.342276786628,-4.705834060719497
4310.0,-6673.648735957655,10.056756755330364
4315.0,-6675.657432973331,7.6556163998975295
4320.0,-6667.502079931352,-6.270749118162648
4325.0,-6671.621192960874,5.350444523026169
4330.0,-6679.114704553589,4.572640992791127
4335.0,-6684.900406762173,2.5270659285785286
4340.0,-6677.282548330806,12.977737078539555
4345.0,-6676.00583447221,14.706902943284769
4350.0,-6672.265844496997,9.595388208441012
4355.0,-6682.2004284298555,1.4412017050885613
4360.0,-6687.605365971744,8.250894820371446
4365.0,-6675.292698486274,-1.03373386818182
4370.0,-6678.429309158227,-0.3225716532470575
4375.0,-6686.382353646991,0.06622285327841848
4380.0,-6668.736617983269,8.029304883350445
4385.0,-6668.850157743782,1.6071411820939643
4390.0,-6678.2686355391,14.375220098097545
4395.0,-6677.913289825852,-0.4162492068026732
4400.0,-6670.703468019854,1.2136646555164776
4405.0,-6687.023729051885,2.566597785041982
4410.0,-6692.028703930677,14.750540978259613
4415.0,-6670.043797233521,-0.4721531539976679
4420.0,-6680.499042934619,-1.0102323391449928
4425.0,-6683.031142817465,1.1612847158589115
4430.0,-6689.143614545962,11724.933029573209
4435.0,-6674.300263807534,-443.5263448906686
4440.0,-6678.631913948323,11.34240700162124
4445.0,-6675.796806934044,2.773510137301929
4450.0,-6674.362790020604,10.995271488798428
4455.0,-6658.585132292493,2.6238676266326673
4460.0,-6674.298843458614,12.036274574217831
4465.0,-6668.4925187418585,5.122051196359443
4470.0,-6670.878152135808,5.0251067116168935
4475.0,-6673.429052393485,9.869993005333516
4480.0,-6673.480123364586,5.820944275270585
4485.0,-6686.903861570766,15.518526083576846
4490.0,-6682.861164220035,-11.936363930012337
4495.0,-6693.808247332129,3.7780499202898428
4500.0,-6679.027315440203,1.9178968971621617
4505.0,-6675.274066493229,3.0798402686401496
4510.0,-6680.282596014626,1.9055749918744516
4515.0,-6684.65371288515,-9.334088696842537
4520.0,-6661.348496091649,2.2001576211558986
4525.0,-6678.623452925985,10.256839190173167
4530.0,-6666.388560727094,2.52023582535609
4535.0,-6670.424368453091,-2.1056415894540477
4540.0,-6657.6279313728555,-7.066529203144507
4545.0,-6654.398963581309,-1.747527270507645
4550.0,-6675.316889105361,10.137533421536315
4555.0,-6667.827033084861,7.067400659249154
4560.0,-6673.087088599075,2.3391358486878056
4565.0,-6677.515119736641,-4.369714654357099
4570.0,-6670.4499697684,15.63859179933262
4575.0,-6661.291120315583,6.997600743662333
4580.0,-6676.6962809808165,2.4685473242852085
4585.0,-6678.608795582135,4.941444981573757
4590.0,-6688.364959977186,18.141981361695027
4595.0,-6683.177125164861,6.6511885315029
4600.0,-6674.1575252161765,-0.9688908107908533
4605.0,-6667.712617077668,-8.456207706749206
4610.0,-6678.472705002005,-7.097204278905964
4615.0,-6676.246164887457,-3.350864142950664
4620.0,-6690.546558945615,3.052679547245856
4625.0,-6666.650739417104,10.003274961606031
4630.0,-6685.284953206562,6.508399593563915
4635.0,-6673.141761423581,2.219379030326986
4640.0,-6656.964328042017,-1.702547598571981
4645.0,-6665.174818141799,0.6717951049324565
4650.0,-6694.184535887338,11.044322163688719
4655.0,-6675.213609690595,12.108631572774598
4660.0,-6675.5187981904255,2.67250608634378
4665.0,-6684.751892920451,12.679074274773546
4670.0,-6674.880785892539,5.006377061026494
4675.0,-6674.08343738221,0.18063808133658077
4680.0,-6677.830763619115,0.1536819085517791
4685.0,-6668.375711286017,5.9624996553931835
4690.0,-6673.843666741012,17.011345724174717
4695.0,-6668.081569352757,-0.11724786875285353
4700.0,-6671.318691076026,12.990169595355447
4705.0,-6681.917502919531,4.089673442460416
4710.0,-6668.6242959579195,1.494345028610212
4715.0,-6679.046708775075,-8.296292872497544
4720.0,-6665.829705914865,-6.482935789258937
4725.0,-6675.333435578366,-0.37906987158381955
4730.0,-6678.249330553549,20.153069042981826
4735.0,-6679.412764788967,12.279780605795274
4740.0,-6679.2519158816185,7.849096395450223
4745.0,-6675.135101815494,6.951078112523623
4750.0,-6662.2392838531605,9.365303459749171
4755.0,-6673.802469008884,8.117329277093539
4760.0,-6665.249427478093,-10.373913983653699
4765.0,-6685.5173765891395,1.3745098036924197
4770.0,-6677.723794835872,5.810299379532326
4775.0,-6684.513937321763,-5.469802377413254
4780.0,-6681.087344962492,2.1096092168543876
4785.0,-6682.16915281447,15.091859768294059
4790.0,-6671.636287096522,21.00493899689132
4795.0,-6675.6627524746755,2.0226570245384927
4800.0,-6676.454778680194,12.213469724607954
4805.0,-6657.593994010388,-3.0266634318404098
4810.0,-6671.574204857514,1.0785247056177396
4815.0,-6696.199882828958,9.697081289339804
4820.0,-6672.030538090231,1.3323515297114281
4825.0,-6669.5550372256685,13.151606433472612
4830.0,-6686.349208566857,4.1751061776517
4835.0,-6674.9899520842,-4.43982141244414
4840.0,-6690.054388593029,-1.2856523048921633
4845.0,-6679.246139524316,-6.874150955200102
4850.0,-6681.6166438875325,9.561542533040777
4855.0,-6684.973940826483,8.899597560069221
4860.0,-6667.195530443197,13.383487068023465
4865.0,-6667.896938664499,6.767236612238085
4870.0,-6668.683466215138,1.6671594998968302
4875.0,-6683.59867092894,12.347502344401303
4880.0,-6677.031793075354,-4.637955048761268
4885.0,-6668.362412727627,5.223123515126931
4890.0,-6662.089592326286,8.201828963189385
4895.0,-6669.69154068188,-3.6076366341879895
4900.0,-6675.169962907374,-10.428908001003153
4905.0,-6673.584316888028,-5.972788609062899
4910.0,-6673.484734435498,13.069279646805597
4915.0,-6654.489263190791,-4.06355186007425
4920.0,-6684.285447231187,16.513033067078307
4925.0,-6651.868101253136,9.939222884924158
4930.0,-6667.7285151440055,-1.8663589094304462
4935.0,-6674.4821378231345,-2.0897166671651077
4940.0,-6641.809305830477,-5.346792455067237
4945.0,-6659.003961850841,7.152560420256892
4950.0,-6669.650314682751,1.453025976627592
4955.0,-6679.591715973605,0.5014309208456584
4960.0,-6664.241419480327,-0.24424471966782713
4965.0,-6653.455779305918,1.764196534759992
4970.0,-6669.123665860173,0.4319628966803952
4975.0,-6673.820564853813,6.0837909751304835
4980.0,-6668.785028915607,12.171734519486067
4985.0,-6669.624070891899,10.237390276636038
4990.0,-6674.696688543405,0.14218149846799621
4995.0,-6681.096544720168,1.0279531261660941
5000.0,-6671.425968355005,17.348161146326255
5005.0,-6672.5651360063985,13.3645355243621
5010.0,-6663.2416646502015,3.629257792562741
5015.0,-6680.436457670868,6.869719794153945
5020.0,-6658.20119143365,-6.65858148045547
5025.0,-6668.07026603625,5.803205641658007
5030.0,-6672.5409398750635,8.590358196412971
5035.0,-6678.561942852249,17.806711737024855
5040.0,-6666.0484524001295,11.769071931273308
5045.0,-6676.838700195053,-13.607614262369426
5050.0,-6683.735019845326,2.5422092106934033
5055.0,-6669.475720662757,11.250752626912202
5060.0,-6675.063517062762,13.554888693914444
5065.0,-6664.327386263943,13.006711894258343
5070.0,-6662.857158212623,-3.6245407374126666
5075.0,-6666.714378541341,16.167479093961123
5080.0,-6659.468050017256,2.9304095759833784
5085.0,-6658.882809782402,-0.23975177447041018
5090.0,-6675.465278988432,-0.8198620904379216
5095.0,-6675.0141955672,15.648007397311131
5100.0,-6678.912859990048,10.298246588896909
5105.0,-6681.1333634290895,-1.4730486645829726
5110.0,-6688.120884259203,8.574433520500804
5115.0,-6684.215610714349,-6.479036255772191
5120.0,-6683.643748140262,4.45511139171471
5125.0,-6683.069532852623,-4.635350246400615
5130.0,-6668.67925499926,2.3355752711484485
5135.0,-6665.183783260615,7.928694194790513
5140.0,-6673.23796772756,-0.3998661009604071
5145.0,-6679.87949563678,1.317596286849926
5150.0,-6665.3532614154,-15.27952345482602
5155.0,-6671.493268582203,0.42960676158369504
5160.0,-6662.6021235821945,12.478547160265222
5165.0,-6655.613913302239,18.424417071127728
5170.0,-6679.005496900767,5.145221642936318
5175.0,-6677.14295484569,-2.586480741798845
5180.0,-6655.546923810993,14.038862381003703
5185.0,-6656.5392088003355,10.441955308122855
5190.0,-6660.547553375588,4.8522523480124455
5195.0,-6668.640620522884,-3.3737004650995916
5200.0,-6644.713079736903,-4.522643714458768
5205.0,-6664.707604504795,-11.434968974477668
5210.0,-6676.196120741715,-13.111022266676517
5215.0,-6663.972387015764,3.874399745577576
5220.0,-6672.932528927523,18.831437830191756
5225.0,-6661.425866647479,5.789953144648482
5230.0,-6676.20474211007,1.2178847019434293
5235.0,-6683.889760872367,2.4130447992889064
5240.0,-6669.852111837863,-16.222231547812804
5245.0,-6672.805390980338,11.109923539075925
5250.0,-6682.129902349654,-6.4090277974520955
5255.0,-6689.434578600391,0.8933448784208242
5260.0,-6666.767207857699,-5.940563524930737
5265.0,-6686.6200362866,-1.102745745400546
5270.0,-6673.623142618796,-0.14035569234862055
5275.0,-6668.972146596151,13.476224429292447
5280.0,-6671.713618254169,19.990763151798088
5285.0,-6671.311539235007,16.4513360522578
5290.0,-6659.228551684351,11.837856413146413
5295.0,-6666.300422707429,8.806123501760823
5300.0,-6675.592144940599,5.807292482081336
5305.0,-6671.319162498723,5.0283263716801505
5310.0,-6687.1798954827655,8.509350204134364
5315.0,-6668.287464857001,-0.9416699512262215
5320.0,-6662.537491132647,3.5543114674721923
5325.0,-6682.562712430587,6.171572024085459
5330.0,-6664.979265814578,4.32926725273159
5335.0,-6668.686836699302,-0.3727731782091036
5340.0,-6677.807611315436,-3.0810804340596665
5345.0,-6678.832069456697,1.3518793989279672
5350.0,-6681.427205496976,13.143167703880527
5355.0,-6674.004820633719,17.82747296499106
5360.0,-6693.084339373215,1.2841364699554694
5365.0,-6685.706585689942,6.071494167207626
5370.0,-6678.326709560314,-9.708428438654282
5375.0,-6667.956216479407,5.531610399086055
5380.0,-6664.202566431469,0.8812320240782644
5385.0,-6665.8399674485045,2.2982142837711006
5390.0,-6671.28017450173,7.668790877284957
5395.0,-6672.827891455601,2.790055063124842
5400.0,-6681.524695085493,-10.049700183442278
5405.0,-6665.0153568085525,0.6516573367901068
5410.0,-6682.51293586659,10.530845545654586
5415.0,-6694.15129919913,7.682305717324199
5420.0,-6665.5671337206095,-1.4573096371785517
5425.0,-6678.146195425264,-5.56428351099316
5430.0,-6680.776785507953,-8.896606436303346
5435.0,-6669.568873450642,-4.172332374282497
5440.0,-6672.6105837044,-0.4852336938394046
5445.0,-6670.601056316061,2.6270024884628786
5450.0,-6685.608025609653,3.89499315502833
5455.0,-6672.321615055468,19.07088715684036
5460.0,-6676.396246086821,-3.321121064651611
5465.0,-6677.134241483135,9.637907565500392
5470.0,-6666.35969558769,12.517696184411635
5475.0,-6679.529429681953,14.110116283833781
5480.0,-6667.470185280377,9.530610185629847
5485.0,-6668.090065668615,2.460965498226884
5490.0,-6669.389175345323,8.962645326265893
5495.0,-6663.044959612049,2.8599748122495683
5500.0,-6673.802112000599,12.785880697579351
5505.0,-6678.849401406766,3.5140960181142464
5510.0,-6671.206448205225,3.5022545509863554
5515.0,-6674.677028328324,-0.5974182272391914
5520.0,-6680.979938759837,4.562717632403837
5525.0,-6666.564820964316,13.802622021471716
5530.0,-6701.760526578964,20.079351051787608
5535.0,-6681.4176523808865,-4.395182444020582
5540.0,-6687.104902322372,4.643209151895814
5545.0,-6677.277814675151,13.493322807729953
5550.0,-6682.055114921327,-0.37797212715279915
5555.0,-6671.40405540259,-6.919750007258621
5560.0,-6682.529666889016,8.370569716731676
5565.0,-6668.354067049921,9.121054783557728
5570.0,-6673.666749610347,7.886941695065861
5575.0,-6677.1874690634395,0.9764063834260508
5580.0,-6673.180483059498,4.295923536970993
5585.0,-6667.098853490923,4.155164997562102
5590.0,-6683.426081595298,-0.31290221089217773
5595.0,-6676.862900215286,19.75984815056176
5600.0,-6667.815212764041,-0.7624121131795839
5605.0,-6688.536730796739,18.89635000937592
5610.0,-6685.102401920761,18.123512966192095
5615.0,-6673.182123156753,5.14906148217903
5620.0,-6681.43078502593,-1.8251634762560904
5625.0,-6675.259001104056,8.371623277854946
5630.0,-6689.604426452703,9.330559875513714
5635.0,-6675.584274656722,-4.938149639027167
5640.0,-6675.433536660291,-11.201151272358416
5645.0,-6699.448969780465,-4.748725833369192
5650.0,-6683.537834768727,2.3620260899274657
5655.0,-6698.500919134553,2.7540608072700654
5660.0,-6676.8061024343315,3.1916143574755655
5665.0,-6675.012092281103,11.747835888273924
5670.0,-6665.402523527549,11.209886545961831
5675.0,-6682.82831201535,6.911584976800586
5680.0,-6677.09668593917,12.64977810552931
5685.0,-6686.940774150004,-17.1714694835248
5690.0,-6682.725115885314,-1.7850356720769582
5695.0,-6690.915262620494,10.90930695542377
5700.0,-6658.390878147346,-7.531398360128967
5705.0,-6649.396177118275,16.256480191708107
5710.0,-6647.95578759914,4.082993212318178
5715.0,-6668.862137064904,9.034017572607786
5720.0,-6666.952238306841,8.075916943837717
5725.0,-6669.079337224324,5.866310894527662
5730.0,-6664.304019205632,-0.9134149915841494
5735.0,-6653.976832498904,10.353595940704935
5740.0,-6663.0002346608035,5.893144000942975
5745.0,-6661.065057491981,-7.36982654390283
5750.0,-6675.474652679182,11.29756668127067
5755.0,-6678.126735450783,6.503035215447082
5760.0,-6687.018958910377,6.459587878044532
5765.0,-6660.04364691188,9.231038762284289
5770.0,-6686.175407524831,-3.7988065075263604
5775.0,-6679.410784990239,1.9462476763437246
5780.0,-6673.130703157065,20.79817531286609
5785.0,-6681.39947613149,-0.862297612709484
5790.0,-6672.4060816035235,-1.0837282561836186
5795.0,-6678.787578321839,-6.870738987969705
5800.0,-6686.293902318508,6.4486553941805225
5805.0,-6684.419650231985,15.891077699341116
5810.0,-6669.710025914866,1.8469865556218856
5815.0,-6671.205923241842,-2.233036882408654
5820.0,-6677.790338758528,-5.376807059467417
5825.0,-6679.615460696144,-1.5501365849170945
5830.0,-6671.135498828336,3.576014175573696
5835.0,-6690.994117544015,1.9213130094290163
5840.0,-6668.981304618391,0.37499911487491355
5845.0,-6683.493663892122,16.25012628775228
5850.0,-6690.117534411596,1.3572100271932919
5855.0,-6670.2812965139,-0.6619965845539345
5860.0,-6681.497143168753,-4.616191676455025
5865.0,-6672.55793933279,4.553337004495224
5870.0,-6681.759457687549,-4.020569265530258
5875.0,-6682.623507131377,2.5170311486403953
5880.0,-6675.8563531120935,5.868507265748385
5885.0,-6675.19677145563,11.067906381231259
5890.0,-6676.244664646174,-0.941234693098519
5895.0,-6682.788444279848,4.2936047876006995
5900.0,-6671.715018058295,11.896845331768075
5905.0,-6670.448078777454,-6.223489578110911
5910.0,-6672.51676117933,-1.6705464639338818
5915.0,-6673.988044120466,-8.377544987208836
5920.0,-6674.66871366285,6.1641261645876915
5925.0,-6670.1294878960125,-0.5533423894458677
5930.0,-6665.404726076661,-1.158411080665445
5935.0,-6669.311814791051,6.828644633938429
5940.0,-6671.22453375623,14.359821360255939
5945.0,-6677.461165862552,7.013480943445704
5950.0,-6673.14340503943,7.57155530561465
5955.0,-6678.329622806275,9.783137181231753
5960.0,-6666.959015519154,9.369427060062636
5965.0,-6676.763073023998,-0.7373546138689144
5970.0,-6682.367471399405,11.53391781379054
5975.0,-6675.0314573999685,17.09602468203178
5980.0,-6669.348027067881,-2.3697386040889765
5985.0,-6685.367568969927,10.339960946566574
5990.0,-6687.309481039233,4.291874370466147
5995.0,-6675.300084668622,2.0215766885652147
6000.0,-6673.449801404235,-0.7605524235843462
6005.0,-6681.870606645083,-5.434221220618795
6010.0,-6682.498091868067,2.147028039450044
6015.0,-6688.994711183695,8.046238261332713
6020.0,-6662.533069268874,-1.6490748081428523
6025.0,-6668.71982184607,2.95969151014766
6030.0,-6680.421139706234,2.928107174852733
6035.0,-6687.228677274062,16.02907808700717
6040.0,-6679.298913658955,3.1785255943003206
6045.0,-6680.799411909363,6.085976317706443
6050.0,-6671.111462728835,9.075462672058052
6055.0,-6672.478573144633,6.785491974303921
6060.0,-6684.297306378515,6.5793056090507225
6065.0,-6674.101041109792,0.5247677328128669
6070.0,-6691.797548035003,3.2866683303983555
6075.0,-6683.134283824807,-4.573466329272329
6080.0,-6676.287453647516,4.4735514676083765
6085.0,-6668.106819889458,0.26913648969582793
6090.0,-6664.792630875451,2.3628283997729325
6095.0,-6679.823894476057,14.52072330949793
6100.0,-6655.635503889802,-1.6804436113371524
6105.0,-6685.042931339216,1.1220456731209851
6110.0,-6664.533107159552,-1.8720808749769424
6115.0,-6674.213412640371,12.128642767620626
6120.0,-6677.2992180861565,11.09634438946581
6125.0,-6679.009667695102,2.9043131712915917
6130.0,-6671.215047205438,-4.265719122207558
6135.0,-6668.8888804161215,1.8609768337284782
6140.0,-6681.330678476279,14.646841705827939
6145.0,-6684.4202452088,8.886476001489283
6150.0,-6673.355956281763,1.6752311162167892
6155.0,-6670.767426257376,-3.4614948534766796
6160.0,-6680.327696642254,5.828851519844148
