Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
303,-5,6,0,2,0,1,-5,6,3,5,0,1,-5,9,-1753,-3850,-218,2,-5,8,-1042,-1460,-292,2,-5,8,3,5,-1,2,-5,7,2,1,-3,2,-1
304,-6,8,2,4,0,1,-7,7,1,4,-3,3,-5,6,-1768,-3897,-221,3,-6,8,-1035,-1457,-290,2,-6,6,2,4,-2,1,-5,9,0,4,-2,1,-3
305,-6,9,1,5,-1,0,-5,6,0,5,0,3,-4,9,-1734,-3825,-218,6,-5,6,-1032,-1471,-290,-2,-3,7,2,6,-2,1,-4,7,1,4,-1,2,-2
306,-4,6,3,1,-1,3,-7,5,0,2,-1,1,-4,8,-1757,-3866,-219,2,-3,6,-999,-1432,-285,4,-5,7,3,4,-3,2,-2,8,1,4,-1,3,-2
307,-5,9,3,4,-1,4,-3,9,3,4,-1,4,-5,7,-1737,-3896,-228,3,-5,8,-854,-1361,-271,2,-5,6,-1,3,-3,2,-5,8,1,2,-2,1,-2
308,-5,6,0,1,1,1,-5,8,3,3,-1,1,-4,6,-1751,-3873,-221,4,-4,7,-970,-1418,-281,4,-5,8,3,5,-3,1,-5,9,3,5,0,1,0
309,-5,6,4,4,-1,1,-5,7,2,6,1,1,-4,6,-1740,-3903,-216,2,-4,6,-961,-1426,-284,1,-5,8,3,4,-2,1,-4,6,3,1,-1,2,-1
310,-7,6,1,4,0,1,-6,5,3,4,-1,3,-4,7,-1758,-3899,-223,2,-6,6,-984,-1433,-290,1,-5,7,2,2,-1,1,-6,7,1,4,-1,4,1
311,-5,6,2,3,-2,4,-6,6,3,1,0,2,-6,8,-1762,-3913,-222,1,-6,6,-973,-1420,-286,2,-3,6,2,4,0,1,-4,6,2,4,-1,1,0
312,-7,6,0,1,-1,4,-4,7,3,4,-1,3,-2,5,-1760,-3906,-218,5,-7,9,-970,-1464,-277,1,-6,7,1,4,1,3,-3,6,1,4,0,1,-2
313,-5,10,1,4,-1,3,-7,7,0,3,-2,1,-5,6,-1772,-3910,-223,2,-5,5,-990,-1423,-289,4,-6,6,-1,4,-2,6,-4,9,3,3,0,3,-2
314,-5,7,0,3,-1,3,-5,6,3,1,0,2,-5,8,-1723,-3903,-217,2,-5,6,-963,-1482,-275,2,-5,6,1,4,-3,1,-5,9,3,4,-2,2,0
315,-5,6,2,4,0,3,-3,9,3,4,0,3,-5,6,-1714,-3841,-221,1,-4,6,-943,-1449,-283,3,-5,9,3,3,-3,2,-7,9,1,3,-1,2,-2
316,-5,8,-1,5,2,1,-7,6,3,4,0,3,-4,7,-1767,-3920,-219,3,-5,7,-993,-1523,-277,2,-5,7,0,7,0,1,-5,10,0,4,-1,1,-1
317,-6,8,2,0,-2,2,-5,6,3,3,0,1,-6,9,-1738,-3919,-214,2,-3,6,-970,-1458,-289,1,-5,7,3,4,-3,4,-6,8,2,5,-1,2,-2
318,-5,6,1,2,-1,3,-5,9,4,5,-2,1,-5,8,-1771,-3966,-219,1,-4,6,-878,-1373,-281,2,-5,9,2,4,1,3,-7,5,1,3,-3,2,0
319,-5,9,1,4,-1,3,-7,6,2,2,-3,2,-3,6,-1756,-3925,-215,1,-5,7,-955,-1455,-272,2,-5,9,1,4,-1,3,-6,7,1,4,-3,3,-3
320,-5,7,3,1,-3,3,-6,8,3,4,0,1,-6,7,-1755,-3899,-220,1,-6,8,-1017,-1438,-285,4,-7,6,3,4,-2,4,-6,8,3,5,-2,3,0
321,-5,9,3,4,-2,2,-5,9,0,4,-3,1,-5,6,-1763,-3954,-216,3,-5,7,-1014,-1488,-278,4,-7,7,3,3,-3,1,-4,8,-2,4,-1,4,-1
322,-5,6,1,4,-3,3,-5,9,3,4,-3,2,-5,7,-1732,-3917,-215,2,-5,7,-1018,-1499,-283,1,-5,7,1,4,0,4,-5,7,2,5,0,1,-2
323,-5,9,0,4,-2,1,-5,9,0,4,-2,1,-5,9,-1752,-3929,-216,1,-6,9,-1028,-1497,-284,3,-5,6,3,3,-1,1,-6,7,3,2,-1,2,-1
324,-4,8,0,3,0,3,-5,8,3,3,2,1,-5,7,-1703,-3920,-221,1,-5,7,-878,-1348,-274,3,-5,6,2,4,1,2,-7,6,2,3,-2,3,-1
325,-4,6,3,4,-3,1,-5,6,4,4,-2,1,-5,7,-1753,-3911,-219,2,-4,9,-1032,-1519,-284,3,-5,6,1,4,0,4,-5,9,4,5,-1,1,-2
326,-4,7,1,2,-2,4,-5,9,0,3,-1,1,-6,8,-1688,-3811,-219,2,-6,8,-927,-1437,-284,4,-5,9,3,4,-2,4,-4,6,0,4,-3,3,0
327,-4,9,3,5,0,2,-5,6,2,6,1,1,-4,6,-1772,-3964,-222,2,-5,7,-1023,-1497,-287,1,-5,9,0,7,0,0,-6,8,3,5,0,4,-2
328,-5,9,3,4,-1,3,-4,8,2,3,0,4,-6,7,-1715,-3912,-227,4,-5,7,-926,-1423,-288,1,-2,6,0,2,1,3,-7,7,3,3,0,1,0
329,-4,9,2,6,0,3,-5,6,0,3,-2,3,-5,7,-1762,-3914,-224,3,-5,9,-877,-1372,-282,2,-5,9,1,4,-1,3,-7,7,3,4,0,1,-2
330,-7,8,3,3,-2,2,-5,6,3,3,-3,1,-6,6,-1760,-3920,-225,3,-5,9,-1000,-1475,-281,4,-5,7,0,5,0,1,-5,7,0,4,2,1,-2
331,-5,9,3,4,0,4,-7,9,1,4,0,3,-6,9,-1751,-3917,-218,2,-6,6,-956,-1470,-275,3,-6,7,3,2,-2,3,-5,9,3,4,0,4,1
332,-5,6,2,1,0,4,-5,6,3,1,-3,2,-5,6,-1749,-3911,-222,4,-5,9,-1014,-1493,-284,3,-5,8,1,5,-1,2,-7,9,1,2,0,1,-2
333,-5,8,1,1,0,1,-5,6,4,3,0,4,-5,6,-1791,-3946,-225,4,-6,6,-1021,-1444,-291,2,-6,9,3,1,-2,3,-5,6,0,4,1,3,-3
334,-5,7,3,5,1,1,-7,6,1,2,-2,4,-5,8,-1755,-3890,-225,3,-3,7,-1010,-1452,-290,1,-6,8,1,4,-1,2,-5,6,0,1,-2,3,1
335,-6,6,2,4,0,4,-4,8,3,6,0,1,-6,7,-1780,-3937,-222,3,-6,6,-1015,-1496,-283,0,-4,7,3,6,-2,3,-2,7,3,4,0,4,-2
336,-4,7,3,3,-2,2,-5,8,3,4,-2,2,-5,5,-1797,-3929,-225,3,-5,9,-979,-1414,-287,1,-5,7,0,4,-2,2,-3,8,0,1,-3,4,-1
337,-2,8,3,2,-1,1,-3,7,1,1,-1,2,-5,8,-1769,-3929,-216,2,-5,9,-1027,-1505,-284,3,-6,6,1,4,1,3,-5,7,1,3,1,2,1
338,-5,8,2,5,-2,3,-3,8,-1,3,-1,1,-4,5,-1727,-3867,-214,3,-4,9,-1002,-1500,-284,3,-6,6,2,3,-1,3,-5,10,3,4,0,3,-2
339,-5,9,2,4,0,1,-6,6,0,7,-2,3,-4,6,-1791,-3976,-223,2,-4,8,-1032,-1505,-286,1,-5,9,2,2,-1,4,-6,9,0,4,-3,3,0
340,-4,7,3,2,-1,2,-5,8,0,4,1,2,-5,6,-1747,-3892,-225,4,-5,5,-928,-1441,-289,3,-5,6,1,3,-1,4,-6,9,1,4,0,3,0
341,-5,8,2,5,-3,3,-5,7,2,1,-2,3,-3,7,-1742,-3911,-219,3,-7,6,-1023,-1502,-284,4,-5,10,2,3,-2,1,-6,8,3,4,0,1,-2
342,-7,7,2,4,-1,4,-5,6,2,4,-1,1,-5,6,-1778,-3926,-222,2,-6,7,-1039,-1452,-293,4,-5,6,2,4,-1,3,-6,9,0,5,-1,4,-1
343,-5,6,1,4,-1,3,-6,7,2,4,0,5,-5,7,-1806,-3923,-225,-1,-4,8,-932,-1382,-275,2,-5,8,2,1,-3,3,-5,5,0,3,-3,5,-2
344,-5,9,1,4,0,5,-5,8,0,4,-3,3,-5,9,-1767,-3881,-224,3,-4,6,-1004,-1450,-290,4,-6,9,2,3,0,2,-5,7,-1,4,-1,3,-1
345,-5,7,0,4,-2,2,-6,8,2,3,0,4,-5,8,-1786,-3983,-220,2,-3,6,-1026,-1508,-288,0,-4,7,3,6,-3,3,-6,9,1,2,-1,3,-2
346,-5,8,2,4,-2,3,-6,8,2,4,-3,4,-5,7,-1762,-3908,-228,3,-5,9,-1009,-1459,-293,4,-4,8,0,2,-3,4,-5,8,2,4,0,3,1
347,-5,8,3,4,-2,3,-4,6,0,4,-2,3,-4,7,-1763,-3924,-219,1,-4,6,-1023,-1514,-287,3,-5,10,3,3,-1,1,-5,10,1,4,0,1,1
348,-6,7,1,1,0,1,-5,8,2,4,0,3,-5,6,-1747,-3937,-225,2,-5,8,-828,-1341,-266,3,-5,8,2,4,2,4,-5,7,1,4,-2,4,-3
349,-5,7,3,4,-2,1,-5,6,2,4,-2,2,-5,9,-1791,-3994,-222,2,-3,8,-1002,-1516,-281,4,-4,9,3,4,-2,3,-6,8,2,4,-2,1,-1
350,-4,7,0,4,-2,4,-5,7,3,4,-3,2,-5,6,-1715,-3833,-218,0,-4,8,-925,-1460,-272,1,-5,9,2,2,-1,2,-6,7,3,5,0,4,0
351,-5,9,2,2,-1,1,-5,7,3,1,-1,2,-5,6,-1776,-3922,-220,1,-5,9,-995,-1478,-280,1,-5,6,2,1,-2,4,-7,8,2,3,0,1,0
352,-5,6,-1,4,0,5,-2,6,2,4,-2,0,-5,8,-1767,-3908,-225,3,-4,8,-1002,-1435,-286,2,-5,9,3,4,-2,4,-4,6,0,3,-3,3,-2
353,-3,6,1,3,-2,1,-5,6,1,2,-2,1,-5,6,-1734,-3858,-222,1,-4,6,-935,-1461,-275,2,-6,9,3,4,-1,4,-5,9,0,3,0,3,0
354,-5,6,4,5,0,1,-5,6,2,4,-2,3,-2,7,-1757,-3951,-222,3,-5,6,-1007,-1494,-281,2,-5,11,0,4,-2,3,-5,7,2,4,-3,3,-2
355,-3,8,2,4,-2,3,-6,7,3,4,-1,4,-5,7,-1759,-3939,-227,1,-5,8,-928,-1384,-276,4,-5,6,1,3,-2,4,-3,9,1,1,-1,4,0
356,-4,6,1,4,-5,4,-5,7,1,1,0,2,-5,9,-1756,-3929,-220,2,-5,9,-1008,-1511,-278,2,-5,8,4,3,-3,1,-5,8,2,2,0,2,-3
357,-5,6,3,4,-2,1,-4,9,2,4,-1,4,-4,8,-1723,-3897,-225,1,-4,9,-928,-1427,-286,1,-6,7,0,4,0,1,-4,8,3,4,0,2,0
358,-5,6,3,4,-1,3,-3,8,1,4,-1,2,-7,7,-1810,-3987,-230,4,-5,7,-975,-1428,-285,1,-5,7,0,4,-1,1,-6,6,2,4,-2,2,-2
359,-3,7,0,3,0,1,-6,6,3,5,-2,4,-5,7,-1794,-3926,-230,4,-4,6,-962,-1426,-286,2,-4,7,0,4,-1,4,-6,9,3,3,-2,2,-2
360,-5,9,2,2,-3,4,-5,6,3,2,-1,1,-6,8,-1757,-3928,-226,3,-5,9,-1011,-1458,-293,4,-5,6,0,4,-1,2,-3,9,0,0,0,5,-2
361,-7,9,0,4,-3,3,-5,9,2,4,-1,3,-5,8,-1846,-3956,-228,1,-4,6,-994,-1420,-286,3,-6,8,3,5,0,4,-6,8,3,3,-2,1,-2
362,-6,7,1,3,-2,4,-2,8,1,2,0,3,-6,8,-1826,-3994,-231,2,-5,7,-952,-1425,-287,2,-7,8,1,2,-1,2,-4,10,3,4,0,3,-2
363,-5,7,1,4,-3,1,-5,7,3,3,-3,3,-5,7,-1752,-3911,-225,2,-6,8,-953,-1432,-284,1,-5,7,4,4,-1,4,-5,6,1,1,-2,4,-1
364,-7,8,1,3,0,1,-6,6,1,2,0,3,-1,7,-1791,-3967,-229,4,-4,8,-1007,-1458,-292,1,-5,6,1,4,1,3,-4,10,1,4,-4,1,-1
365,-6,9,2,3,0,1,-2,6,3,4,0,3,-5,8,-1770,-3943,-230,2,-6,9,-1008,-1453,-293,0,-6,6,1,4,-1,2,-5,7,0,5,-2,1,-2
366,-7,7,1,4,-3,4,-6,7,1,4,0,2,-5,6,-1799,-3981,-229,3,-5,6,-1020,-1454,-288,2,-5,7,2,4,-2,4,-4,8,0,4,-2,3,-1
367,-5,7,1,6,-1,1,-3,9,3,4,0,2,-4,7,-1767,-3964,-228,3,-5,7,-975,-1419,-283,3,-5,7,0,6,0,1,-4,7,3,5,-2,1,0
368,-5,6,3,5,-1,1,-3,8,2,4,-2,2,-5,8,-1796,-4004,-222,3,-6,8,-955,-1473,-278,4,-5,6,3,4,-1,1,-5,9,3,4,-3,1,-2
369,-3,8,2,3,-1,1,-5,6,1,3,1,3,-4,8,-1695,-3923,-228,2,-5,8,-957,-1449,-284,2,-4,8,0,4,-1,1,-4,9,1,3,-3,2,-1
370,-6,7,-1,4,-2,1,-5,8,2,6,-1,2,-4,6,-1798,-3985,-226,2,-4,6,-1035,-1479,-293,4,-5,9,2,5,-1,4,-6,8,2,3,-3,2,-1
371,-5,6,2,4,-1,3,-8,7,4,3,-1,1,-6,8,-1810,-4007,-225,1,-7,8,-1035,-1494,-293,0,-4,7,0,5,-1,1,-5,8,2,4,0,2,-2
372,-6,7,3,4,-3,3,-3,8,2,5,-2,3,-6,6,-1741,-3940,-218,3,-6,9,-1033,-1547,-288,1,-6,9,-1,2,-1,1,-3,5,1,2,-1,3,-2
373,-5,6,3,4,-2,1,-4,6,3,3,-2,1,-4,8,-1781,-3984,-229,1,-5,9,-1005,-1470,-286,3,-6,7,3,4,2,2,-2,6,1,4,-2,2,-2
374,-5,8,3,4,0,1,-5,7,3,4,-2,3,-5,6,-1809,-3974,-228,3,-5,8,-1000,-1436,-288,1,-3,6,1,5,-1,3,-5,8,1,4,-1,1,-2
375,-5,5,1,2,-1,4,-5,8,0,5,-3,2,-6,6,-1761,-3965,-219,3,-6,6,-1013,-1527,-279,2,-5,8,0,4,-2,3,-5,6,2,3,-1,4,0
376,-4,9,1,3,-2,2,-7,6,1,5,0,2,-7,7,-1807,-3953,-221,3,-5,8,-963,-1474,-273,3,-4,9,2,3,-3,2,-3,9,0,5,0,2,1
377,-7,7,3,4,-3,2,-5,9,3,4,0,1,-5,7,-1793,-3986,-225,2,-7,8,-976,-1435,-284,3,-6,7,1,4,-1,3,-5,7,3,4,-3,1,-4
378,-5,7,3,4,-1,3,-5,10,3,3,-3,2,-5,8,-1780,-3958,-227,4,-5,9,-991,-1444,-290,5,-3,7,4,2,-3,5,-3,6,2,3,0,4,0
379,-5,8,2,4,-1,1,-5,6,2,2,-2,3,-3,9,-1805,-3979,-225,2,-8,7,-1008,-1510,-286,4,-3,8,3,3,-2,0,-5,6,2,3,0,1,-1
380,-5,6,1,5,-3,3,-3,6,1,3,0,2,-6,8,-1775,-4012,-222,4,-7,9,-979,-1417,-285,3,-5,6,1,2,-2,4,-5,8,3,4,-2,2,-2
381,-4,9,0,3,-1,1,-5,8,3,5,0,3,-6,7,-1690,-3923,-223,3,-5,6,-1011,-1530,-283,3,-6,8,3,4,-1,1,-7,7,1,4,-1,1,1
382,-4,8,1,3,-3,4,-7,9,1,2,-1,3,-4,9,-1785,-4006,-224,4,-7,8,-977,-1491,-283,3,-5,6,2,4,1,1,-4,7,1,4,-1,1,1
383,-3,8,2,2,-3,1,-5,9,0,1,2,2,-2,8,-1789,-3977,-226,3,-6,7,-1017,-1511,-286,2,-3,6,3,4,-5,2,-6,6,1,1,-2,3,-1
384,-4,4,3,3,0,3,-5,6,1,4,-2,1,-5,6,-1771,-3984,-219,1,-5,7,-958,-1438,-281,4,-5,7,4,1,0,1,-5,7,2,4,-1,4,-2
385,-5,7,2,4,0,5,-5,8,3,2,-3,4,-2,7,-1791,-3961,-229,1,-5,8,-1014,-1532,-282,5,-5,6,3,4,0,3,-7,6,1,3,-2,4,-1
386,-5,8,3,4,-2,3,-5,8,2,4,-1,3,-6,7,-1861,-4011,-229,3,-7,6,-974,-1439,-281,2,-5,6,1,2,0,4,-5,8,3,5,-1,1,-1
387,-7,9,3,4,0,3,-4,8,3,6,-1,1,-5,8,-1765,-3980,-219,1,-5,6,-1023,-1482,-290,1,-5,8,1,2,-2,2,-5,9,0,3,-2,3,-1
388,-7,7,2,4,-1,2,-5,8,2,4,-1,3,-1,8,-1765,-3969,-220,2,-5,6,-1016,-1535,-284,1,-5,8,3,4,-1,3,-5,9,4,3,-2,2,-2
389,-3,7,0,4,-1,1,-5,8,2,4,0,1,-5,6,-1791,-4041,-222,2,-4,7,-1007,-1511,-286,2,-5,6,1,4,-1,1,-6,9,2,4,-2,1,-2
390,-5,6,0,1,-2,4,-3,7,0,6,-1,3,-5,9,-1776,-3988,-223,1,-7,6,-994,-1461,-287,1,-5,6,4,4,-2,4,-5,7,3,5,-1,2,-2
391,-5,8,3,4,-2,1,-3,6,2,2,-2,3,-5,6,-1780,-4004,-221,2,-2,7,-964,-1456,-285,1,-4,6,2,2,-1,4,-5,7,2,4,-1,1,1
392,-7,6,0,4,-2,0,-4,6,1,4,1,3,-5,8,-1728,-3979,-224,2,-5,6,-1029,-1529,-286,2,-5,6,1,4,-1,2,-7,9,1,1,0,1,-1
393,-6,6,3,4,-1,0,-5,6,0,2,-1,2,-5,7,-1806,-4035,-223,3,-5,6,-910,-1446,-283,4,-4,7,2,1,-1,0,-5,7,1,5,-1,3,0
394,-6,9,1,5,0,2,-5,7,4,3,-2,1,-5,6,-1729,-3917,-216,4,-5,9,-1029,-1541,-287,3,-5,7,2,4,-2,4,-4,7,1,4,0,4,-2
395,-5,8,4,3,-1,1,-4,7,3,0,0,2,-4,6,-1766,-3986,-222,3,-5,6,-1026,-1528,-287,2,-4,9,0,2,0,1,-5,9,2,3,0,1,-2
396,-5,6,2,7,-1,3,-5,8,3,3,-2,3,-5,7,-1792,-4035,-221,1,-5,7,-1019,-1479,-293,1,-5,6,3,1,0,1,-7,7,2,0,-2,4,-1
397,-5,8,1,4,-2,1,-5,9,1,4,-3,2,-4,8,-1756,-3940,-219,3,-7,6,-1020,-1541,-289,-1,-6,6,0,4,-2,2,-5,6,1,5,0,2,0
398,-6,6,2,2,-2,1,-4,7,3,4,-2,3,-5,7,-1791,-3994,-222,3,-5,6,-1019,-1529,-287,2,-5,6,3,6,-2,4,-5,9,1,2,-1,4,-2
399,-5,7,3,4,-1,1,-5,8,1,5,-2,1,-5,8,-1800,-3991,-223,4,-5,9,-920,-1382,-268,2,-5,7,1,3,-3,0,-5,7,1,6,-1,1,0
400,-7,8,0,3,-1,2,-4,6,0,3,-1,1,-6,9,-1777,-3999,-217,3,-4,6,-996,-1515,-274,2,-5,8,2,3,1,3,-7,8,2,4,-1,3,-2
401,-4,7,0,4,-1,4,-5,8,3,6,0,2,-3,7,-1786,-3948,-216,4,-5,7,-976,-1490,-273,4,-4,8,1,5,0,2,-5,6,3,5,-1,4,-2
402,-3,7,3,4,-3,2,-2,6,-1,4,-3,3,-6,7,-1871,-4023,-224,0,-5,6,-999,-1446,-279,4,-6,5,1,3,0,4,-6,6,2,2,-1,3,-2
403,-5,7,3,1,-2,3,-5,7,6,2,0,4,-5,6,-1852,-3968,-225,4,-6,7,-940,-1411,-277,4,-5,7,2,7,0,4,-5,7,3,7,0,3,-2
404,-5,8,2,4,-1,3,-5,5,4,3,-2,3,-4,7,-1797,-3968,-217,2,-4,6,-953,-1491,-276,4,-7,6,1,6,-2,1,-6,7,3,3,-2,4,1
405,-4,8,1,5,-3,4,-7,7,3,5,-3,1,-5,7,-1883,-4049,-228,2,-5,6,-965,-1424,-278,3,-4,6,3,7,-2,1,-6,8,2,3,0,3,-2
406,-3,8,0,4,0,4,-3,4,3,2,-2,4,-3,9,-1865,-3999,-226,2,-5,7,-985,-1455,-281,3,-6,7,2,4,-1,2,-6,9,3,4,0,4,0
407,-5,8,-1,4,-3,3,-4,6,2,4,-3,5,-5,7,-1830,-3999,-221,2,-5,9,-953,-1500,-273,3,-5,6,3,6,0,1,-5,9,3,3,-1,4,-1
408,-4,8,3,4,-3,2,-5,6,1,4,-1,4,-6,9,-1821,-4013,-222,2,-5,8,-1005,-1526,-284,3,-5,6,2,4,-1,3,-5,7,4,2,-1,1,-1
409,-4,8,2,4,0,1,-5,7,0,5,-2,7,-2,9,-1795,-3977,-218,1,-5,8,-991,-1530,-284,4,-5,7,2,5,-3,3,-5,6,3,6,-1,3,-2
410,-6,7,2,3,-1,1,-6,8,2,2,-3,2,-4,5,-1836,-4034,-220,3,-3,6,-1016,-1518,-281,2,-5,7,1,4,-1,3,-4,6,0,4,0,1,0
411,-5,7,0,1,-1,1,-5,8,2,6,0,2,-6,8,-1842,-3994,-227,1,-4,6,-937,-1419,-274,3,-3,5,3,5,-2,3,-5,7,3,4,-1,1,-1
412,-4,8,4,5,-1,2,-5,9,3,4,-2,0,-5,8,-1830,-4022,-220,0,-5,7,-1006,-1537,-280,2,-5,6,2,3,0,1,-5,7,3,1,1,2,-1
413,-5,6,0,0,-3,4,-5,9,4,6,-3,3,-5,6,-1741,-3923,-226,1,-5,6,-994,-1473,-281,1,-5,9,2,7,-1,3,-5,9,0,4,-2,4,0
414,-5,5,2,3,-3,3,-5,7,1,2,-1,2,-6,8,-1774,-3943,-225,2,-5,6,-952,-1485,-286,1,-5,7,3,4,0,1,-2,6,3,6,-2,1,-1
415,-5,8,-1,2,0,1,-5,8,2,4,0,3,-5,7,-1800,-3942,-222,2,-6,6,-999,-1517,-276,3,-6,9,2,4,-2,0,-7,7,0,4,-1,4,0
416,-5,9,3,3,0,2,-6,6,0,4,0,4,-5,9,-1780,-3955,-225,2,-7,9,-1002,-1471,-286,4,-5,6,2,4,0,2,-5,6,1,6,-2,3,-1
417,-6,8,3,4,-3,2,-5,9,3,4,-1,2,-5,9,-1757,-3937,-224,2,-6,6,-989,-1479,-287,1,-7,7,2,4,-2,2,-5,9,3,3,-2,4,-2
418,-7,6,3,5,-1,1,-7,7,2,4,-3,2,-5,7,-1756,-3949,-214,1,-4,8,-996,-1520,-281,4,-5,6,0,1,-3,4,-3,7,2,5,1,2,0
419,-4,8,3,4,0,4,-4,5,3,4,0,2,-5,9,-1786,-3959,-228,4,-7,9,-990,-1469,-286,2,-5,9,4,7,1,1,-5,8,1,3,-2,4,-2
420,-6,7,2,4,0,4,-5,6,2,4,0,1,-2,8,-1841,-3985,-227,1,-5,10,-1008,-1445,-286,3,-5,5,0,4,-2,3,-5,7,4,4,-2,3,0
421,-5,8,2,3,0,4,-5,8,0,5,0,1,-5,7,-1802,-3947,-229,3,-7,8,-979,-1466,-287,3,-4,6,3,4,-3,1,-5,6,1,4,-2,3,-2
422,-5,7,1,1,-3,4,-4,7,3,5,-2,3,-3,8,-1794,-3994,-222,3,-5,12,-992,-1520,-279,1,-6,8,1,4,-3,3,-4,7,1,4,-2,2,-2
423,-4,6,3,6,0,4,-5,8,1,4,0,1,-5,7,-1827,-3994,-228,1,-5,8,-943,-1399,-279,3,-6,8,0,4,-2,2,-5,6,2,2,-3,4,-2
424,-3,6,0,4,-2,1,-6,9,2,4,-3,2,-4,6,-1847,-4014,-231,4,-6,9,-989,-1512,-284,4,-5,7,1,3,1,2,-4,9,3,4,2,1,-3
425,-6,6,0,3,-1,2,-6,8,1,4,0,1,-5,9,-1725,-3964,-224,3,-3,7,-958,-1493,-278,2,-4,6,2,4,-3,1,-4,9,0,2,-2,3,-1
426,-5,9,3,4,-2,2,-4,8,3,4,1,4,-5,7,-1845,-4036,-225,1,-7,9,-988,-1490,-281,4,-5,9,1,4,-3,3,-5,7,3,4,-2,1,-1
427,-5,9,2,2,-3,1,-5,7,3,5,0,3,-6,7,-1817,-3976,-228,4,-5,9,-919,-1455,-284,2,-5,6,3,3,0,2,-5,6,3,3,-2,3,-2
428,-2,7,1,4,0,1,-5,6,3,5,-3,3,-3,9,-1807,-3996,-222,1,-7,7,-1000,-1530,-284,3,-5,9,3,6,0,3,-5,5,2,4,-2,3,-1
429,-6,9,3,6,-1,2,-6,7,1,4,0,4,-5,8,-1831,-4017,-222,1,-5,7,-994,-1489,-286,1,-5,6,2,4,-1,3,-5,7,-1,3,-1,1,-2
430,-6,8,2,5,0,2,-5,5,3,1,0,3,-7,6,-1848,-3991,-228,3,-5,7,-948,-1420,-282,2,-4,5,2,4,0,2,-3,6,0,3,-3,1,-3
431,-5,6,3,2,-2,3,-6,9,3,4,-2,3,-5,7,-1833,-4023,-219,2,-3,9,-996,-1548,-285,1,-5,8,1,4,-3,4,-6,9,3,5,0,2,-1
432,-3,7,2,4,-2,3,-4,8,2,4,0,2,-5,7,-1806,-3962,-221,3,-6,6,-1001,-1526,-284,1,-5,8,2,4,0,2,-6,8,1,4,1,1,-2
433,-4,7,2,5,-2,2,-5,9,2,4,-3,1,-5,5,-1852,-4037,-224,1,-4,8,-1011,-1526,-288,0,-4,9,3,4,0,1,-5,9,2,5,-1,2,-1
434,-7,5,3,4,1,2,-5,9,3,2,0,2,-5,9,-1788,-3987,-228,1,-5,7,-896,-1438,-281,4,-5,8,0,4,0,2,-5,8,0,3,-3,1,-2
435,-5,8,2,3,-2,2,-4,6,3,5,-3,4,-3,6,-1827,-4012,-222,3,-6,5,-955,-1503,-276,3,-5,9,2,4,-1,3,-5,6,1,4,0,3,-2
436,-5,7,2,4,-2,3,-4,9,3,1,0,4,-6,8,-1791,-3985,-234,4,-5,9,-890,-1429,-287,4,-4,6,2,2,-1,3,-7,8,1,4,-1,2,-2
437,-6,6,1,4,-3,2,-5,7,3,4,-1,3,-5,6,-1846,-4002,-233,4,-5,5,-984,-1509,-281,2,-5,7,2,4,-2,1,-6,7,0,4,-1,2,1
438,-6,7,3,4,-1,2,-5,8,1,2,-2,4,-5,7,-1815,-3978,-223,4,-5,7,-949,-1490,-277,1,-4,7,2,5,0,4,-5,7,2,3,-1,3,-1
439,-6,8,1,3,0,1,-4,8,3,5,-3,3,-6,9,-1818,-3973,-227,1,-7,6,-1002,-1467,-289,1,-4,9,2,3,0,1,-2,6,1,4,-3,1,1
440,-4,6,3,4,0,2,-5,5,0,4,0,1,-5,6,-1815,-3979,-225,2,-6,8,-954,-1498,-279,3,-5,6,2,5,-3,3,-5,8,1,3,0,1,-2
441,-5,7,0,4,-1,2,-4,8,2,3,-2,1,-5,6,-1821,-3975,-226,1,-4,6,-1016,-1526,-288,1,-4,6,0,4,-2,2,-4,8,3,4,-1,2,-1
442,-5,6,3,6,-2,4,-5,7,2,5,0,2,-5,8,-1812,-3980,-224,1,-5,9,-928,-1409,-281,3,-7,6,3,2,-2,1,-5,7,0,6,-2,3,-2
443,-5,7,0,4,-2,3,-5,7,1,5,-1,2,-4,7,-1797,-3996,-222,4,-5,8,-969,-1502,-281,3,-5,6,1,7,-2,3,-4,6,0,4,0,2,-2
444,-4,7,0,4,1,2,-5,7,3,4,0,2,-7,7,-1814,-4014,-226,4,-5,9,-970,-1513,-284,3,-5,8,2,3,-1,4,-5,8,4,4,-1,1,-1
445,-3,8,0,4,-2,2,-3,9,3,4,0,1,-6,7,-1706,-3976,-228,3,-5,9,-982,-1500,-278,3,-6,8,1,3,-1,2,-5,7,0,2,-2,0,-1
446,-5,9,2,6,-1,2,-5,9,1,3,-2,1,-5,8,-1773,-3982,-222,2,-7,9,-904,-1450,-285,2,-5,6,3,4,-1,2,-4,7,1,2,0,1,-3
447,-2,8,3,6,0,4,-5,7,4,4,-1,2,-6,8,-1716,-3935,-222,2,-6,6,-963,-1505,-279,1,-7,9,3,3,-3,2,-5,8,2,3,0,1,-2
