Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
465,-7,9,1,6,0,3,-6,6,0,3,0,4,-5,8,-2315,-5058,-346,3,-4,9,-629,-1027,-348,4,-5,7,2,4,-1,2,-4,9,3,4,0,2,-2
466,-4,7,-1,5,0,2,-2,8,3,6,0,4,-5,6,-2311,-5060,-345,3,-5,9,-605,-1022,-345,3,-2,7,3,4,1,2,-4,7,3,5,-3,0,-2
467,-3,9,2,4,0,2,-5,6,1,4,-2,2,-5,7,-2286,-5013,-344,1,-4,6,-602,-1013,-345,4,-6,6,1,2,-3,3,-5,6,3,7,-3,2,0
468,-6,7,3,6,-2,2,-5,6,2,4,-1,2,-8,9,-2309,-5037,-343,1,-6,7,-621,-1026,-348,3,-5,7,3,4,0,1,-4,7,3,1,-1,1,-1
469,-5,6,1,4,0,3,-7,7,3,2,-1,3,-4,6,-2303,-5011,-342,4,-5,9,-607,-1024,-348,3,-6,5,2,4,0,3,-4,8,1,4,0,4,0
470,-4,6,3,4,-1,3,-7,8,1,5,-2,3,-5,7,-2292,-5038,-342,6,-5,9,-605,-1025,-344,1,-5,7,3,7,-1,3,-4,8,0,4,-3,4,-1
471,-5,9,3,4,1,5,-7,9,0,5,-3,3,-4,8,-2319,-5039,-344,3,-4,8,-615,-1027,-345,2,-5,9,-1,5,-1,4,-6,7,3,3,-3,3,-2
472,-4,8,1,3,-2,4,-5,7,2,4,-1,3,-6,8,-2310,-5018,-344,1,-4,7,-621,-1030,-345,-1,-4,6,3,4,-1,4,-4,7,3,3,-2,1,-3
473,-4,7,1,4,-1,1,-5,8,1,2,-1,1,-5,8,-2318,-5032,-340,1,-5,8,-624,-1028,-345,3,-6,8,2,3,0,3,-5,6,3,4,-1,4,-2
474,-5,7,1,3,1,2,-6,8,2,7,0,4,-5,7,-2316,-5015,-342,1,-5,6,-621,-1028,-347,3,-5,9,3,4,2,2,-5,7,0,4,-2,2,-2
475,-5,7,2,1,2,4,-4,9,2,4,-1,2,-4,6,-2309,-5019,-341,2,-5,7,-600,-1019,-339,2,-5,8,3,4,1,1,-5,7,3,4,-1,0,0
476,-5,6,3,5,-1,2,-3,6,5,4,0,4,-5,5,-2308,-5038,-344,2,-4,7,-603,-1022,-342,2,-5,6,1,3,1,3,-7,8,2,3,-1,3,0
477,-7,7,3,4,0,2,-4,6,2,4,-3,4,-4,6,-2294,-5036,-342,4,-5,7,-603,-1023,-342,4,-6,9,1,1,-2,2,-6,7,0,3,0,3,3
478,-5,6,3,4,0,1,-5,8,5,5,-3,2,-5,7,-2294,-5044,-342,2,-5,8,-618,-1035,-348,5,-4,8,1,4,-3,4,-5,7,2,4,-1,4,-1
479,-5,7,1,5,-1,1,-5,8,2,4,-1,2,-2,6,-2314,-5052,-342,0,-5,6,-624,-1041,-345,2,-5,6,0,4,0,2,-7,8,3,3,-2,2,-3
480,-5,6,2,5,-2,3,-5,9,5,2,0,1,-3,7,-2300,-5029,-338,2,-4,5,-615,-1037,-345,1,-5,6,0,4,-1,3,-6,8,1,4,-1,1,-2
481,-7,6,3,4,0,1,-4,7,1,1,1,4,-4,9,-2313,-5072,-340,3,-5,7,-624,-1046,-346,4,-5,7,-1,4,-2,3,-5,8,1,4,0,2,-1
482,-4,9,2,2,0,2,-4,7,3,5,-1,2,-6,5,-2315,-5051,-341,3,-6,6,-624,-1047,-345,4,-5,9,3,6,-2,3,-4,6,2,3,-1,1,-2
483,-4,7,3,4,0,1,-6,7,2,3,0,1,-5,6,-2310,-5043,-338,4,-5,7,-624,-1040,-348,5,-4,7,3,4,-2,4,-4,8,2,4,0,2,-2
484,-5,7,2,6,-1,6,-2,8,2,4,0,2,-5,8,-2315,-5052,-341,3,-3,10,-617,-1039,-345,4,-6,8,3,4,-1,3,-5,7,0,4,-1,1,-1
485,-5,8,1,1,0,2,-5,9,3,4,0,3,-4,9,-2311,-5044,-339,4,-5,6,-622,-1043,-343,4,-7,6,1,3,-3,1,-5,6,0,3,-4,4,0
486,-5,9,3,5,0,3,-3,8,1,3,0,4,-6,7,-2309,-5070,-343,1,-5,8,-626,-1041,-348,1,-5,7,2,7,0,1,-4,6,2,4,-3,4,-2
487,-5,6,2,4,-2,1,-6,9,0,4,-2,-1,-5,9,-2311,-5065,-342,4,-6,8,-627,-1040,-348,2,-5,7,0,5,-2,1,-6,6,2,3,0,3,-2
488,-5,8,1,4,0,1,-5,9,0,4,0,2,-3,7,-2305,-5055,-345,1,-4,8,-626,-1044,-351,3,-4,9,2,1,-2,2,-7,7,0,3,-1,3,-1
489,-6,6,1,4,0,1,-2,8,0,5,0,2,-5,6,-2317,-5061,-344,2,-5,6,-624,-1048,-347,2,-5,6,2,3,0,4,-3,6,0,4,-3,4,-1
490,-5,6,3,4,-2,3,-6,6,1,3,-3,0,-5,7,-2315,-5060,-342,1,-5,7,-622,-1042,-345,3,-4,8,1,3,-2,3,-5,6,2,1,0,3,0
491,-5,6,1,4,-2,2,-5,6,0,4,0,2,-5,8,-2302,-5054,-343,3,-6,8,-626,-1045,-350,2,-5,6,3,5,-1,3,-7,6,0,6,0,3,-3
492,-6,9,2,2,0,3,-5,8,-1,2,-3,2,-4,8,-2312,-5054,-340,4,-4,8,-626,-1041,-349,3,-5,8,3,4,-2,2,-3,9,2,4,0,3,-2
493,-5,6,1,3,0,1,-5,8,2,5,0,3,-6,6,-2318,-5059,-339,1,-5,7,-627,-1040,-346,2,-5,7,4,4,-4,4,-5,8,0,4,-3,2,-4
494,-2,6,0,3,0,2,-7,5,1,4,-2,2,-5,6,-2319,-5052,-345,2,-5,8,-632,-1038,-352,4,-3,7,0,5,-3,3,-3,6,1,5,0,3,-1
495,-5,8,3,4,0,4,-5,9,3,4,0,3,-6,6,-2322,-5054,-346,4,-5,6,-624,-1034,-354,3,-4,6,3,3,0,2,-5,8,2,2,0,2,-1
496,-5,8,1,3,-1,4,-5,9,1,5,0,1,-5,6,-2312,-5049,-348,4,-6,9,-624,-1035,-355,2,-5,7,1,2,-1,2,-6,7,3,3,0,1,0
497,-5,6,2,2,-3,4,-5,6,2,4,0,2,-5,8,-2317,-5052,-348,1,-7,9,-629,-1042,-356,2,-6,7,4,4,-3,1,-7,8,3,3,-2,2,-2
498,-7,5,3,4,-2,4,-5,9,3,3,0,2,-2,6,-2312,-5061,-349,1,-5,7,-630,-1041,-356,1,-6,10,3,6,0,4,-5,11,2,4,0,4,0
499,-6,6,1,3,-3,0,-6,7,2,4,-1,2,-5,9,-2312,-5055,-345,4,-3,7,-633,-1044,-357,3,-4,7,2,4,-1,3,-4,5,0,4,0,1,-2
500,-5,8,4,4,0,4,-6,6,2,6,-1,3,-7,6,-2322,-5064,-351,3,-5,6,-630,-1041,-358,4,-5,7,3,4,0,3,-5,6,3,3,0,4,-2
501,-5,8,1,4,0,3,-3,7,2,7,-2,3,-5,7,-2315,-5052,-342,4,-3,6,-635,-1051,-352,1,-5,8,3,5,-1,3,-6,7,2,4,0,1,-2
502,-6,8,3,4,0,2,-6,6,3,4,0,1,-5,6,-2321,-5061,-348,2,-2,6,-636,-1048,-356,4,-5,8,0,4,0,4,-5,6,2,4,0,4,1
503,-5,6,3,3,0,4,-5,7,3,6,1,1,-3,6,-2314,-5060,-348,1,-5,6,-633,-1052,-360,4,-4,6,3,4,-1,2,-6,6,0,2,0,4,-1
504,-6,9,3,3,-2,2,-6,6,0,4,-2,1,-5,6,-2324,-5069,-348,5,-4,8,-635,-1049,-351,4,-5,6,2,5,-2,1,-5,9,2,4,-1,1,-2
505,-5,9,0,4,-1,3,-5,8,2,4,-2,3,-5,9,-2324,-5064,-341,1,-5,7,-629,-1043,-351,4,-4,6,2,4,-3,3,-4,9,2,4,-3,3,-2
506,-4,6,2,3,-2,4,-5,9,0,4,-2,2,-2,9,-2325,-5079,-338,1,-6,7,-632,-1050,-351,2,-5,5,0,2,0,3,-6,8,1,4,-2,1,0
507,-4,8,3,6,0,2,-6,6,3,4,-2,4,-7,8,-2320,-5077,-339,1,-5,9,-636,-1053,-351,4,-5,8,3,6,-1,3,-5,7,2,4,0,4,-1
508,-5,9,0,1,-2,2,-6,8,4,5,0,6,-4,7,-2315,-5057,-345,4,-5,9,-630,-1042,-349,1,-5,8,0,3,-2,5,-4,6,3,7,-1,4,0
509,-6,6,2,3,-2,4,-7,7,1,4,-1,2,-5,6,-2313,-5055,-342,2,-6,6,-608,-1021,-352,3,-5,6,1,5,-1,4,-7,7,3,3,0,1,-1
510,-7,9,2,6,-2,3,-5,5,0,4,-3,1,-6,7,-2325,-5083,-343,3,-4,9,-620,-1034,-343,1,-6,9,3,1,0,2,-6,8,3,5,-1,1,0
511,-5,6,1,4,0,2,-5,7,1,6,0,4,-5,6,-2276,-5015,-339,2,-5,8,-588,-1000,-336,4,-5,8,2,4,0,3,-4,7,2,4,1,3,-2
512,-5,9,0,4,-2,3,-7,9,3,1,-3,3,-5,8,-2278,-5055,-344,4,-5,6,-557,-969,-334,1,-6,6,1,4,0,1,-6,5,3,3,-2,2,0
513,-5,6,3,5,-2,4,-7,6,2,4,0,3,-4,6,-2313,-5098,-342,1,-5,7,-570,-993,-335,1,-6,6,1,5,-3,4,-5,7,3,1,-2,2,1
514,-6,7,2,3,-2,3,-4,7,3,4,0,3,-5,7,-2335,-5109,-345,3,-7,9,-577,-1002,-336,4,-7,7,0,4,-2,1,-5,7,1,3,-3,2,-2
515,-3,8,1,4,-3,4,-4,7,2,4,-4,2,-7,9,-2320,-5093,-339,3,-1,9,-576,-999,-336,4,-5,7,0,5,-2,1,-5,7,1,4,-3,2,0
516,-6,8,3,3,-1,4,-5,8,3,5,-3,2,-5,7,-2346,-5126,-344,1,-7,7,-575,-999,-336,1,-7,9,2,4,1,1,-4,7,0,4,-2,5,-2
517,-5,7,0,4,3,3,-7,8,3,4,0,3,-4,6,-2341,-5129,-345,1,-5,7,-573,-1002,-339,1,-5,7,2,6,-2,4,-4,6,1,5,1,2,-1
518,-3,9,3,4,-2,2,-5,6,3,4,-1,4,-7,6,-2309,-5074,-348,4,-4,6,-586,-1009,-342,1,-5,7,2,7,-2,2,-5,9,3,6,-1,4,0
519,-5,6,1,4,-1,2,-5,8,3,4,0,3,-5,7,-2344,-5117,-345,2,-6,6,-611,-1018,-345,4,-6,8,1,4,0,4,-5,8,0,4,0,3,-1
520,-7,9,3,4,-2,2,-3,9,0,6,-2,5,-5,6,-2318,-5092,-350,1,-5,8,-590,-1006,-344,4,-5,6,2,4,0,4,-5,9,3,2,-3,1,0
521,-6,8,1,3,-2,4,-4,7,1,5,0,4,-5,8,-2350,-5118,-347,1,-6,8,-595,-1010,-342,0,-4,9,1,6,-1,4,-3,9,3,3,-1,3,-2
522,-7,6,3,5,-3,4,-7,8,2,4,-3,5,-3,6,-2337,-5117,-345,4,-5,9,-596,-1017,-342,4,-5,8,3,3,0,2,-5,7,2,4,-2,2,0
523,-6,6,2,4,-1,5,-5,9,3,7,-2,1,-5,8,-2351,-5149,-346,4,-5,6,-606,-1017,-343,4,-5,6,0,4,1,1,-6,8,4,4,-3,1,-2
524,-7,8,3,4,0,1,-7,7,3,4,-1,3,-5,7,-2356,-5141,-345,2,-5,9,-599,-1021,-342,3,-5,9,0,4,-1,2,-4,6,1,4,0,1,-1
525,-3,6,0,4,0,3,-5,6,3,6,0,3,-5,7,-2347,-5148,-348,1,-7,8,-603,-1018,-344,2,-5,9,2,4,-3,4,-4,6,3,4,-2,4,-2
526,-5,9,1,4,-2,2,-6,9,1,6,0,3,-4,7,-2365,-5172,-348,4,-5,7,-600,-1016,-344,1,-5,7,1,2,-2,2,-4,9,1,4,0,4,-1
527,-5,6,2,5,-1,2,-5,7,1,3,-1,4,-5,9,-2347,-5126,-347,4,-6,5,-601,-1020,-348,2,-5,9,2,3,-1,2,-6,6,3,6,-1,3,-2
528,-5,6,3,4,0,4,-3,9,1,2,0,3,-7,6,-2352,-5129,-347,1,-7,9,-600,-1018,-342,1,-5,7,2,2,-3,1,-7,9,1,3,-2,2,-2
529,-5,10,1,6,0,1,-7,6,1,4,0,1,-3,8,-2352,-5134,-349,4,-5,6,-603,-1022,-348,2,-5,8,2,4,-3,2,-6,7,0,3,-2,2,1
530,-6,8,2,2,-3,2,-5,9,3,4,-1,3,-5,9,-2368,-5164,-351,2,-5,9,-609,-1025,-347,1,-5,8,3,4,-1,2,-5,9,1,5,0,3,-1
531,-5,6,3,3,-2,2,-5,6,2,5,-2,3,-5,8,-2378,-5163,-354,2,-3,9,-603,-1030,-348,4,-4,7,1,3,-1,3,-6,9,3,3,-1,2,0
532,-6,6,0,5,-2,4,-5,7,3,3,-1,2,-4,8,-2371,-5167,-354,1,-4,8,-623,-1036,-349,1,-5,6,0,4,-3,4,-3,6,3,2,0,3,-2
533,-5,6,1,4,-1,3,-3,9,0,2,-3,1,-4,8,-2376,-5163,-355,2,-5,6,-613,-1034,-351,1,-4,6,1,2,2,1,-5,8,1,4,-1,4,-2
534,-5,9,0,1,-1,1,-6,9,0,4,-3,1,-5,7,-2377,-5153,-350,4,-4,7,-601,-1022,-346,1,-6,7,2,4,-3,1,-4,9,3,3,0,3,1
535,-4,6,4,6,-1,2,-6,9,3,4,0,2,-5,6,-2392,-5182,-352,1,-4,8,-612,-1028,-348,-2,-5,6,1,2,-1,1,-6,8,2,2,0,2,-2
536,-2,8,2,3,-1,2,-5,4,1,5,0,2,-3,6,-2381,-5157,-351,4,-3,7,-610,-1030,-350,4,-4,6,3,4,-3,5,-5,7,0,4,1,2,-1
537,-6,7,3,4,-2,4,-5,6,-1,4,0,3,-6,7,-2376,-5175,-352,1,-7,7,-604,-1018,-347,-1,-4,5,2,3,-1,1,-4,7,0,7,-3,3,-2
538,-2,6,2,4,0,2,-3,8,3,4,0,1,-7,7,-2373,-5181,-351,3,-5,9,-597,-1020,-348,2,-3,6,2,4,0,4,-5,6,3,4,-2,3,-3
539,-6,6,0,4,2,1,-4,7,2,2,0,2,-6,10,-2368,-5161,-354,2,-5,9,-606,-1016,-348,2,-2,6,1,3,-3,1,-4,6,3,4,0,1,-2
540,-3,6,3,4,0,3,-2,6,3,4,-2,3,-5,9,-2366,-5140,-349,2,-5,6,-613,-1030,-349,3,-3,8,0,4,-4,3,-5,9,1,3,-2,2,1
541,-5,9,1,4,-2,2,-6,5,2,4,-2,4,-5,7,-2377,-5152,-354,1,-5,9,-602,-1007,-346,3,-6,8,2,4,-3,3,-6,7,2,4,-1,2,0
542,-2,6,2,5,-2,2,-3,6,2,4,-1,4,-7,8,-2375,-5187,-352,3,-5,8,-603,-1005,-349,3,-5,7,1,4,-2,1,-5,9,0,4,-1,4,-1
543,-5,6,2,2,-2,3,-4,8,1,2,0,4,-7,7,-2371,-5143,-353,2,-4,8,-606,-1013,-350,3,-5,8,2,2,0,0,-5,6,2,4,-3,1,1
544,-5,8,0,3,-1,3,-5,9,0,5,-3,1,-6,8,-2392,-5164,-348,1,-5,8,-603,-1009,-348,4,-5,7,0,4,0,3,-5,7,-1,3,-2,4,-2
545,-6,6,3,4,0,2,-5,8,2,2,-2,2,-5,5,-2380,-5149,-351,2,-5,9,-606,-1005,-346,4,-5,6,1,4,0,4,-5,7,3,4,0,1,-2
546,-5,6,2,4,0,3,-5,6,3,6,-1,4,-5,9,-2387,-5158,-351,1,-5,7,-601,-1007,-346,1,-5,6,3,6,-3,4,-3,6,0,4,-3,2,-2
547,-5,7,0,1,-1,1,-5,10,2,4,0,1,-4,8,-2395,-5169,-351,2,-5,7,-607,-1022,-346,4,-5,6,1,2,0,3,-4,9,0,3,-3,4,-2
548,-5,6,3,2,-2,2,-5,9,2,2,-2,4,-4,7,-2395,-5167,-349,3,-5,6,-615,-1032,-351,3,-5,6,3,4,0,3,-7,8,3,3,-1,4,-2
549,-5,8,1,1,-1,2,-5,6,2,3,0,4,-3,6,-2392,-5168,-351,3,-5,7,-609,-1031,-351,4,-5,7,1,5,-3,4,-4,9,2,6,0,2,0
550,-5,5,2,5,-2,2,-4,8,2,2,0,3,-4,7,-2395,-5159,-352,4,-5,7,-615,-1033,-348,3,-4,8,0,1,-3,1,-6,8,2,4,0,4,1
551,-5,8,3,3,0,2,-5,7,3,1,-3,4,-5,8,-2388,-5165,-353,4,-5,6,-609,-1028,-348,2,-5,7,1,4,-2,1,-4,7,3,1,-1,1,-2
552,-4,6,1,3,1,1,-4,9,1,6,-2,3,-6,6,-2400,-5164,-350,2,-7,9,-627,-1030,-351,2,-5,8,2,4,-1,4,-2,6,3,6,-2,1,-2
553,-5,10,4,4,0,2,-5,7,3,4,-2,2,-4,6,-2403,-5194,-348,1,-5,7,-610,-1016,-344,3,-4,9,1,5,0,2,-5,6,0,4,-2,2,-2
554,-6,9,2,3,0,3,-5,8,3,2,-2,3,-4,6,-2391,-5169,-348,4,-6,8,-608,-1022,-348,3,-4,9,0,4,-3,4,-4,6,3,2,-2,3,-3
555,-5,9,2,4,-1,2,-5,7,1,4,0,2,-5,8,-2410,-5189,-351,0,-5,8,-618,-1028,-344,4,-5,6,3,3,-2,3,-6,7,1,4,-3,3,-1
556,-5,9,2,3,-3,2,-4,6,4,4,-3,2,-5,7,-2400,-5165,-351,2,-6,6,-624,-1022,-348,2,-5,7,0,1,0,2,-5,6,2,5,0,5,-1
557,-5,7,0,3,0,1,-5,5,0,1,-2,3,-7,9,-2395,-5155,-351,4,-5,7,-603,-1014,-343,4,-5,6,3,3,0,1,-5,9,2,4,-2,4,1
558,-4,7,0,4,0,4,-5,9,1,3,1,2,-5,6,-2397,-5167,-348,1,-5,6,-606,-1018,-343,4,-4,8,3,4,0,4,-5,7,2,4,-1,4,1
559,-3,8,3,3,1,4,-6,7,2,3,-3,2,-5,6,-2400,-5170,-351,2,-5,7,-607,-1015,-348,4,-5,8,1,5,-3,3,-5,7,-1,4,-2,2,0
560,-5,7,0,2,-2,4,-4,8,3,2,-3,4,-6,9,-2398,-5177,-350,3,-5,7,-614,-1022,-347,2,-3,5,2,4,0,1,-4,9,0,1,0,1,-3
561,-7,6,2,4,0,3,-5,6,0,2,-1,1,-5,6,-2331,-5134,-346,2,-4,9,-593,-1012,-334,2,-5,7,1,5,-2,1,-4,3,3,4,-3,2,-2
562,-6,7,3,5,-2,3,-5,8,3,2,-1,2,-5,6,-2399,-5173,-345,3,-5,7,-591,-1006,-334,4,-5,9,2,4,-1,3,-5,6,2,4,-1,2,-2
563,-5,9,1,4,-2,2,-4,6,3,2,0,0,-3,5,-2386,-5158,-351,2,-6,9,-596,-1016,-338,3,-4,6,0,4,0,3,-4,9,3,4,-2,2,-2
564,-5,5,3,3,-2,1,-4,6,3,4,-1,3,-7,9,-2387,-5179,-349,3,-6,9,-599,-1019,-338,3,-5,6,1,7,0,3,-6,6,3,1,0,2,-1
565,-6,7,2,3,0,1,-5,9,0,6,0,3,-4,7,-2383,-5149,-347,3,-5,6,-590,-1010,-338,3,-5,6,0,2,-3,3,-4,8,3,4,-1,3,-2
566,-5,6,3,4,0,5,-6,6,0,5,-2,3,-4,8,-2404,-5184,-350,3,-5,8,-594,-1014,-338,2,-5,9,3,4,0,1,-6,9,0,3,-1,2,0
567,-4,7,2,4,1,1,-5,6,0,2,0,2,-5,8,-2396,-5159,-348,1,-4,7,-594,-1015,-340,4,-3,9,1,4,0,2,-5,9,2,5,-1,2,-1
568,-5,9,2,4,-3,3,-5,7,3,3,0,1,-6,8,-2400,-5170,-349,4,-4,8,-594,-1009,-340,4,-7,7,1,2,0,1,-5,8,1,1,0,3,-3
569,-6,6,0,4,0,2,-6,6,3,2,0,2,-5,8,-2406,-5196,-348,3,-5,8,-597,-1019,-339,1,-5,6,3,6,-1,2,-5,6,1,3,-1,3,-1
570,-4,7,2,5,0,2,-5,7,0,3,1,4,-5,6,-2383,-5143,-351,6,-5,8,-605,-1012,-343,2,-4,7,1,4,-1,1,-5,10,1,4,-2,2,-2
571,-7,6,0,1,0,3,-4,8,3,6,-1,4,-4,5,-2403,-5157,-347,4,-6,8,-606,-1019,-343,3,-5,9,0,4,0,2,-5,7,-1,2,0,3,1
572,-5,8,3,4,-2,1,-5,7,-1,1,-2,2,-5,4,-2403,-5174,-352,3,-3,9,-610,-1025,-341,3,-3,6,3,2,-3,1,-5,9,4,4,-1,3,1
573,-6,7,3,2,-2,4,-4,8,3,4,-1,3,-5,8,-2379,-5155,-348,1,-5,9,-602,-1024,-339,1,-2,9,1,3,1,4,-5,8,1,3,0,0,-1
574,-6,9,3,5,-4,1,-5,9,1,1,-3,1,-5,6,-2391,-5146,-347,4,-5,9,-626,-1047,-345,2,-5,7,2,3,-2,5,-3,7,0,4,0,2,-2
575,-3,9,3,4,-2,3,-5,6,1,4,0,2,-6,6,-2397,-5163,-354,4,-5,6,-609,-1025,-344,2,-6,8,0,1,-3,0,-7,9,1,4,-2,0,-2
576,-5,6,3,5,-1,4,-5,6,0,4,0,2,-4,7,-2397,-5156,-348,3,-4,9,-612,-1028,-342,2,-5,8,1,4,0,4,-6,7,1,3,0,1,-5
577,-3,8,3,3,-1,3,-5,7,2,4,0,4,-4,10,-2394,-5163,-347,3,-5,7,-632,-1041,-348,1,-5,9,3,4,-1,1,-3,7,2,4,-3,1,-2
578,-6,7,0,4,-3,0,-7,6,1,4,0,5,-5,9,-2404,-5170,-349,1,-5,6,-634,-1046,-346,2,-4,7,2,1,0,3,-5,7,3,3,0,3,1
579,-5,9,3,4,0,3,-4,9,1,2,0,4,-4,6,-2398,-5167,-350,3,-4,9,-639,-1043,-345,2,-5,6,0,2,0,2,-5,8,1,4,-3,4,0
580,-5,6,3,1,1,2,-2,7,2,4,0,4,-5,7,-2400,-5143,-350,1,-5,10,-632,-1040,-348,3,-4,8,5,4,0,1,-5,8,3,4,-2,3,-3
581,-5,9,1,3,-2,4,-5,6,3,3,-1,4,-4,9,-2399,-5145,-347,1,-6,7,-643,-1052,-352,1,-5,8,1,1,0,0,-5,7,0,4,1,1,-1
582,-6,5,2,4,-2,3,-4,6,0,2,-2,3,-5,6,-2391,-5182,-344,2,-5,7,-620,-1045,-347,2,-4,9,3,4,-2,4,-5,6,3,7,-1,3,0
583,-4,6,1,6,-3,1,-4,9,3,4,0,3,-7,9,-2353,-5108,-345,4,-5,7,-632,-1057,-351,1,-4,6,1,2,0,-1,-5,8,1,2,0,4,-1
584,-5,9,0,1,0,4,-6,9,2,2,-1,2,-5,7,-2389,-5154,-345,4,-6,9,-635,-1054,-348,2,-4,7,3,5,-2,4,-4,8,3,2,0,3,0
585,-3,8,3,5,0,1,-5,7,1,4,1,2,-6,8,-2366,-5123,-346,3,-7,8,-639,-1054,-349,1,-4,6,0,2,-3,1,-6,8,3,4,-2,1,0
586,-4,7,0,0,-2,2,-5,9,3,4,0,1,-5,7,-2372,-5132,-345,4,-4,9,-635,-1055,-348,4,-5,8,2,4,2,1,-4,7,3,4,-3,3,0
587,-5,6,2,6,-1,1,-5,8,0,4,0,3,-5,7,-2363,-5123,-342,1,-5,8,-635,-1054,-345,2,-7,6,4,6,-1,1,-3,7,3,5,0,4,-2
588,-5,6,-1,4,0,1,-5,6,0,5,-3,4,-5,8,-2356,-5130,-343,1,-5,7,-630,-1054,-345,4,-4,7,2,4,-2,5,-6,6,0,2,-1,2,0
589,-5,6,1,5,0,0,-3,6,2,1,-3,1,-5,9,-2340,-5096,-344,4,-5,6,-641,-1060,-348,3,-5,9,2,2,-2,4,-5,7,4,4,-4,-1,-1
590,-4,7,3,2,0,3,-5,9,-2,4,0,1,-5,6,-2332,-5105,-343,3,-4,9,-621,-1043,-348,3,-5,7,3,5,-1,4,-6,9,-1,2,-3,0,-2
591,-5,8,3,4,-1,1,-5,8,0,5,0,2,-5,8,-2365,-5146,-344,3,-5,8,-626,-1048,-350,1,-3,6,2,4,0,4,-2,6,3,3,1,1,-2
592,-4,7,2,2,-1,2,-4,9,3,4,-3,1,-5,8,-2333,-5120,-341,1,-7,7,-624,-1048,-347,0,-5,7,0,2,-2,3,-4,7,1,1,0,1,-1
593,-5,6,0,3,-2,1,-5,7,3,2,0,1,-3,7,-2342,-5117,-340,1,-5,9,-653,-1089,-351,2,-7,8,3,4,0,2,-5,6,3,4,-1,1,-1
594,-4,7,0,5,-2,2,-4,9,0,3,-2,1,-5,3,-2344,-5194,-342,3,-7,10,-647,-1086,-348,2,-5,6,1,0,-3,1,-3,9,2,3,-1,4,-2
595,-5,8,2,4,0,3,-5,6,1,2,-2,2,-4,7,-2332,-5103,-342,2,-5,6,-667,-1096,-358,2,-5,9,1,5,0,2,-5,6,2,4,-1,1,-1
596,-6,6,0,4,-2,1,-5,7,1,3,-2,2,-5,8,-2329,-5087,-344,3,-5,9,-663,-1093,-357,4,-5,6,3,2,-3,3,-3,6,3,4,1,3,-1
597,-6,9,1,3,-3,4,-6,7,0,2,0,1,-5,8,-2338,-5082,-341,4,-3,6,-667,-1098,-353,3,-4,9,2,5,-2,2,-5,10,0,2,0,1,-1
598,-6,9,1,4,-1,2,-3,8,3,2,0,4,-5,8,-2338,-5093,-341,1,-4,9,-668,-1099,-351,3,-5,6,3,4,0,2,-5,7,0,3,-3,1,-2
599,-5,8,1,3,-3,2,-4,6,2,4,-2,1,-4,8,-2333,-5099,-341,4,-4,7,-669,-1099,-354,2,-6,7,3,1,-1,1,-4,8,3,4,0,1,-4
600,-5,6,3,4,-2,2,-3,8,0,2,-1,2,-4,7,-2332,-5084,-342,0,-5,6,-672,-1100,-352,2,-4,6,0,1,2,3,-4,7,0,4,-1,1,1
601,-5,9,3,2,-2,1,-5,9,4,4,0,1,-7,7,-2314,-5083,-341,4,-5,8,-671,-1092,-355,2,-4,7,2,7,-3,2,-5,7,0,6,-1,3,-2
602,-7,7,4,6,0,1,-5,6,3,3,-1,4,-5,6,-2315,-5073,-338,3,-6,6,-674,-1105,-356,3,-5,6,1,1,-1,1,-7,8,1,5,-2,2,-1
603,-6,7,2,2,0,3,-4,6,3,4,-2,3,-7,6,-2324,-5079,-339,1,-5,5,-672,-1102,-354,3,-5,6,2,4,0,1,-6,9,3,4,-1,1,-2
604,-5,6,2,4,-3,1,-5,7,1,4,-1,4,-5,6,-2316,-5066,-342,4,-5,9,-674,-1100,-355,1,-6,7,1,3,-1,3,-4,9,2,3,-1,3,-2
605,-4,8,0,3,-1,4,-5,6,1,5,-2,2,-4,7,-2328,-5083,-339,2,-5,7,-666,-1099,-350,1,-5,8,4,7,0,2,-6,9,0,5,-3,4,-2
606,-4,8,3,4,1,1,-3,9,0,4,0,0,-6,9,-2321,-5071,-340,4,-5,8,-674,-1105,-353,1,-4,7,0,6,-2,4,-5,9,3,2,-3,2,-1
607,-7,7,0,7,0,1,-6,7,3,4,-3,4,-5,8,-2330,-5078,-344,4,-5,7,-672,-1093,-354,4,-4,6,0,5,0,1,-5,8,1,4,-1,2,-2
608,-4,8,2,4,0,2,-3,8,0,1,0,1,-6,8,-2306,-5084,-341,3,-6,7,-675,-1102,-356,0,-5,8,2,4,0,0,-5,8,3,3,-3,2,-1
609,-3,8,3,4,1,2,-4,10,0,4,-1,0,-5,7,-2300,-5064,-341,2,-6,10,-669,-1099,-354,2,-7,9,1,4,-1,4,-6,7,3,2,-2,4,-1
610,-5,6,1,1,-3,4,-5,7,3,4,0,3,-5,6,-2318,-5084,-339,1,-4,5,-671,-1100,-355,3,-3,8,3,5,0,2,-5,8,3,2,0,5,1
