Time(ms),TactileRaw(16bit),GroundRef(16bit)
775.0,-6064.439800953523,7.618051793560543
780.0,-6085.595822552015,9.66327446337114
785.0,-6061.296212454269,6.588875438740517
790.0,-6089.738795967454,3.8426368449645283
795.0,-6067.81421913725,6.185810451511295
800.0,-6085.348873307925,-16.535593785707086
805.0,-6065.553665716423,5.691545655962571
810.0,-6064.793789806919,-9.332356138771264
815.0,-6065.5725047368915,4.101933615611017
820.0,-6057.586461407427,-9.19778560800204
825.0,-6075.170765295059,0.249014061649663
830.0,-6063.447967692005,17.10448358676124
835.0,-6059.120213709509,8.783583694815622
840.0,-6063.275815398692,7.690346888863138
845.0,-6057.225028673879,0.9084276804500168
850.0,-6069.35232702211,-2.574634896893976
855.0,-6067.356537116488,-5.580620629564591
860.0,-6062.0680321468835,9.035381755081483
865.0,-6065.426473420412,5.407699147109786
870.0,-6061.962953075322,13.750531718156452
875.0,-6059.771749326526,10.52892965358006
880.0,-6061.729047457007,-5.1067538550185265
885.0,-6054.396360233677,20.954999098131122
890.0,-6086.452933560811,8.745224133778102
895.0,-6051.30567287038,12.596585040345731
900.0,-6068.880402027035,7.298121452841789
905.0,-6068.433587170333,20.073554074289333
910.0,-6085.6306086933355,4.1731831287288985
915.0,-6068.257539612868,12.117660629789452
920.0,-6079.927295122325,15.429740804281064
925.0,-6078.401213885192,-5.45162390705006
930.0,-6081.61746726244,13.105536798149183
935.0,-6085.484884835608,22.566668305480977
940.0,-6084.1665192760875,9.719772178677825
945.0,-6075.613713897572,-2.403794328538817
950.0,-6082.608080101405,7.35567716982132
955.0,-6083.801386640659,8.905183580794647
960.0,-6085.86846737213,13.254282511552349
965.0,-6089.341589288453,-0.8621582903129451
970.0,-6087.3735563866585,9.594219559363514
975.0,-6064.538299429329,15.184746295138055
980.0,-6082.551875853817,11.530139035813884
985.0,-6084.410834312455,4.3785121202176045
990.0,-6084.411938790594,6.128598619781325
995.0,-6089.3442998197115,2.188042529714655
1000.0,-6083.061852753617,6.151352483639744
1005.0,-6078.803406755853,9.696479817301983
1010.0,-6062.0185921950115,7.579894256937936
1015.0,-6074.369120162077,5.566234288463957
1020.0,-6084.542412954759,14.600151051542976
1025.0,-6076.777529950616,4.1111775775392685
1030.0,-6073.307466715032,11.834570496372033
1035.0,-6081.87382573119,-5.264872160473425
1040.0,-6082.730315763225,0.45407907112495083
1045.0,-6074.672368920915,12.028824190165157
1050.0,-6078.269146257823,2.206160048557363
1055.0,-6080.584932651045,10.535470242602923
1060.0,-6088.658525961844,1.4680254603923208
1065.0,-6095.703812958263,10.410944591068446
1070.0,-6075.277858693216,13.814271728559223
1075.0,-6082.628501132916,5.754855462070292
1080.0,-6073.8940280068555,2.1355333392739095
1085.0,-6074.458046971264,10.401285393428555
1090.0,-6076.446440978971,5.808488660859639
1095.0,-6069.080628058512,1.1780862602590947
1100.0,-6082.936264194182,-9.323360927922211
1105.0,-6078.569324341511,-3.384591846922816
1110.0,-6082.490006066965,11.136563781086794
1115.0,-6073.929044829375,2.6180885006645207
1120.0,-6079.693725509758,9.575591224386395
1125.0,-6077.589631744822,-10.5462266268614
1130.0,-6072.641369362612,2.9355331933313975
1135.0,-6090.09298357277,6.82452042490228
1140.0,-6069.032560964444,3.7028163515872636
1145.0,-6073.264366004446,10.048568603621433
1150.0,-6090.547270027477,-2.971764674076459
1155.0,-6078.429923257973,16.303744442010203
1160.0,-6082.538047205358,-9.181764096037412
1165.0,-6099.21515765058,11.603935413059377
1170.0,-6091.5622813869595,7.197476919426218
1175.0,-6073.37969460269,20.61964195130559
1180.0,-6074.936327832734,8.879501420485875
1185.0,-6071.890335265842,8.872197545439715
1190.0,-6061.511528928158,9.5212127288859
1195.0,-6073.816260698437,12.321488450176096
1200.0,-6090.988742075775,6.945550796950277
1205.0,-6085.8318039267815,6.903015520941571
1210.0,-6074.105622070684,-2.8485910673914736
1215.0,-6092.127412835642,-2.056932822123657
1220.0,-6062.65678955915,0.24310184890747355
1225.0,-6068.129013060909,18.19691338488571
1230.0,-6067.814570302059,15.10929219815336
1235.0,-6071.335391432633,1.3182571639286138
1240.0,-6070.205252541647,4.221521416353469
1245.0,-6076.807385446935,2.6025703084056255
1250.0,-6087.501713822656,3.1762484733536085
1255.0,-6061.525173663574,20.20447026991248
1260.0,-6079.204439174666,-3.1468864260449547
1265.0,-6080.5205595615,3.7366342280692706
1270.0,-6078.2939726599625,-0.5194438647254239
1275.0,-6087.966548229862,5.919505732223836
1280.0,-6111.626534615748,7.363663773324458
1285.0,-6083.671298893023,4.798791173809117
1290.0,-6085.927035796535,-3.9768664808559526
1295.0,-6082.175101784037,10.491292023401172
1300.0,-6086.1725059689725,12.497464716908127
1305.0,-6095.722042248776,0.9489146718073025
1310.0,-6073.811828896985,9.172977461581214
1315.0,-6083.901941478319,10.46439666278599
1320.0,-6090.230871602714,1.8133175201616225
1325.0,-6079.207643043318,10.770278804449685
1330.0,-6082.084054083548,9.124430979615317
1335.0,-6073.8295176345255,17.25254416561016
1340.0,-6092.085158777956,23.62746970675003
1345.0,-6077.2520728222535,-9.014507817119922
1350.0,-6089.212000741811,-4.747928254375793
1355.0,-6069.853498918761,8.14867865899614
1360.0,-6074.280293720951,9.653771305602334
1365.0,-6080.110333428012,-2.7638157112845976
1370.0,-6075.651479501215,16.925245036184393
1375.0,-6089.907977749981,8.40037116015544
1380.0,-6078.358423425966,4.099552781107148
1385.0,-6072.103969995583,1.243808462211954
1390.0,-6089.317536081541,-6.149674293346143
1395.0,-6079.383761497215,0.7080303077762198
1400.0,-6072.962454620911,12.13679876862689
1405.0,-6085.84461690532,3.6766780311635854
1410.0,-6067.588472333697,4.815692495435996
1415.0,-6084.474940108534,2.113826739835296
1420.0,-6091.463023099058,-3.2911184157494624
1425.0,-6095.263197206073,-3.392202604073923
1430.0,-6077.343780928031,8.916478361183737
1435.0,-6083.686857621737,14.298029228958852
1440.0,-6089.333824246932,8.511750039429444
1445.0,-6088.526022610046,6.4695016963631105
1450.0,-6092.925502295159,4.382276156353804
1455.0,-6098.593501780621,5.259075344285877
1460.0,-6086.626239292923,10.960987637075199
1465.0,-6087.944941668182,-4.609509218209284
1470.0,-6070.102323957459,11.521627124000538
1475.0,-6093.1189375428785,1.3891577031527085
1480.0,-6082.748620562946,1.0300007030685479
1485.0,-6079.227537761132,6.117530725011749
1490.0,-6092.497693078591,5.221887948730053
1495.0,-6074.9685697892055,0.0759859222169249
1500.0,-6063.497798711724,15.07494786358806
1505.0,-6073.2572112867665,11.87278217194256
1510.0,-6069.121196726971,17.675881655689558
1515.0,-6083.416082406604,12.124250628243342
1520.0,-6081.645528061348,7.22860309912669
1525.0,-6087.747395923336,5.940184593174176
1530.0,-6085.6826640901945,8.899000494467572
1535.0,-6084.538640503444,15.358252768936005
1540.0,-6078.9664429911445,11.636720852057604
1545.0,-6081.576234173519,18.24599310249252
1550.0,-6084.21454684493,-1.5055286563437895
1555.0,-6073.045149307866,4.670321312900111
1560.0,-6098.716525246031,17.752849700315764
1565.0,-6101.527222081226,-5.769233527317599
1570.0,-6079.460674643382,3.7264980939759402
1575.0,-6094.769719569004,2.45763705807893
1580.0,-6082.3243560954525,-1.184091728988773
1585.0,-6072.439241048579,0.3953664387965251
1590.0,-6085.104687545262,-3.074044884252819
1595.0,-6092.524196471077,12.527641357435686
1600.0,-6089.281305635452,-2.1931713607510135
1605.0,-6081.267336691914,-0.06701038514137403
1610.0,-6091.510262286139,15.787951648417055
1615.0,-6084.603864600528,5.948745498693317
1620.0,-6092.503172861834,11.72072975978912
1625.0,-6090.446866409867,2.2969113734048845
1630.0,-6090.481719866641,9.719812895189193
1635.0,-6084.117276728582,15.63083231609184
1640.0,-6082.349677938448,12.002984571491085
1645.0,-6080.081648607061,14.30149331165924
1650.0,-6079.738713579985,0.7756390580129016
1655.0,-6093.250685386866,-7.38788235539919
1660.0,-6090.4462493593755,3.029079857684605
1665.0,-6092.212671332296,-0.6439982872399791
1670.0,-6084.630119001307,-5.781605666900125
1675.0,-6083.815630994041,0.6630958642861182
1680.0,-6089.283024502507,19.21225730739141
1685.0,-6085.012985879067,21.16172246180154
1690.0,-6078.647106506127,-1.238141711870414
1695.0,-6073.7639344906565,5.90102101388849
1700.0,-6084.533602112369,0.594390005977594
1705.0,-6076.88407684359,-6.4151375134260835
1710.0,-6082.984947908866,6.7722758470264015
1715.0,-6091.021832335186,-4.93314385661881
1720.0,-6073.882181485787,14.924821446461559
1725.0,-6082.743889018051,8.10886858985458
1730.0,-6082.929814512863,9.359800765386561
1735.0,-6053.43503861511,-0.7224796696795953
1740.0,-6070.366415691516,3.2870529668798882
1745.0,-6068.238024411341,7.758883592657036
1750.0,-6062.116524651982,-5.322469929320645
1755.0,-6075.831276666422,-0.5235733547234696
1760.0,-6090.906721309687,-4.821427458291119
1765.0,-6077.277135830446,-0.7496572583010299
1770.0,-6079.2675994122665,-4.324661392188062
1775.0,-6084.154922704769,6.209321606145648
1780.0,-6087.830096828093,0.7725576725724399
1785.0,-6077.994377610126,8.62139865738812
1790.0,-6068.10263527434,5.294364793429928
1795.0,-6088.85654906109,14.526617138987874
1800.0,-6094.256134535123,9.810709853613115
1805.0,-6084.601013075627,-6.01505545942701
1810.0,-6093.686222111983,7.427916475343913
1815.0,-6089.340476257489,1.7604801341901066
1820.0,-6097.839660744828,1.3509246749505055
1825.0,-6078.131849817441,1.1509531376108029
1830.0,-6078.342767140836,1.9554944098058735
1835.0,-6080.408378768522,2.8862636493020997
1840.0,-6075.669048389908,2.2702882628852477
1845.0,-6066.939708042481,-0.12136372456212019
1850.0,-6076.211007815334,23.557434616401974
1855.0,-6097.94317888751,10.390621438587246
1860.0,-6083.148940379885,1.375153171825933
1865.0,-6085.260841119823,5.367811460604384
1870.0,-6086.111698686944,-8.415173110513676
1875.0,-6068.44733840164,4.944056222430234
1880.0,-6080.601264915448,5.771456099374065
1885.0,-6068.465472427805,23.62920559829326
1890.0,-6093.21467937198,8.938814103240164
1895.0,-6095.999808397869,-0.5917611787113191
1900.0,-6082.53356217334,-1.446271464751081
1905.0,-6088.218361273402,10.691818889409655
1910.0,-6079.116544245085,14.307165260323313
1915.0,-6071.528146966221,9.663018098334994
1920.0,-6078.599025939828,7.150897875442423
1925.0,-6097.8932731671,1.9113729368880275
1930.0,-6077.19497979277,10.804163411323318
1935.0,-6079.638548818811,5.3753464892115
1940.0,-6085.593783519963,6.7152044877735975
1945.0,-6071.729837227337,8.843673091616575
1950.0,-6086.284623488135,-3.8464160990959653
1955.0,-6100.30595444628,8.224101098686152
1960.0,-6089.945754191598,-5.705824639361087
1965.0,-6094.80462891009,7.880695484468107
1970.0,-6083.129893567471,8.478585835095371
1975.0,-6071.918906718349,-4.657470912508636
1980.0,-6091.146548305187,0.8093564934611518
1985.0,-6089.762021650324,11.32125025024029
1990.0,-6110.121468711645,4.822312035532853
1995.0,-6084.559172315215,3.8537980111182124
2000.0,-6095.384980977758,8.18054149294022
2005.0,-6077.537671849822,-3.018849869714262
2010.0,-6087.890108471475,-0.05079376133008573
2015.0,-6081.479921554239,8.098077887102356
2020.0,-6070.027350428577,4.801373098516653
2025.0,-6069.986679478587,-2.2880651483163565
2030.0,-6081.740662560132,3.813455728794823
2035.0,-6081.181599724431,5.97084603435266
2040.0,-6075.295709554857,10.845761118159176
2045.0,-6085.015509594642,10.915938730078054
2050.0,-6077.979809747581,10.010618257850334
2055.0,-6077.34670713171,21.80255569858688
2060.0,-6082.59491204207,8.680717610701231
2065.0,-6077.285886998183,-3.384463345521009
2070.0,-6072.752235462484,5.546706917983454
2075.0,-6089.712443830391,13.783461980452975
2080.0,-6076.183076352855,6.352725300080661
2085.0,-6081.606087584721,2.056746765939566
2090.0,-6082.158186208348,10.237867478360922
2095.0,-6099.326325509445,2.7819137566537453
2100.0,-6079.1838674575565,5.233343293117795
2105.0,-6087.193928731715,14.354107850526743
2110.0,-6073.229809340926,-1.0574384729102897
2115.0,-6067.29721197993,1.6055057739316623
2120.0,-6077.335212735731,16.49910186292284
2125.0,-6081.541576097799,-0.6034462696915807
2130.0,-6069.215412112758,15.322663647516551
2135.0,-6065.486785256724,7.233509988123482
2140.0,-6062.208015285835,7.991459657493934
2145.0,-6089.91734108819,13.147316981315635
2150.0,-6084.50871624988,0.2635587173863795
2155.0,-6090.430044427511,9.213188975737676
2160.0,-6082.145631834864,3.4805899038383115
2165.0,-6072.300847120171,24.520164137320997
2170.0,-6079.9695353921525,7.704654373460754
2175.0,-6076.97980492402,19.165392360334597
2180.0,-6087.210445731259,3.733271861770268
2185.0,-6072.137358465613,7.139564102702535
2190.0,-6079.202112698705,4.268171035988262
2195.0,-6078.34343468292,-2.6781953641638583
2200.0,-6079.354060717582,11.498847408441465
2205.0,-6086.567163163377,15.93136082575395
2210.0,-6091.314605736899,-3.604806057737542
2215.0,-6094.65208331561,2.3989761149807065
2220.0,-6065.728223376325,13.639641647785279
2225.0,-6077.778278485604,11.599084394492344
2230.0,-6080.905107398223,9.886012238024627
2235.0,-6084.255133786039,-2.907157512341538
2240.0,-6089.567257194575,-3.9831563643725123
2245.0,-6086.046711458919,7.27383020579363
2250.0,-6095.718080019246,17.687621931126145
2255.0,-6077.308742600688,15.147798915606943
2260.0,-6070.66014882142,7.825076879064492
2265.0,-6093.5322559010265,9.800311580442845
2270.0,-6073.673672519161,13.084174605208819
2275.0,-6093.486406043837,6.846873047502666
2280.0,-6088.714231208494,12.84989354621013
2285.0,-6071.80310814555,1.5934088448942405
2290.0,-6078.804564477184,8.042186431883488
2295.0,-6074.322842675361,1.7411715394810596
2300.0,-6083.930607994546,14.044518517076035
2305.0,-6089.250537253545,-4.813072249676277
2310.0,-6086.164667346701,5.462217037166455
2315.0,-6081.480439369798,9.220278932991476
2320.0,-6095.906435464241,6.562246210539355
2325.0,-6072.1893373484145,8.97664561108395
2330.0,-6068.92779644869,9.70781868540391
2335.0,-6083.063680375716,8.959137666689685
2340.0,-6091.016615175661,13.981393517057892
2345.0,-6065.626828852938,5.597997569811408
2350.0,-6091.228794735239,-9.06201029158088
2355.0,-6086.970592000025,3.064968486558704
2360.0,-6048.799900175748,13.955067751165304
2365.0,-6078.5971936506,9.548148486783319
2370.0,-6075.230259339917,7.637264309626724
2375.0,-6081.602727385717,13.87066874273948
2380.0,-6081.335006554835,17.701960521309385
2385.0,-6072.896851017673,5.604122473959203
2390.0,-6066.345158573872,16.876010195493944
2395.0,-6083.380921356341,1.1726080829163643
2400.0,-6065.936047701271,-7.281153512852997
2405.0,-6073.224027736387,17.096824518308313
2410.0,-6064.628985578532,-0.613812358221964
2415.0,-6073.023744904677,-1.5683327247704395
2420.0,-6076.113655473097,7.229910488817712
2425.0,-6050.657808636055,6.143372627623619
2430.0,-6068.119259217402,-3.321986066313737
2435.0,-6077.024143938052,11.949189105831378
2440.0,-6069.361845697437,10.265430009515079
2445.0,-6075.519339084579,11.60787695936831
2450.0,-6069.870042663706,13.116821399522415
2455.0,-6078.780865936444,5.23298619171365
2460.0,-6075.8962902276,9.139373778012557
2465.0,-6082.029902794135,2.6570064176431987
2470.0,-6073.5326250464195,-0.3557944939844859
2475.0,-6082.387419044706,2.3124538785856235
2480.0,-6080.600921212804,10.501313335285744
2485.0,-6081.682005149245,20.737808221372102
2490.0,-6077.262512286161,-4.101646250508807
2495.0,-6089.951999035333,-0.972779322485557
2500.0,-6082.80371434908,-2.4431632991099193
2505.0,-6075.556482504878,6.07869446396311
2510.0,-6082.879296121575,8.670104873305373
2515.0,-6087.752313663747,-4.123080037197125
2520.0,-6083.29360386668,-0.7524121729067055
2525.0,-6060.092611841254,10.559838001405216
2530.0,-6083.867360085071,-6.121845080847275
2535.0,-6087.970280035641,-5.747527840877378
2540.0,-6083.159722863716,21.3367973750078
2545.0,-6076.6581732624045,7.970892132685084
2550.0,-6071.362863916743,2.633437004992318
2555.0,-6087.223481458584,6.972745909644048
2560.0,-6093.515545904966,0.006135257082787615
2565.0,-6082.722658685243,5.0866692443637325
2570.0,-6082.277412514361,3.3804847483855753
2575.0,-6089.318049142107,13.078913592747499
2580.0,-6100.238337027886,6.785233075644981
2585.0,-6087.774886876684,4.759307146369794
2590.0,-6095.678806087572,2.2181250486148003
2595.0,-6091.179512118814,8.285602473697784
2600.0,-6082.208095673107,6.763375236507821
2605.0,-6080.412579790444,8.950834836396858
2610.0,-6088.822277427735,3.885943756735985
2615.0,-6094.189650332329,3.4050530022582617
2620.0,-6094.651162285273,17.39569858329194
2625.0,-6093.413891489296,-0.6809664218801481
2630.0,-6087.518944428833,6.19115319409345
2635.0,-6077.630986585268,0.48397896506863736
2640.0,-6084.530545630873,7.689109590458396
2645.0,-6083.489913723247,6.2597892597319955
2650.0,-6089.261752506229,4.084048491792154
2655.0,-6072.549847671202,10.957873329509209
2660.0,-6071.090693023917,15.88926491587343
2665.0,-6088.451583170843,3.0720601315125085
2670.0,-6077.112449393219,11.442131345514355
2675.0,-6070.40906718318,11.579019485013319
2680.0,-6073.586432770122,1.880966780904591
2685.0,-6067.177840656619,1.4367175499073088
2690.0,-6069.231492145744,9.246414528824094
2695.0,-6083.504352612769,1.096664928591773
2700.0,-6078.783146378975,4.365213493972117
2705.0,-6066.4100977281805,0.6175961375984926
2710.0,-6071.931925348078,11.073819083954094
2715.0,-6077.417380606548,0.8851231896991277
2720.0,-6071.6474918589765,7.408880505676785
2725.0,-6072.301523187477,3.917919018011946
2730.0,-6065.487701685504,-0.7025379673486694
2735.0,-6064.501054759669,9.837733307323102
2740.0,-6072.709849495829,9.259991577026991
2745.0,-6059.459361261594,-3.423582561503269
2750.0,-6076.760457264055,14.4271304879049
2755.0,-6069.467781893948,-8.115487623596303
2760.0,-6077.06740446651,5.958988374104101
2765.0,-6078.744167597342,30.478020967613816
2770.0,-6072.100028958237,11.748392035591833
2775.0,-6079.006853903499,20.86230372914504
2780.0,-6068.760372893832,1.0324701145688115
2785.0,-6082.034957254888,8.48667192827304
2790.0,-6067.988033134485,-4.680706889228477
2795.0,-6063.582308495568,12.024872366423734
2800.0,-6073.219579316105,4.107974557923463
2805.0,-6077.866446231057,-4.4563564363568515
2810.0,-6081.3378388283745,2.8485990383044655
2815.0,-6091.822236510833,6.349982383173395
2820.0,-6091.390706605507,-4.800463317304155
2825.0,-6084.060773259036,-1.0786532393219548
2830.0,-6067.952111095811,11.323962559167242
2835.0,-6076.399663270327,5.694112856332436
2840.0,-6099.6159223441655,1.620089667676926
2845.0,-6086.387368045233,5.777896108611716
2850.0,-6090.688988942145,3.6067070326863506
2855.0,-6091.657622777941,5.64461979255832
2860.0,-6091.817326863698,13.972493293571091
2865.0,-6091.939368690813,2.8563038706976402
2870.0,-6076.8480079311375,13.3338054199624
2875.0,-6082.9924565406045,-1.1212883499588728
2880.0,-6086.066580329774,5.837844933447434
2885.0,-6083.624725762237,13.248299826663757
2890.0,-6094.085151441601,3.087035265638907
2895.0,-6086.104001926961,6.6378569407415915
2900.0,-6079.307650676672,5.200790356460305
2905.0,-6073.667232983779,-8.010095681047272
2910.0,-6079.421375751743,8.85708059031007
2915.0,-6083.91782676079,0.49786708107914
2920.0,-6072.33245110994,7.404575464517703
2925.0,-6084.353329541045,14.1725486767466
2930.0,-6072.488703172638,12.47435880694991
2935.0,-6075.808889721591,-1.979971226801523
2940.0,-6080.575983273486,10.372194682102267
2945.0,-6082.202136579951,14.461345457154522
2950.0,-6096.068895398852,-0.967353315103072
2955.0,-6075.677682955645,2.0453009303492116
2960.0,-6093.615647861856,0.9565175619045073
2965.0,-6072.692224483819,3.1817477019128644
2970.0,-6071.663333808966,12.61829407683311
2975.0,-6081.690861223224,4.184085219479681
2980.0,-6078.176803563476,13.196592560882541
2985.0,-6065.9792994238815,-0.2581875967240679
2990.0,-6084.415994308186,25.126970759681296
2995.0,-6065.3729987603065,8.007023933964206
3000.0,-6077.225507773939,-0.2534965682672242
3005.0,-6067.468371279973,-0.7981587888961974
3010.0,-6064.839827121035,2.4678293068544352
3015.0,-6073.791386940085,-2.0957910925996837
3020.0,-6059.836332302781,-5.881921767058116
3025.0,-6084.197947995715,7.018521829573573
3030.0,-6062.928507391478,9.413722941171486
3035.0,-6084.903837906605,12.803986991321315
3040.0,-6086.390234412734,12.122947164193542
3045.0,-6070.361687849634,-0.3618051565797191
3050.0,-6067.22703978646,20.776802195783084
3055.0,-6087.364126951428,9.315252996695815
3060.0,-6084.596523316898,4.757394347431013
3065.0,-6090.497145068713,9.519357827441363
3070.0,-6074.376373129364,28.322257562515087
3075.0,-6083.563561909582,-4.21855057654611
3080.0,-6090.5875049957285,15.193052400748348
3085.0,-6085.410303544022,-0.19785161781623606
3090.0,-6072.643638984531,0.21942495152809893
3095.0,-6080.393107106073,11.57776160134276
3100.0,-6074.4279255023885,-5.587116232491478
3105.0,-6079.462849694289,4.917822751089831
3110.0,-6074.019832575517,6.94000445981734
3115.0,-6089.79395008652,3.408535005699788
3120.0,-6061.913086706308,5.09847780889032
3125.0,-6065.89455820729,-5.259686645487601
3130.0,-6089.629302946309,6.253309236137849
