Time(ms),TactileRaw(16bit),GroundRef(16bit)
1125.0,-3528.6859652468506,-3.009689023701677
1130.0,-3509.7344800445617,6.861035673875919
1135.0,-3511.2511304889513,0.749165236539628
1140.0,-3505.639954790802,-1.9677354111504473
1145.0,-3515.8680291780215,14.455229231848465
1150.0,-3514.8520756078938,25.277956830181978
1155.0,-3514.139868235888,2.7314606768654843
1160.0,-3519.618892145774,-0.009445673070668459
1165.0,-3512.973681266684,-5.4545013365551895
1170.0,-3516.1133545753796,6.074677125253264
1175.0,-3514.7800883027658,5.55311514025621
1180.0,-3518.537973166827,-3.713118145559938
1185.0,-3512.549620833163,-0.9089293375168004
1190.0,-3513.489470643625,9.125795278039845
1195.0,-3525.861096704591,1.6881968571951247
1200.0,-3522.516347067345,-9.503375566674428
1205.0,-3512.623853761137,12.628548386097709
1210.0,-3518.1168841817907,6.018702260419881
1215.0,-3515.1256449456887,-3.989668893316195
1220.0,-3515.3380983773864,1.6503181692729259
1225.0,-3504.153892202949,-0.7302261244695353
1230.0,-3517.5166071987446,4.163580110647438
1235.0,-3510.7178579810015,9.327985718870629
1240.0,-3524.8112889699214,-6.578613054301337
1245.0,-3515.216876226926,3.3303856956076556
1250.0,-3517.3098938649446,12.552286807771882
1255.0,-3519.17473772473,3.8505352450624364
1260.0,-3508.233891379971,-7.47941955645791
1265.0,-3521.4151226643557,8.743197462333422
1270.0,-3525.0438602462687,-4.645026316001254
1275.0,-3527.254371831735,-11.949715002988912
1280.0,-3524.2899981451333,5.105072940049743
1285.0,-3509.131763421367,-1.3551618674379045
1290.0,-3512.272158426813,-8.14771827306561
1295.0,-3523.662564739114,3.929826827005111
1300.0,-3513.759938590773,-7.765365043946996
1305.0,-3510.827110393418,-7.2957257335313335
1310.0,-3502.7105924916473,-9.912505468300546
1315.0,-3519.3579609528506,0.7559718212224543
1320.0,-3523.766827740986,7.479097280705485
1325.0,-3514.7675579766656,-0.46585675045090524
1330.0,-3518.506986893187,-10.423800983764826
1335.0,-3521.5102544462025,-3.8489807679204944
1340.0,-3529.3575395112553,2.595738985953446
1345.0,-3521.6340260365905,5.613582996270994
1350.0,-3524.84277348136,8.924903447833193
1355.0,-3519.771670101145,14.797986331456483
1360.0,-3528.1538925486816,-3.0267581957500544
1365.0,-3520.3781536506467,-5.8988638587939874
1370.0,-3507.866705095588,14.290927324915486
1375.0,-3527.7217511825347,-2.7781140114045244
1380.0,-3514.9328855891063,-1.2790037843029118
1385.0,-3516.8439491478566,10.977013539317307
1390.0,-3521.7834932678957,1.7062943158370578
1395.0,-3535.4342657849884,13.985342551954929
1400.0,-3520.5619607447297,6.136229133010581
1405.0,-3523.9639650167423,1.042735726299222
1410.0,-3529.4440424177055,-4.3742804623518365
1415.0,-3514.4148701034183,-3.1151038799123016
1420.0,-3517.2002651246116,1.0451949194838366
1425.0,-3505.368329986513,10.343925218520255
1430.0,-3514.3993744811723,7.547400515857752
1435.0,-3514.867573720148,8.75965901377614
1440.0,-3514.383260693046,-0.5919322259436807
1445.0,-3494.664923909622,-4.020217227344424
1450.0,-3505.3530681676916,-1.8796606822480688
1455.0,-3521.47658987081,13.712561919335057
1460.0,-3533.4359946879676,-2.162125307916713
1465.0,-3515.735117570021,0.6187831343856361
1470.0,-3518.357498211573,9.635238764578627
1475.0,-3518.3802648845563,7.186550298167057
1480.0,-3529.756475051315,0.08809338216470974
1485.0,-3523.0876821625116,16.014515326191084
1490.0,-3520.9915018716747,10.448934621136594
1495.0,-3535.880790790184,12.11689549305796
1500.0,-3521.602085654932,14.889767003612226
1505.0,-3524.171362369844,10.195752954307089
1510.0,-3523.107053813694,1.243416885311976
1515.0,-3530.2963804626906,-3.364374356019811
1520.0,-3517.5317988198253,6.633796183834262
1525.0,-3511.99273961026,3.4112316963358427
1530.0,-3529.3379944357685,-2.3527894434427434
1535.0,-3517.803841511924,-2.455066028789974
1540.0,-3511.23203836747,16.812694186191795
1545.0,-3510.8887186641755,1.5844335008372699
1550.0,-3522.4436553028186,6.5761776583958484
1555.0,-3530.6272781562147,3.3852801672810724
1560.0,-3520.149139078576,-0.8088613265490397
1565.0,-3519.0764976520454,6.173752668376606
1570.0,-3529.582692378195,1.1091707292663613
1575.0,-3529.774704344992,0.771514830624853
1580.0,-3514.0440817852573,7.954148471854877
1585.0,-3501.6412489869676,6.551196556789322
1590.0,-3539.5912234175257,7.035604448353062
1595.0,-3515.901391876362,-2.3611336872785564
1600.0,-3508.254496042122,-5.954742174918097
1605.0,-3514.0146459579523,4.752151674595413
1610.0,-3518.3516444601114,5.254482245836314
1615.0,-3497.7604509632856,7.380495951620784
1620.0,-3521.905677591989,8.640428775629568
1625.0,-3513.956467710549,-1.6189511957995857
1630.0,-3522.103296822524,-0.3108156714250443
1635.0,-3521.525709026729,1.757838477208662
1640.0,-3512.793322187363,-4.393920673293354
1645.0,-3508.496891498139,5.672017011840012
1650.0,-3513.549575245014,4.416820009959948
1655.0,-3513.4324579649583,2.613402324948363
1660.0,-3508.191175731772,-18.33116806402579
1665.0,-3511.0786719619955,8.046010606853681
1670.0,-3514.55494167179,12.329419009525932
1675.0,-3527.1392429023103,20.66382188527798
1680.0,-3520.6771891444123,0.8177580893175445
1685.0,-3519.0628134162034,3.1737083178191616
1690.0,-3517.122222081963,6.099664058668
1695.0,-3522.1561188853825,-0.2542448526594495
1700.0,-3513.818437954052,18.08900812101456
1705.0,-3520.20485321578,-3.3200092179165077
1710.0,-3496.468122282074,-1.1543962289103002
1715.0,-3501.752575857131,-5.261262751640017
1720.0,-3515.528966711997,4.054483477191574
1725.0,-3531.5162148093036,8.785781276558684
1730.0,-3500.005305109605,3.168466013793781
1735.0,-3505.7224918200263,6.06817480641952
1740.0,-3495.4407507213255,-1.1991798751046452
1745.0,-3512.936887348519,0.04309965605423427
1750.0,-3513.5273981942464,2.883085185778152
1755.0,-3521.672559932635,-4.640246081484422
1760.0,-3500.0868637048784,2.2445714962344
1765.0,-3504.258069394492,-2.6572652565440618
1770.0,-3498.9032307814036,-3.636328393751773
1775.0,-3516.735112911739,-9.982803636176614
1780.0,-3504.279453417476,6.475531889969595
1785.0,-3507.2422499388103,7.340707656354586
1790.0,-3508.6021793347677,6.172410540411183
1795.0,-3502.178173774411,-6.487220169425777
1800.0,-3515.2202731960506,6.482299993685742
1805.0,-3511.882072558561,-5.183511456793356
1810.0,-3513.4940804373655,8.526558086221272
1815.0,-3501.7687079629472,6.793331545187125
1820.0,-3505.624869106384,9.096450316666182
1825.0,-3493.7347584010404,7.051917353038144
1830.0,-3509.766783901098,4.829897244933611
1835.0,-3500.8423619527475,10.958230934914361
1840.0,-3513.588376178347,-13.499256132374875
1845.0,-3521.978226425248,-5.77010951292617
1850.0,-3501.8378108852958,0.24766642666481553
1855.0,-3526.657052571002,-16.379726921685254
1860.0,-3508.029521588128,-2.969540463040448
1865.0,-3499.2944960720174,6.513478425973465
1870.0,-3514.3677346804548,2.502107423137379
1875.0,-3518.7284372343875,9.736730234205687
1880.0,-3511.5582483364997,4.046953600396384
1885.0,-3517.2200665257546,-2.7338911492188567
1890.0,-3509.211412034078,14.047657578693915
1895.0,-3523.8695590419743,1.056884550635222
1900.0,-3517.5716320103747,3.902794285972342
1905.0,-3511.4997391760617,9.250743728569535
1910.0,-3515.9471321704673,9.857157569742164
1915.0,-3519.681155904108,3.049287358312249
1920.0,-3518.936612206087,5.714495820693396
1925.0,-3516.335479915719,3.9866897821098037
1930.0,-3507.3719634977347,2.3357608540511308
1935.0,-3522.896111295085,4.490027109465666
1940.0,-3522.1134810498734,-0.8865876557017524
1945.0,-3513.469245905088,-5.679380030199241
1950.0,-3520.19993942908,9.453814483468134
1955.0,-3525.2313716815356,16.046533105138472
1960.0,-3532.5673721256076,-9.24522941689952
1965.0,-3519.1219475093876,6.461305475021262
1970.0,-3519.21668431248,-3.1423170325902703
1975.0,-3504.9751615524306,9.022756696713106
1980.0,-3523.034212982052,-5.277334984110453
1985.0,-3524.586844746949,13.626710785962704
1990.0,-3518.0316846024753,-2.390090515446559
1995.0,-3507.6768972359914,13.866731967664723
2000.0,-3506.4383791696523,20.399963288206795
2005.0,-3515.203035146339,-5.99571582360106
2010.0,-3514.7466313062437,-9.521561346122542
2015.0,-3500.0259575526457,-2.6576413582580503
2020.0,-3504.2118410547214,12.910571616831975
2025.0,-3502.3301045214475,-1.060062926651872
2030.0,-3518.4760933879043,10.36769667109812
2035.0,-3523.2565675312976,3.0967897382775664
2040.0,-3503.8779508791804,-3.3855858084213244
2045.0,-3509.629546353677,-3.687041070994118
2050.0,-3527.2982396654247,-2.4123202594794106
2055.0,-3520.7589144732324,6.972510139320775
2060.0,-3530.1587401897123,5.821215010977959
2065.0,-3506.3398616746563,-2.5965552234855283
2070.0,-3526.697165048407,3.947297572548184
2075.0,-3517.452076478143,-3.0252525893316955
2080.0,-3517.508091176119,8.519107244609007
2085.0,-3522.1511922681757,6.4078878227844545
2090.0,-3506.4211087608114,-2.577210158232836
2095.0,-3520.010813705062,2.2989508788696797
2100.0,-3504.078251979298,4.219283152964209
2105.0,-3537.088609661279,5.380578330312966
2110.0,-3511.4244198000865,-1.1812332253735436
2115.0,-3526.0319144322248,10.096554545939007
2120.0,-3515.616983784491,14.631065709761508
2125.0,-3512.5172141254106,5.289682330325187
2130.0,-3513.3273655769603,3.1883936752853734
2135.0,-3513.6541720649293,-2.746059079881115
2140.0,-3523.66070810496,3.271825321428408
2145.0,-3534.3173534822586,4.465167315731208
2150.0,-3526.0249607557594,-1.686340838141521
2155.0,-3517.678524698619,2.8677001938589175
2160.0,-3523.6858220467816,-3.0441781544538036
2165.0,-3533.8499146673116,7.169297774478608
2170.0,-3514.6072634431016,6.721943779875891
2175.0,-3500.3759830085323,8.831711084218552
2180.0,-3518.8646593809476,17.279631254025198
2185.0,-3506.2923993231116,9.660080828641439
2190.0,-3520.0278872574404,6.1390177566128745
2195.0,-3512.889872417694,-6.713534314227256
2200.0,-3517.2182160500643,4.863339403622014
2205.0,-3518.901927213859,1.157844065475937
2210.0,-3511.8977380855736,3.919095107668561
2215.0,-3507.7883963004165,2.634223726243372
2220.0,-3509.5595466292634,5.866612109386244
2225.0,-3514.1554766966647,13.206997744138539
2230.0,-3520.7940065636767,12.89184861032132
2235.0,-3496.3228567542965,7.459311444792248
2240.0,-3512.529110219436,3.0666011920460723
2245.0,-3508.2845148316046,-0.61605357079002
2250.0,-3517.9915901135596,11.831516982901492
2255.0,-3511.214253141393,5.256081270097519
2260.0,-3523.8907803881157,3.744169319250161
2265.0,-3507.6556868484745,6.537741249159675
2270.0,-3510.7137585914493,-0.019213106681293612
2275.0,-3526.009774826262,-4.7847106511799105
2280.0,-3517.305572282827,-3.8412761089426626
2285.0,-3519.339487161218,-4.015054235013735
2290.0,-3515.3083844667894,14.249025550117151
2295.0,-3512.108024418259,6.94247312538077
2300.0,-3516.43671947972,-1.2581428766848695
2305.0,-3521.7007794268084,8.73675304123961
2310.0,-3519.3404554295694,-5.688226515043937
2315.0,-3505.2039702209727,6.689268461387771
2320.0,-3521.6747129965624,-2.4345558103910983
2325.0,-3512.172119927772,3.6167378754487314
2330.0,-3503.7504681696923,0.4796470970910117
2335.0,-3518.109951376928,13.454604302262073
2340.0,-3523.8191014144345,-3.904111178784295
2345.0,-3496.253063040825,5.115027816941909
2350.0,-3508.10499982729,10.378899535660294
2355.0,-3516.405846387968,22.12169405990784
2360.0,-3517.2955711101663,9.011707653786448
2365.0,-3502.753410632559,14.687971913661961
2370.0,-3508.762565188396,16.002653790691134
2375.0,-3508.6038010569214,-0.7624848629944717
2380.0,-3509.1115007400444,9.116214710227025
2385.0,-3507.4875368145335,-2.5177188376970707
2390.0,-3500.093611698946,0.3401423665787684
2395.0,-3499.2862614173464,4.181524200423685
2400.0,-3514.1152807487974,10.872074323092038
2405.0,-3516.789213489429,13.835294712748905
2410.0,-3509.1012691104893,-0.4800266458913166
2415.0,-3520.894010336489,6.230334799581596
2420.0,-3518.3734962916164,-0.7803591750363688
2425.0,-3511.28002453941,-3.0278157940515076
2430.0,-3489.414058822606,-2.2570251854907157
2435.0,-3517.515698676595,6.855817423791625
2440.0,-3511.4134111613557,-2.1548249883803345
2445.0,-3510.821933950677,11.250669407087655
2450.0,-3508.0784192687966,-2.7845387804938646
2455.0,-3526.8228913357325,5.230904253424326
2460.0,-3514.254691310248,14.350645530617726
2465.0,-3543.4656982857223,14.653821460136195
2470.0,-3527.8329443103476,14.986873021878361
2475.0,-3516.4237961180565,10.213249914028959
2480.0,-3514.260750794608,12.138554456633553
2485.0,-3510.5402062389176,13.20548395795685
2490.0,-3504.4028034433695,15.91659873933827
2495.0,-3510.3759342278963,-3.0878311766740603
2500.0,-3511.7330844409444,13.902524859696783
2505.0,-3503.4832147149154,8.375253814908625
2510.0,-3505.511112240501,4.137042951080249
2515.0,-3521.21893636638,-4.796075137495919
2520.0,-3518.0713550456658,-11.5280700371302
2525.0,-3512.43654728028,1.6083946981509947
2530.0,-3508.6080114458696,3.9337731551919966
2535.0,-3502.46881657485,-1.9053318046951295
2540.0,-3523.8282174755705,2.48120667074447
2545.0,-3507.3899744253463,0.3823180904349559
2550.0,-3529.2715649375796,0.7955698860859799
2555.0,-3521.554418820466,-3.3525421183949486
2560.0,-3541.7983764698033,0.44873016977646674
2565.0,-3533.2329231371414,-8.55015391289337
2570.0,-3516.8186175095643,0.6395922974725506
2575.0,-3503.5795271523957,3.038510128000066
2580.0,-3531.3478928103514,-8.36322064553097
2585.0,-3504.790169243523,5.371642414438964
2590.0,-3501.4540482082134,-0.6938588606255301
2595.0,-3520.7073574978285,5.68631220609371
2600.0,-3507.325149675908,17.345706805065905
2605.0,-3519.067345832811,0.47112461376905934
2610.0,-3522.547421260601,13.59341001538637
2615.0,-3522.2352228316486,-12.861367068221128
2620.0,-3515.6965390112678,5.427134000752626
2625.0,-3512.4889709552417,-6.952367047210567
2630.0,-3513.1122493189478,3.7528305689875467
2635.0,-3508.9155628821277,-2.4107020699426807
2640.0,-3520.998279499343,-4.1629898021364475
2645.0,-3513.462504508299,7.8207365994824976
2650.0,-3519.445131306125,-2.89087355692227
2655.0,-3515.7854076710755,4.450930095434207
2660.0,-3518.6697857737145,7.868494061700133
2665.0,-3527.842474610093,3.918965456492402
2670.0,-3525.122472912402,10.758612203027557
2675.0,-3512.733542754896,9.66028299753657
2680.0,-3522.7549000765603,7.274092972750533
2685.0,-3512.3838512892257,-4.501969490798513
2690.0,-3516.1846588177973,-1.8903305205517076
2695.0,-3519.7341422436552,6.365046437047038
2700.0,-3509.4248084661417,7.638593301137208
2705.0,-3513.8149111933158,15.561636421617028
2710.0,-3529.714600986159,2.1657197809045154
2715.0,-3507.873333851187,-2.93709878914738
2720.0,-3507.347199383896,13.487552487236393
2725.0,-3525.6644119256093,-4.7884748705810205
2730.0,-3522.7291727952143,-7.523912027310459
2735.0,-3512.7049870372857,5.2389812022212485
2740.0,-3512.057690619514,3.514712391849199
2745.0,-3516.1038848103694,-14.295314378382841
2750.0,-3501.114133922546,-2.3031550623240946
2755.0,-3506.966040297365,4.767072919223924
2760.0,-3508.339761819102,11.40343210681318
2765.0,-3514.476263816072,-15.914594624510135
2770.0,-3518.963373954873,4.757098958260485
2775.0,-3508.998533937939,12.435596447829859
2780.0,-3509.5806866421353,8.266945084979104
2785.0,-3508.75187412273,4.501600678225997
2790.0,-3513.363811610785,10.456860553886631
2795.0,-3514.3255153384584,2.671202195791846
2800.0,-3515.46482469064,-4.280840384931616
2805.0,-3493.587430534338,18.98287806595911
2810.0,-3505.788332172164,2.23382780498189
2815.0,-3493.325107838756,6.476490534620143
2820.0,-3523.0260622570177,3.8577742565378514
2825.0,-3517.0238429550545,3.5840665678865262
2830.0,-3517.5524446638865,8.781625424347833
2835.0,-3520.0447233381283,-3.008704547320712
2840.0,-3529.211996047483,11.47449623335925
2845.0,-3506.389991007827,4.5152753922096815
2850.0,-3524.920973798223,11.323019013700986
2855.0,-3524.615410253936,0.23716943054159234
2860.0,-3507.293919733885,2.3919012465190357
2865.0,-3517.6837267720935,4.437006077804316
2870.0,-3517.720040884433,3.630122831701489
2875.0,-3526.5646965818396,8.76433664397366
2880.0,-3509.2950414314646,8.322292394285332
2885.0,-3509.0633028374623,-2.310629242705316
2890.0,-3531.5371608734076,5.047248465964649
2895.0,-3520.8627499102695,4.066099581941839
2900.0,-3521.7639531537743,-3.6862013449266158
2905.0,-3523.7631844814887,1.5918079124924969
2910.0,-3514.0125661171114,9.056217664986763
2915.0,-3508.0465498916556,4.841081232203891
2920.0,-3520.922163477022,9.373021060326009
2925.0,-3511.552786583162,17.582156988105623
2930.0,-3525.5996721136967,9.025867828858674
2935.0,-3512.6430084503268,-7.1603493363861075
2940.0,-3515.316258946493,-3.08660413466035
2945.0,-3517.4113983205,13.115223107223068
2950.0,-3506.914311502115,-4.576829626139737
2955.0,-3515.9033969819397,5.226192858026228
2960.0,-3528.1918887349307,0.8990055119348866
2965.0,-3528.9070749249017,16.277804769172565
2970.0,-3515.247688772016,15.305026382573947
2975.0,-3527.662187460215,12.8079487877483
2980.0,-3517.321375037602,1.3878348018745834
2985.0,-3525.301313400421,0.13990089535623074
2990.0,-3514.2061561987994,-3.852854116653686
2995.0,-3517.004707421188,7.004753444147634
3000.0,-3513.5546637183106,-3.056074813001018
3005.0,-3513.305831433693,8.08043564731014
3010.0,-3526.5292330633924,0.8150423448209643
3015.0,-3512.8679644225344,10.529225151625413
3020.0,-3518.2508968340208,-4.239506787744697
3025.0,-3528.127584243043,4.7465027012348395
3030.0,-3512.7998352819104,8.973903595218792
3035.0,-3517.380349903094,9.035390049583022
3040.0,-3506.945733843365,20.98141296616441
3045.0,-3500.6290122037335,8.116057952419933
