Time(ms),TactileRaw(16bit),GroundRef(16bit)
3125.0,-7489.258663867742,-2.990112540066383
3130.0,-7489.283543697808,5.166215418037829
3135.0,-7486.48884040293,8.289045837385801
3140.0,-7476.223019080452,5.2426902360854815
3145.0,-7483.335867184786,3.199857833712489
3150.0,-7483.734239190623,4.064294545991843
3155.0,-7478.485974844898,5.974209578667083
3160.0,-7466.437034998834,5.096854954736177
3165.0,-7475.426314961074,8.212875402409528
3170.0,-7469.36050939305,10.577349369441736
3175.0,-7478.5565307630995,2.5930918563174763
3180.0,-7465.903668460749,4.7484278162247096
3185.0,-7478.768559067764,3.863107805349086
3190.0,-7463.8243612883925,9.444808092388287
3195.0,-7475.784360845959,4.944071681940386
3200.0,-7467.9302283008865,6.079680703705431
3205.0,-7465.459567468509,4.926515295883731
3210.0,-7457.794458289315,3.1892529600712063
3215.0,-7468.543511807795,15.38983239179938
3220.0,-7481.321537773033,7.617289714417552
3225.0,-7472.365935143855,7.852869994405913
3230.0,-7471.555365676005,6.450607299232867
3235.0,-7467.255741337641,8.831609252098408
3240.0,-7471.845998759763,-0.4969534348432827
3245.0,-7480.432947876338,-0.6275387723898413
3250.0,-7470.29675129335,8.603403259130102
3255.0,-7464.44416382473,6.807743297329222
3260.0,-7463.5846454726825,8.372544921502168
3265.0,-7473.486098867174,-4.8636496681471195
3270.0,-7454.751680955948,7.571718530883736
3275.0,-7462.527261348859,2.5805045798583417
3280.0,-7471.029900335787,-2.138886692977646
3285.0,-7463.537352754651,8.084900407338026
3290.0,-7465.004449144365,-0.46507980060238835
3295.0,-7476.858500487041,2.962856376599555
3300.0,-7468.82630971825,7.1072853917535275
3305.0,-7463.431276413281,5.764053064709148
3310.0,-7475.914470656938,4.3971960424544365
3315.0,-7480.771328476589,4.375772956959616
3320.0,-7479.180187383259,8.240754905514104
3325.0,-7473.868175854176,10.444311016734495
3330.0,-7473.921072845846,9.10214586800065
3335.0,-7466.198874170016,7.38747664407956
3340.0,-7468.374430395529,-0.904742545649938
3345.0,-7473.291652243912,12.639993482488501
3350.0,-7478.003295229879,8.850063603765266
3355.0,-7482.687403313819,12.243612730431986
3360.0,-7476.617573874914,4.082145159456473
3365.0,-7472.235900100332,2.0857903544350243
3370.0,-7476.392527584569,0.6949251821694373
3375.0,-7466.875884776465,9.355598577470033
3380.0,-7473.640497677235,-1.0011111264902002
3385.0,-7475.656402697064,3.23398861952654
3390.0,-7467.361306060357,-4.062625564467219
3395.0,-7468.8336479813415,3.8290516342607055
3400.0,-7474.239206037749,7.211365134144136
3405.0,-7473.657855099889,4.246472351629479
3410.0,-7470.739796325542,2.298183667428264
3415.0,-7453.941199632501,7.218950725219862
3420.0,-7474.986265882759,0.013334392342541376
3425.0,-7478.35270325964,7.380791605660515
3430.0,-7475.271280550073,7.2669631783616735
3435.0,-7472.376021737303,4.482209142659319
3440.0,-7490.422009315388,-3.9502114715356775
3445.0,-7472.553176279606,2.675490460767991
3450.0,-7486.141368274483,-2.3362556702929047
3455.0,-7478.544418030458,4.172457766033207
3460.0,-7490.194626443289,-1.4654587516054776
3465.0,-7491.0071112459145,-1.1794774438297515
3470.0,-7478.13533158843,10.613568376683315
3475.0,-7490.027642667267,-1.4052812726180128
3480.0,-7483.371097029533,7.435403691351991
3485.0,-7479.537663239936,-3.6859650657962395
3490.0,-7478.375617988099,2.1275711628086094
3495.0,-7486.043404755724,2.139315409448467
3500.0,-7477.5703214725645,6.151798801066231
3505.0,-7480.090134078368,1.294359557134569
3510.0,-7478.530120751776,-0.43032871832157554
3515.0,-7479.946115356587,7.7610821850129925
3520.0,-7472.3210235172,11.829938943326702
3525.0,-7477.147091725582,0.8421232318402098
3530.0,-7464.92567413847,-0.421819078377927
3535.0,-7464.962922844563,-4.462865527506619
3540.0,-7474.148093714103,2.3197057469020717
3545.0,-7480.841822260489,7.186611518251177
3550.0,-7472.7643617104695,3.2544557488184496
3555.0,-7476.722008760956,6.355509784211968
3560.0,-7475.580627044811,-3.6613570545732927
3565.0,-7466.799846657988,4.02853693593879
3570.0,-7488.057935076631,7.487322563377752
3575.0,-7489.576880449182,12.8588559705182
3580.0,-7475.786355372734,-4.655240747078691
3585.0,-7479.589951645675,7.922910866175918
3590.0,-7473.214278890879,10.91053954060939
3595.0,-7485.229397990518,10.164495691330734
3600.0,-7485.945159513266,1.4698864039071333
3605.0,-7479.533177387898,1.8651404573613484
3610.0,-7472.816167257492,2.29870298099612
3615.0,-7480.623093134024,5.524428442162308
3620.0,-7457.26806470578,4.420928121347678
3625.0,-7477.954047307481,-0.7785918171888317
3630.0,-7474.72384139691,8.316212052206092
3635.0,-7462.955247812242,3.557859178602989
3640.0,-7473.97235598737,7.112660914013021
3645.0,-7479.630096163644,5.969130480685068
3650.0,-7462.896270684029,3.200348980636376
3655.0,-7471.907334592127,7.354082184621979
3660.0,-7484.876522589172,3.1906235127187794
3665.0,-7485.729630445013,5.63731287721745
3670.0,-7474.070272079232,2.7954620589732904
3675.0,-7470.209958298547,-1.9341530475768598
3680.0,-7462.827787464638,1.386886808945922
3685.0,-7486.738584548071,6.666950459107986
3690.0,-7472.525042306962,-1.9083128203505326
3695.0,-7475.657343150438,1.946207735847097
3700.0,-7489.788073946835,7.562959810896783
3705.0,-7484.223238030284,3.803524314350414
3710.0,-7486.269127138507,6.775923063765877
3715.0,-7484.501730475153,6.0415664486115235
3720.0,-7486.73972382155,6.3569793476760585
3725.0,-7485.681857323747,9.325228506199602
3730.0,-7500.7253515262455,-1.4997932887474459
3735.0,-7495.0971907436,10.65648241125001
3740.0,-7487.619864985782,2.900782010333669
3745.0,-7482.205192421946,1.7216086077575732
3750.0,-7473.812810783839,4.504341535027719
3755.0,-7487.986769774044,3.3229803378236826
3760.0,-7500.899629460662,-0.8258412154945827
3765.0,-7477.3095761943905,5.852648811566644
3770.0,-7487.389883496231,5.782953110678125
3775.0,-7490.949955822671,8.427012065331517
3780.0,-7489.628958400873,13.427953458333041
3785.0,-7494.68651962551,-0.852605554888758
3790.0,-7498.785262785765,0.8956869378465756
3795.0,-7490.07525631475,1.5638762996702746
3800.0,-7504.350540432027,-3.1147386340043917
3805.0,-7498.3802068618725,9.385283132956644
3810.0,-7501.73644911208,7.9222553118910355
3815.0,-7483.479575880009,5.856634826262673
3820.0,-7501.344487842412,-0.5653295648659089
3825.0,-7482.959522301925,11.036287324496433
3830.0,-7488.369561053502,-0.47350255098814076
3835.0,-7484.602046262117,4.644270921169067
3840.0,-7501.944855403156,7.857995985877259
3845.0,-7495.722914537911,8.942112298480966
3850.0,-7494.39807096904,5.704235405777393
3855.0,-7479.738812094372,5.0022226543181185
3860.0,-7498.53857215988,9.789951333964021
3865.0,-7499.242099144086,4.598033276248791
3870.0,-7478.856026609687,1.5145254005630384
3875.0,-7488.6862776097405,3.615118075833042
3880.0,-7479.379921210405,3.172758090018617
3885.0,-7483.389188807037,2.6686909262736305
3890.0,-7469.611885404622,-0.05157264576483082
3895.0,-7490.052965843104,4.868805623705812
3900.0,-7494.047435850036,7.677611412081684
3905.0,-7480.588922459934,5.610828536638728
3910.0,-7483.486163285036,6.172899281238522
3915.0,-7487.104117846896,4.212979042903729
3920.0,-7480.445946963497,7.936369955087816
3925.0,-7488.719909999055,-1.002216522143155
3930.0,-7474.4438495011445,7.925745369979496
3935.0,-7483.964539175078,11.581402582947788
3940.0,-7485.0802802271455,4.469820229026365
3945.0,-7484.919676420156,-2.342726434131071
3950.0,-7474.807172204092,3.7273630282547825
3955.0,-7475.108993919137,3.4025519400997717
3960.0,-7475.568928474986,-2.498230981097605
3965.0,-7469.158347963181,3.3154120935097535
3970.0,-7463.816567539466,4.726536949727799
3975.0,-7466.201825900133,3.7123056720058902
3980.0,-7467.327585634829,8.259933690081986
3985.0,-7470.85576509975,5.145376740356572
3990.0,-7486.76653324649,-2.525139466400112
3995.0,-7476.312649611908,0.4697993495104562
4000.0,-7483.687848473208,-0.6042021615463226
4005.0,-7477.688068097584,4.675989922463153
4010.0,-7474.949821140348,14.988166845871909
4015.0,-7468.450297851935,7.50596114243826
4020.0,-7474.232585195001,5.1782038249867455
4025.0,-7475.004529646695,5.665588037451232
4030.0,-7474.715986905275,-2.0212666853592904
4035.0,-7461.858665443015,-3.05088111512925
4040.0,-7479.588583762848,-1.6039268296370632
4045.0,-7478.015427807167,2.3574579298233984
4050.0,-7480.873276203543,0.020326736117287563
4055.0,-7470.7703585212685,7.665191713426101
4060.0,-7481.577668937643,5.354083553737209
4065.0,-7489.2963385984285,2.895542836669265
4070.0,-7475.9382492247,8.028312797179856
4075.0,-7473.53561687575,8.928628855382334
4080.0,-7472.428113909329,10.561624699198433
4085.0,-7476.458542744595,2.301975140756633
4090.0,-7476.179852743146,4.694127882761356
4095.0,-7475.2925057987995,16.0428009649895
4100.0,-7476.5257987597915,-1.3557645364020663
4105.0,-7458.200242511962,1.867037220392015
4110.0,-7471.604024531441,11.00512037477658
4115.0,-7478.8070016733545,5.652519840009159
4120.0,-7477.433381408745,-2.142719419457537
4125.0,-7476.686977479773,6.701316727155041
4130.0,-7476.111619936334,0.7408633199496414
4135.0,-7476.037079513058,2.043062973534702
4140.0,-7488.655106318894,11.501666203579989
4145.0,-7487.673687021644,1.5311658080058894
4150.0,-7496.3010392364085,0.66622336288812
4155.0,-7465.909579644099,4.56901093181728
4160.0,-7482.22131835355,12.740907434756357
4165.0,-7489.245355022212,1.8276600970817256
4170.0,-7478.713377976556,12.184534846464409
4175.0,-7473.375859423787,3.6013746619331486
4180.0,-7474.107036359875,11.99551387573384
4185.0,-7484.436807539986,0.5922055704289789
4190.0,-7485.213834135177,0.5334914529670965
4195.0,-7486.476487809813,5.642700798364452
4200.0,-7493.473472556122,7.01620325534649
4205.0,-7486.357447689325,-3.530861194263751
4210.0,-7490.566398062933,15.565056150327335
4215.0,-7485.3421155435835,0.38120203663790386
4220.0,-7484.903349886169,10.650344893721483
4225.0,-7487.937714756549,13.680480749300399
4230.0,-7484.997031872052,6.796427849693274
4235.0,-7468.691114289675,2.8865985924573976
4240.0,-7485.269808707781,4.04344701595644
4245.0,-7482.62182082959,4.081948866966331
4250.0,-7488.556469454806,0.7134018743486946
4255.0,-7476.0763624917745,5.300507206648729
4260.0,-7470.92028537137,4.8365492253218365
4265.0,-7481.685151045851,2.8617596990523437
4270.0,-7478.177715150004,8.680714168408533
4275.0,-7473.410222020005,11.2886539852423
4280.0,-7472.179863311445,6.774890502067575
4285.0,-7476.036162724765,8.869495032331427
4290.0,-7486.227346326185,0.9029468307080143
4295.0,-7474.09633358707,0.827671302459453
4300.0,-7487.590153042661,5.034128901696473
4305.0,-7460.434458520885,10.699440189086365
4310.0,-7478.831951078845,7.756504155309417
4315.0,-7477.455434318695,2.201253436617665
4320.0,-7482.280629192984,5.428128368034819
4325.0,-7475.006230733527,6.480733189057491
4330.0,-7467.401034152866,1.759850025992023
4335.0,-7477.522703698155,1.573466927891302
4340.0,-7452.717619842985,-1.2758273825595372
4345.0,-7479.628056436947,0.8810394698886094
4350.0,-7460.672077192855,8.47935645179092
4355.0,-7473.143780170103,6.330470639930833
4360.0,-7467.235869806602,13.648288420289326
4365.0,-7469.447853614853,7.688153819077292
4370.0,-7466.552621099251,3.7025703801065313
4375.0,-7459.783336463731,5.3110545409429095
4380.0,-7475.300372614102,9.520687798993675
4385.0,-7483.954449044725,-0.8788078005236267
4390.0,-7481.158791339908,1.390005550732618
4395.0,-7472.811276859847,7.326759736105164
4400.0,-7479.8135857251955,4.913297939993488
4405.0,-7472.627279025607,4.846769334279918
4410.0,-7479.125328306046,-2.839589337902669
4415.0,-7476.167684718898,2.909307048629136
4420.0,-7468.711012689183,6.228161004996346
4425.0,-7473.377952266125,4.734147276452935
4430.0,-7478.475393597027,3.7769982079543105
4435.0,-7474.380827801407,5.884904502757249
4440.0,-7473.013768062953,10.146697821007178
4445.0,-7475.1500804900425,0.5130066306830118
4450.0,-7479.444124716524,4.866346652113542
4455.0,-7470.201631505959,6.680005629195385
4460.0,-7473.263800167748,9.694834707432895
4465.0,-7468.934831218811,6.934210886793308
4470.0,-7458.1263315211245,4.036116445713765
4475.0,-7480.829583024701,12.088526638956795
4480.0,-7467.762692527074,11.58207419913846
4485.0,-7479.1993817200755,5.875081536163239
4490.0,-7477.6576150190185,7.6902962763295095
4495.0,-7487.007531265076,10.182483326406048
4500.0,-7456.261735520678,-1.9135626634427183
4505.0,-7480.828136390006,4.260658956287924
4510.0,-7460.894711647031,8.228096380373556
4515.0,-7474.404417718867,7.855654805911236
4520.0,-7476.729434381986,4.094658399080259
4525.0,-7472.026461199222,1.7879194808405023
4530.0,-7467.419560996477,5.263617241224483
4535.0,-7462.223220936274,10.346958975194331
4540.0,-7455.838120151849,4.0421274933248315
4545.0,-7455.013754973758,4.524603082788706
4550.0,-7464.335588849778,1.2446515799662727
4555.0,-7469.800943675912,10.144167229968476
4560.0,-7469.458139156701,6.071977350712473
4565.0,-7471.858485786976,-3.234534463097851
4570.0,-7486.270893165479,-0.15949171299462397
4575.0,-7486.710278907242,4.904703382845253
4580.0,-7463.248275027163,14.27273341172127
4585.0,-7476.401118229139,7.994905023858145
4590.0,-7487.523454756149,1.257369311404358
4595.0,-7473.597991724942,7.345399182928822
4600.0,-7465.376375167897,3.584022419605766
4605.0,-7473.496306477249,10.58547352625755
4610.0,-7466.357068521519,2.401550582664749
4615.0,-7470.408591046991,-1.705082230519236
4620.0,-7484.428843858441,-0.6130231217375178
4625.0,-7473.0386957632145,7.30600785889271
4630.0,-7476.665569604115,6.952820951121443
4635.0,-7480.747472472714,5.048926358118431
4640.0,-7466.678240094362,9.376099938670137
4645.0,-7487.339197638055,0.8479123974536503
4650.0,-7478.431564376367,1.9602940618464275
4655.0,-7482.892475955374,5.767045066633841
4660.0,-7472.652022142137,-1.0632231729744994
4665.0,-7455.969375460817,2.151578187099562
4670.0,-7468.384372329599,5.784448565858123
4675.0,-7474.109153029818,6.90392840174341
4680.0,-7478.74088724388,10.700582711918962
4685.0,-7482.158780151892,5.73321210007382
4690.0,-7478.99748204252,0.6822232155248691
4695.0,-7491.411260561491,-0.9860877219812026
4700.0,-7475.029156853666,10.482261526175966
4705.0,-7471.649226049844,-0.42006958775365505
4710.0,-7481.14066429872,6.65972834536358
4715.0,-7474.191930127643,-0.15123961971792635
4720.0,-7483.31255005108,5.160557655596608
4725.0,-7503.92591219875,11.166925254613743
4730.0,-7473.799619281708,7.930779385540046
4735.0,-7477.357540312546,6.518013470254853
4740.0,-7483.378220946478,9.456389003949818
4745.0,-7463.408041014921,3.838849022865338
4750.0,-7472.116959815026,10.877789038429649
4755.0,-7467.782185777184,15.527588756433573
4760.0,-7467.330002975471,12.790101564206365
4765.0,-7466.856800171624,1.1383471247266892
4770.0,-7466.706279048344,5.688986542721925
4775.0,-7463.631047688185,2.274053101230244
4780.0,-7464.171139074722,3.12457426687387
4785.0,-7460.959605672102,5.376539087680688
4790.0,-7479.842849905924,-5.053459033683541
4795.0,-7471.133726375386,-0.12437896582577501
4800.0,-7461.604090102839,-3.2705498593579136
4805.0,-7460.982883443798,-2.184363722414646
4810.0,-7469.722128668885,6.806703830895427
4815.0,-7461.715148521598,-0.5452560124488501
4820.0,-7467.489497332995,0.5496298499682872
4825.0,-7459.371238406276,3.299766133642405
4830.0,-7477.062602966928,1.742534591218061
4835.0,-7466.409645531261,1.2496927600184333
4840.0,-7453.335349095214,5.4654573840447105
4845.0,-7455.49516397393,3.2347942443362303
4850.0,-7466.502559037584,-0.8552417137684228
4855.0,-7465.900866459401,8.06746986959352
4860.0,-7465.695791292142,-0.05584497077264553
4865.0,-7458.226774196511,9.184018428773582
4870.0,-7467.690394553851,6.517810253584162
4875.0,-7471.26800212085,4.47821094353785
4880.0,-7467.828640036398,4.5635148949840545
4885.0,-7467.294412086914,-0.6978872503472818
4890.0,-7472.0014742316025,3.0248707509696673
4895.0,-7474.6289013593805,2.3489869275175663
4900.0,-7466.917202852917,10.271529793227845
4905.0,-7469.261784793481,7.517340188120315
4910.0,-7471.874481519465,9.239181208646663
4915.0,-7463.039367316531,8.676901186583043
4920.0,-7482.712304138678,7.137602584467653
4925.0,-7466.033279666864,8.04202489742404
4930.0,-7463.819433812966,0.8251915202726335
4935.0,-7477.608448298782,4.892614754052613
4940.0,-7463.760217681251,6.310331498153148
4945.0,-7471.104979285524,2.6068348712114955
4950.0,-7479.976608342884,9.232428668393297
4955.0,-7470.456206485401,-1.9299148906174324
4960.0,-7464.578069205726,7.6835691382978455
4965.0,-7482.457574347372,8.80937185502115
4970.0,-7475.9643055129845,4.905407851031982
4975.0,-7486.020477800089,-4.476389258116935
4980.0,-7483.571397352291,5.91592912761226
4985.0,-7478.694750801519,12.578204137423382
4990.0,-7476.789171281806,1.5688634020205232
4995.0,-7485.5708386147935,7.411210473401943
5000.0,-7482.273795926684,10.623625525853708
5005.0,-7477.011591039209,9.105902751935359
5010.0,-7482.785300449617,-0.5581468630896602
5015.0,-7481.43344341319,6.857547387780627
5020.0,-7484.078648367387,2.191736851269823
5025.0,-7473.831735957869,1.096855584789184
5030.0,-7486.892497108517,-4.45756749070627
5035.0,-7484.747489112542,5.047062348116664
5040.0,-7482.1303307010285,0.8200422896585552
5045.0,-7476.879401542296,14.746940872829606
5050.0,-7480.271069074001,3.090824118609009
5055.0,-7476.790567259308,-0.8479800588748482
5060.0,-7475.916413977607,10.574574956763014
5065.0,-7467.089724756126,4.9685542582984334
5070.0,-7461.639124963444,1.018740917112327
5075.0,-7474.554267273309,4.48584574427453
5080.0,-7473.326056122302,0.9018113306246592
5085.0,-7466.358324443067,8.905155662481517
5090.0,-7457.2954575376725,5.941709140309793
5095.0,-7468.988158778767,3.598026139417859
5100.0,-7467.641849444729,9.71601206278452
5105.0,-7454.35170223695,-5.43254157181735
5110.0,-7453.797878884497,7.302753439130889
5115.0,-7466.176908762984,1.148437756504605
5120.0,-7465.342605565677,7.674691373716946
5125.0,-7464.191965727429,5.755648163604163
5130.0,-7464.557558070269,7.450915537544074
5135.0,-7465.047509379775,-0.5720120649433884
5140.0,-7459.778200091648,8.224612742078872
5145.0,-7464.910573828037,1.1624861912351898
5150.0,-7449.1405359461305,-0.8409952979662064
5155.0,-7457.175418788004,5.665351068720207
5160.0,-7460.246138002903,0.5034590387208558
5165.0,-7462.650179910847,3.0274900503851487
5170.0,-7479.746432699067,2.2694525294209256
5175.0,-7482.949588717798,1.3723990914523012
5180.0,-7465.835595686804,6.9236508293878485
5185.0,-7460.30869745228,6.0490338838229
5190.0,-7470.726063934623,1.6708149591298165
5195.0,-7473.2905495804835,10.832739121043844
5200.0,-7471.064045513234,3.8486493437671534
5205.0,-7464.533298303152,7.056050887868118
5210.0,-7469.432534765377,-0.06827802477325011
5215.0,-7477.6823954587135,1.210732123778387
5220.0,-7461.26521667539,2.7118004952993284
5225.0,-7465.369074763956,-0.4569291121469754
5230.0,-7479.49985139308,-4.4737109912522905
5235.0,-7468.448401405491,1.8456179361289617
5240.0,-7464.276263451331,12.326316115786717
5245.0,-7454.9672875912665,2.647136128685805
5250.0,-7460.267872605999,8.646562534816496
5255.0,-7448.283603860345,9.770524743728593
5260.0,-7474.990950421213,6.51288173146709
5265.0,-7464.819422865837,0.16057532818545747
5270.0,-7466.774973857619,-1.7750324775379311
5275.0,-7471.706725089868,5.988228929964101
5280.0,-7456.352211218371,8.66464072408298
5285.0,-7465.01143933229,0.1059644623638721
5290.0,-7464.192554345395,7.045196833995632
5295.0,-7451.306928371517,1.3956520431771426
5300.0,-7456.568614598578,7.921616524105301
5305.0,-7455.764503402214,8.401753157081968
5310.0,-7456.138494437105,1.3506946758986649
5315.0,-7450.759803262971,6.014827114376632
5320.0,-7442.893462442719,4.58407956312329
5325.0,-7432.79521920118,0.34739529480440573
5330.0,-7464.884840120277,8.843810850140043
5335.0,-7462.718429834863,-2.3049704819725823
5340.0,-7468.354074419727,5.472002976061188
5345.0,-7460.331511805748,-1.6372341082809463
5350.0,-7462.032253501599,6.799616948465086
5355.0,-7460.445037074445,14.959330649357836
5360.0,-7462.234083822943,8.342454256410896
5365.0,-7453.802149950436,5.220235487374958
5370.0,-7457.379541401179,-1.7739239014017205
5375.0,-7461.602960368302,6.266375328545995
5380.0,-7455.4688941796,6.886321107334729
5385.0,-7448.153346220203,5.672998998949208
5390.0,-7456.368174117743,2.698487955667637
5395.0,-7456.000548085427,4.086119399897433
5400.0,-7453.49331244249,-0.5549360354621036
5405.0,-7452.102462344711,6.722819754978727
5410.0,-7461.34430462512,6.417787428586432
5415.0,-7459.085184441847,2.599403347761396
5420.0,-7457.269568740413,6.768644116773612
5425.0,-7453.4329860090465,0.8693346958018004
5430.0,-7462.532430211216,9.26414050030504
5435.0,-7460.611590392106,11.869927357438923
5440.0,-7465.507167162038,10.191770757673439
5445.0,-7477.908098549324,7.715259941641993
5450.0,-7470.0822636300145,8.01814362341347
5455.0,-7467.6401945857115,5.145442946060494
5460.0,-7460.764168689401,6.384942536214218
5465.0,-7475.259909178715,3.0978016080269755
5470.0,-7464.201883849135,5.757225103295592
5475.0,-7461.110261535327,1.2051281756085914
5480.0,-7462.1441860240675,3.9790313380946003
5485.0,-7454.686635885951,5.502178150926684
5490.0,-7462.653288442915,2.071085328847961
5495.0,-7462.405483713653,6.882865577695081
5500.0,-7474.093494084841,4.213003273335147
5505.0,-7467.58461845561,2.7895689355066273
5510.0,-7452.961513362258,-1.1047092112978552
5515.0,-7458.769658466476,-0.7659587400441831
5520.0,-7462.525654936112,-1.4280241275597663
5525.0,-7450.302754655168,13.861116888717556
5530.0,-7473.889799651534,5.299839650579224
5535.0,-7462.87038098137,3.289469143355614
5540.0,-7478.630541574122,5.718735702230934
5545.0,-7463.7795096346745,-1.0311153183537576
5550.0,-7454.680482872762,10.495891413848154
5555.0,-7466.096352856308,4.70796636410023
5560.0,-7452.482069271556,9.17363327508611
5565.0,-7462.845788005264,9.430184023918827
5570.0,-7467.872088091691,2.609867420510325
5575.0,-7471.075279751817,8.7342452138546
5580.0,-7471.766271674375,12.236469712560364
5585.0,-7461.791975539498,6.573211141493533
5590.0,-7465.640952307239,3.713343177349458
5595.0,-7469.233045741683,3.0141235078146615
5600.0,-7467.2334069069975,6.513716271123361
5605.0,-7456.995533817882,7.912598466158477
5610.0,-7447.820680627709,-0.6974987823116288
5615.0,-7466.244560662461,3.1508167962356715
5620.0,-7462.394300424757,6.92574989030808
5625.0,-7461.84556864691,9.67900065201688
5630.0,-7464.180395667681,9.288162965458978
5635.0,-7457.516154266523,-5.940324787934611
5640.0,-7439.593821367164,5.123148130892834
5645.0,-7463.155235282377,8.559092645462202
5650.0,-7468.905654993078,7.066661414783215
5655.0,-7459.41283663945,2.192387537932492
5660.0,-7462.465095250474,10.242875029664896
5665.0,-7472.48290749828,-2.729364669835796
5670.0,-7461.646274679911,7.936745189671154
5675.0,-7451.884517615984,10.427960419637278
5680.0,-7473.795167309232,-0.25181225960075526
5685.0,-7463.413956943344,-4.077336068260663
5690.0,-7470.028963348024,8.469723402553162
5695.0,-7465.467757557767,9.984056705347426
5700.0,-7463.98776567408,1.4812452058563987
5705.0,-7459.756960478302,2.5863595446810232
5710.0,-7475.808744706058,4.773013206778934
5715.0,-7470.053420387655,14.035910632118592
5720.0,-7469.77625112348,5.758756017245621
5725.0,-7449.159944709275,5.343430856637994
5730.0,-7482.286342868971,4.837312811895875
5735.0,-7467.824480833879,2.482593490648871
5740.0,-7465.653186774649,-0.6031329607129079
5745.0,-7465.366348551153,4.519224435483104
5750.0,-7458.076312374461,-1.4744920835691395
5755.0,-7465.6999126816145,9.255446108269098
5760.0,-7455.267531813886,7.244282798364709
5765.0,-7462.885523454053,13.197791931640127
5770.0,-7465.961675706757,9.246687068523288
5775.0,-7458.369805134214,1.2448437735778917
5780.0,-7454.5604270472695,6.965598435566181
5785.0,-7464.031660065796,-2.005602744887303
5790.0,-7454.564611359747,2.200237972343609
5795.0,-7457.822411283153,0.2803535337474677
5800.0,-7458.613647144452,-1.522838406615015
5805.0,-7453.956814099444,-0.22663720105192078
5810.0,-7466.402095223202,7.192393188286037
5815.0,-7466.2160179783705,1.3638763851624196
5820.0,-7460.237079759773,4.996015987873059
5825.0,-7466.435533070865,-1.923055019425423
5830.0,-7458.19691677983,7.195675358887239
5835.0,-7469.455395996841,11.099488002985908
5840.0,-7461.376219245402,4.589452027538757
5845.0,-7469.743631572736,5.132586325182964
5850.0,-7459.53146649676,4.57997234293627
5855.0,-7459.493980961891,3.929888519460977
5860.0,-7467.133254277457,-1.648975911405235
5865.0,-7456.686314355425,2.2665152242589124
5870.0,-7462.811454370847,5.500991071964161
5875.0,-7458.399417816116,8.409142365924113
5880.0,-7463.185064967798,5.322149590099007
5885.0,-7453.220210047822,2.228708389419546
5890.0,-7469.8790519043805,6.305159330192013
5895.0,-7460.807560700996,5.246363403141427
5900.0,-7468.425434454977,4.760736199159804
5905.0,-7449.817565340625,9.211740463882235
5910.0,-7476.628782663464,8.998318230693753
5915.0,-7456.512575602842,5.4041917304292015
5920.0,-7453.126659501104,5.347738896292465
5925.0,-7466.886497314612,-0.9821976021859401
5930.0,-7458.096857301139,-3.2211995852021817
5935.0,-7460.014905215087,9.24918711752512
5940.0,-7465.816357056486,7.263208173014802
5945.0,-7457.957518867189,6.432590941073481
5950.0,-7464.492807659623,1.5507088082949771
5955.0,-7465.703003258229,-2.458833445635141
5960.0,-7452.98761901243,8.176905131693964
5965.0,-7458.427759219388,6.968178989156215
5970.0,-7467.700793354216,6.1238639397256485
5975.0,-7460.784924039035,4.97735347143828
5980.0,-7455.060483097112,7.380645620915459
5985.0,-7450.2068144123405,5.9784118302265385
5990.0,-7466.884068612458,2.0074518536423738
5995.0,-7463.511550233991,5.977733131905915
6000.0,-7455.4800906800265,6.50228324510839
6005.0,-7470.429752839918,1.6164611533421758
6010.0,-7472.81767458898,-6.9331269828290845
6015.0,-7447.8646149540655,-5.274866918240765
6020.0,-7449.310692421347,9.524930537982469
6025.0,-7463.985754820865,14.730767151314362
6030.0,-7454.314355700776,11.247942673152574
6035.0,-7462.8391846370805,14.804944588075472
6040.0,-7462.028426844251,8.158449086388984
6045.0,-7466.6232207098365,12.95966747151139
6050.0,-7470.235069097783,0.915607090113206
6055.0,-7459.348067973937,3.1504031746988805
6060.0,-7455.082246510421,4.1311911128729575
6065.0,-7460.830639813623,6.369855599950981
6070.0,-7459.865600642205,0.893704368251058
6075.0,-7452.338162329332,7.683104704387161
6080.0,-7451.509080057025,8.091830291290437
6085.0,-7463.686734040838,4.737465883779063
6090.0,-7476.2257340145625,-0.06316549131571551
6095.0,-7461.329628963797,0.016268691908771633
6100.0,-7467.912007539817,15.83587675924692
6105.0,-7461.5234634218905,1.591905331156226
6110.0,-7478.231540325886,-4.281127622087699
6115.0,-7477.291647213686,9.602735244675968
6120.0,-7479.063662461663,5.96965057575682
6125.0,-7467.699593683564,10.11197534193988
6130.0,-7468.537319805148,5.216748969177882
6135.0,-7471.973872291936,9.871162313760342
6140.0,-7478.630623661503,10.493143980822987
6145.0,-7469.1417960742,9.833492789011428
6150.0,-7467.391904962625,3.7998030491641015
6155.0,-7457.169042503606,3.6376453212041118
6160.0,-7451.407077404069,9.59616619034442
6165.0,-7469.934521642368,0.24969877116731057
6170.0,-7461.251589545591,8.40472041698628
6175.0,-7474.087066968631,5.143056536959466
6180.0,-7468.641126578478,4.903670094205004
6185.0,-7466.326981198591,4.374159039293636
6190.0,-7463.913802616367,6.459277442470753
6195.0,-7468.9497286744345,4.740271167968667
6200.0,-7467.635161368216,3.9072049197011345
6205.0,-7459.348071902231,5.530965852664839
6210.0,-7464.997343039237,2.6947623174059423
6215.0,-7462.593786500962,8.192267705857958
