Time(ms),TactileRaw(16bit),GroundRef(16bit)
245.0,-4230.067563529223,3.524999673931463
250.0,-4231.737940412897,11.017510449774393
255.0,-4224.322330933915,1.5867852426907343
260.0,-4232.257667954492,5.568250629987268
265.0,-4226.978473076905,-0.2066335440740564
270.0,-4228.060564822224,6.811067843309083
275.0,-4224.576009077746,7.235620210990381
280.0,-4235.3223069481655,-0.22961301409161075
285.0,-4243.84340322323,3.5205175202698045
290.0,-4236.241596021845,3.679224391570455
295.0,-4233.652704212173,4.520838402505266
300.0,-4219.2277738104585,4.102326782204771
305.0,-4221.510710637852,8.51804441855923
310.0,-4223.751031597742,-3.2248102416396502
315.0,-4223.736220141519,0.5253506832266558
320.0,-4227.631024750618,4.048875385982563
325.0,-4237.238008162447,1.7073985401835277
330.0,-4234.954631050431,-0.5964365906312042
335.0,-4238.1821956293215,1.787409209461811
340.0,-4231.324125295416,5.041556655640122
345.0,-4225.281155207779,8.25302164140153
350.0,-4237.7176217321585,-2.6545951358935462
355.0,-4232.957136506926,6.183683641649918
360.0,-4237.657613416105,-5.324284862183792
365.0,-4238.03436524671,5.260579519517273
370.0,-4230.694355999912,5.038773585699933
375.0,-4236.703126205382,-2.655717649047103
380.0,-4245.298355122809,2.653807558964414
385.0,-4232.744322212606,3.895452527764464
390.0,-4236.63995336806,-1.799994451266161
395.0,-4235.689112338702,5.866417082705005
400.0,-4239.859570858342,-1.3908313666787155
405.0,-4233.114943799802,-1.679633152522092
410.0,-4241.42765149977,7.8010036236731075
415.0,-4234.81198780903,3.9689381834385915
420.0,-4243.786579316423,0.40860818460539167
425.0,-4236.892201926515,3.9695347732325676
430.0,-4233.060287112467,2.729251203408488
435.0,-4232.0475997855665,-1.6229540893485712
440.0,-4232.876000890433,5.550600389356347
445.0,-4227.383360513314,2.044112319372139
450.0,-4234.817712415711,-2.3103879729568857
455.0,-4229.6247701209495,5.773744881377042
460.0,-4226.761240832281,-0.41829017654609374
465.0,-4226.382655100289,5.682927206138736
470.0,-4220.106370416616,1.968574423527359
475.0,-4224.270463840481,4.779629981930871
480.0,-4239.021566683518,6.79719406422786
485.0,-4243.620958877072,3.8892358553782445
490.0,-4241.60535147025,3.88146430727976
495.0,-4233.532369944479,14.08370459258971
500.0,-4232.651395712482,3.208875590441771
505.0,-4230.453422136133,6.589105122111246
510.0,-4234.452496242761,-2.981255828447759
515.0,-4225.594493881184,0.7592167140233691
520.0,-4230.551908521128,6.6699191396133815
525.0,-4231.540685230898,0.6986477374674983
530.0,-4226.876401089957,1.6105567679978379
535.0,-4232.724155983316,5.985072329134186
540.0,-4227.748150407352,-2.070930402824161
545.0,-4223.785889895531,3.075383355439468
550.0,-4233.03343863022,-7.224523251537515
555.0,-4234.351219929365,1.164819470787396
560.0,-4226.8399591400985,1.9894303589705469
565.0,-4232.623429508171,-0.7638253204073552
570.0,-4233.36059900572,5.264541647396468
575.0,-4224.363437124187,-1.5349611640757554
580.0,-4227.330550124886,4.783228665582667
585.0,-4226.97068901794,9.551253136809775
590.0,-4230.461854327167,7.4520796855914755
595.0,-4231.203273552716,4.1621598810935225
600.0,-4231.227179038343,0.2635619895365715
605.0,-4228.6085271831,1.9981242317821997
610.0,-4230.2565438237725,12.085489473779928
615.0,-4233.662823702584,3.305101993002705
620.0,-4225.774561307907,-3.75364130026621
625.0,-4221.356004980199,-4.0384397741558145
630.0,-4246.704679858295,3.4270935306283263
635.0,-4229.539003339564,4.767583066173564
640.0,-4229.557467692352,7.3038166599585415
645.0,-4225.035790214317,15.920590307587476
650.0,-4229.905213721471,6.731684929835672
655.0,-4222.169675900354,-7.563446702102039
660.0,-4237.426905615035,4.174733995980531
665.0,-4223.1086011293655,2.8549612297198905
670.0,-4228.289037439513,3.2902477171121483
675.0,-4227.885652055177,0.9309777336326478
680.0,-4239.435743527229,1.8461863325490462
685.0,-4223.68134943694,8.965943412919085
690.0,-4223.323063012002,6.411436804164832
695.0,-4233.9710109240295,11.072770811330052
700.0,-4220.970383096926,-1.0042090607039007
705.0,-4225.111929603817,10.394771847709656
710.0,-4224.76030481109,7.443314612192629
715.0,-4227.689374973465,6.058796093225312
720.0,-4226.649506621665,10.62445949202462
725.0,-4226.556846011998,1.3645637147725063
730.0,-4229.121089591186,0.2150606629642479
735.0,-4225.713690257948,4.138278268281749
740.0,-4225.833372797161,6.14948071724153
745.0,-4232.845902762246,8.058391724206613
750.0,-4232.37878657525,6.441410395286752
755.0,-4234.828267578677,12.151713511743344
760.0,-4227.556765095688,2.421787710351102
765.0,-4228.323628900151,1.7745737052230117
770.0,-4233.752643773433,-3.406723171554543
775.0,-4233.2536096436415,11.079006123294432
780.0,-4227.720664367044,6.738951801812276
785.0,-4233.279838836131,-0.7944726987393503
790.0,-4230.944939451674,-1.370975239268473
795.0,-4223.160914859687,5.396547841153019
800.0,-4225.557203025103,1.2801737880049746
805.0,-4236.1079137159395,7.436753375594146
810.0,-4222.527507426108,0.9561695790895549
815.0,-4230.796449291766,8.483547686842785
820.0,-4227.966196816285,6.407037712658625
825.0,-4229.509250817083,2.2911276076973626
830.0,-4224.241428317787,-1.3676350705838238
835.0,-4217.421408819962,5.7333485790895855
840.0,-4230.071723778295,-1.1092076015580543
845.0,-4225.008989701523,6.828949976945853
850.0,-4230.573901646666,9.327538636547166
855.0,-4243.547391787863,-0.25019573323092253
860.0,-4235.77678293422,0.06754628299277894
865.0,-4240.28097501157,-0.6052963031734789
870.0,-4230.81182662678,0.7562251595852905
875.0,-4235.1755934029725,11.62161104610891
880.0,-4241.069931046035,1.9435107211520546
885.0,-4232.15449049098,8.527424811980648
890.0,-4231.39061376104,4.0071240731438325
895.0,-4242.325617814399,1.5838578511718426
900.0,-4238.186610951899,4.8195844240878225
905.0,-4236.409961031984,5.854914248721776
910.0,-4231.679825149068,1.7460893587739896
915.0,-4235.55686365904,-3.6388426675364265
920.0,-4232.3739466201505,3.0872992104936707
925.0,-4230.081338718436,0.7030493398672103
930.0,-4232.231952155719,1.4103472734028113
935.0,-4230.101337231331,9.005311615137105
940.0,-4228.417082155538,-1.1585546324157985
945.0,-4219.86088423833,4.30110620143259
950.0,-4231.378703041058,8.444679074724641
955.0,-4220.141164572454,2.0756490380112704
960.0,-4229.6473850928605,2.1978858671939396
965.0,-4234.304736781424,-0.7210150366453707
970.0,-4225.949012778768,-0.18310965923081865
975.0,-4227.932642567978,5.849125026602912
980.0,-4225.383354926401,6.828983768401567
985.0,-4227.321038044286,3.68668280945727
990.0,-4231.696999104929,3.305797340264272
995.0,-4232.174245123911,-3.279338157911497
1000.0,-4229.243669515073,-1.868144361908974
1005.0,-4232.179539287342,8.679776902787841
1010.0,-4228.804009542059,4.250154214721301
1015.0,-4234.282756403588,7.134237312995514
1020.0,-4232.201347505474,-4.2296641269379815
1025.0,-4230.521572325929,-2.9496943176397097
1030.0,-4228.899361660436,6.680986864995045
1035.0,-4231.309781014789,1.9539432070147926
1040.0,-4227.817146241059,6.264891151883563
1045.0,-4224.594769312683,12.563790178194722
1050.0,-4237.8657047010665,-1.7525484946621257
1055.0,-4232.711115909103,-1.9001973588713692
1060.0,-4228.514926581108,-1.845602715786763
1065.0,-4241.759810298815,6.831557614016735
1070.0,-4224.319729062606,11.757714895361618
1075.0,-4226.98915947102,4.647932497750561
1080.0,-4233.387500148321,4.694882518695298
1085.0,-4225.961830884798,9.16677492971526
1090.0,-4238.993549906205,9.023317453607541
1095.0,-4234.632012935369,1.920658036098671
1100.0,-4233.148683741046,2.999609950329191
1105.0,-4236.675753808827,2.663727951536274
1110.0,-4239.906802447012,3.3337648656263568
1115.0,-4231.043332330204,14.742346214704616
1120.0,-4237.025281999227,-1.7078608140576665
1125.0,-4242.4547361796185,-1.6267934274273372
1130.0,-4234.588739150469,0.23326759714925416
1135.0,-4227.6134412826605,2.762195556299563
1140.0,-4232.164848144882,3.180188243084745
1145.0,-4232.684476533611,10.482405221688856
1150.0,-4239.54006689201,1.5764089123871339
1155.0,-4237.612090432543,12.060074133088976
1160.0,-4245.8206013753625,-1.1705691421070876
1165.0,-4239.235424539471,7.132200667838842
1170.0,-4235.809324242652,-0.1092921571614293
1175.0,-4239.722085607146,-0.8205565346335949
1180.0,-4226.253645319232,5.046855200695398
1185.0,-4239.951944862319,-2.6284469342538475
1190.0,-4240.355171737223,5.808150584457754
1195.0,-4233.411453227357,0.8237651159096279
1200.0,-4239.370888158163,-4.896016599103272
1205.0,-4235.25057246798,-0.20432799155033296
1210.0,-4235.431595143735,-1.0495525449243608
1215.0,-4234.765699922808,3.5017151892902576
1220.0,-4245.204709046001,10.386677408866513
1225.0,-4237.697211631483,7.971217325281631
1230.0,-4228.327832153263,5.2043598638552675
1235.0,-4238.8799203216295,2.6195521378530766
1240.0,-4244.352700364908,-1.0749294369634892
1245.0,-4239.4567120258835,9.352093907638222
1250.0,-4239.090039479327,8.76663364046692
1255.0,-4232.799629975887,9.597208290148737
1260.0,-4243.118510065192,6.0398124126229265
1265.0,-4231.56871949526,9.74129247872572
1270.0,-4232.238296182209,-2.210722335681061
1275.0,-4234.907792673483,-0.6987649558132603
1280.0,-4236.397445750611,1.1030017153445455
1285.0,-4239.959780329365,2.8936873487101917
1290.0,-4238.231808264029,-1.083111133440833
1295.0,-4243.987195281681,8.053658593832283
1300.0,-4233.79356033423,12.5416525266621
1305.0,-4245.670681269991,7.041468897766741
1310.0,-4233.671697491955,2.102431615276085
1315.0,-4240.7420915402245,6.763868531182855
1320.0,-4241.401940540353,0.4524627606457266
1325.0,-4226.810560302009,10.458339376512042
1330.0,-4236.0024703058,-8.454805073667563
1335.0,-4244.854254829893,0.9099531372977618
1340.0,-4225.328334080117,-2.575461641394755
1345.0,-4232.576321569677,2.979056115155258
1350.0,-4225.057617563336,2.525163031129629
1355.0,-4224.214343883624,8.199211338203412
1360.0,-4239.864949639573,-0.011656440607109944
1365.0,-4227.849465956544,5.465519493937883
1370.0,-4228.690077692229,3.3055215264346844
1375.0,-4235.566539368735,9.659829549173581
1380.0,-4234.630537647322,9.999115358250615
1385.0,-4231.114552985106,-4.1877495706580365
1390.0,-4234.712934596347,6.788749997109922
1395.0,-4230.648762024808,4.604378035966107
1400.0,-4242.680174699297,4.12986110951256
1405.0,-4234.5409775197195,6.066419819144794
1410.0,-4237.041595363032,11.252757292400707
1415.0,-4234.441978058553,-0.5873589047323845
1420.0,-4236.981574123199,-2.8181200258017483
1425.0,-4227.38005599743,9.711231382298715
1430.0,-4231.799632899451,3.98597151763844
1435.0,-4235.735246825166,5.097469578794562
1440.0,-4219.397280867391,14.831726430781352
1445.0,-4240.121020709653,8.39740990336302
1450.0,-4244.025550018586,10.155817008134283
1455.0,-4226.470601350749,1.8898522099906223
1460.0,-4233.333849488271,8.897841186224449
1465.0,-4232.028176222122,0.6032178445280237
1470.0,-4242.729819863546,4.900728832091917
1475.0,-4237.5179184345225,4.4505811903399835
1480.0,-4229.926550651071,-3.0207881377148023
1485.0,-4240.974870193902,6.55062617523036
1490.0,-4245.065080188756,-1.870247285346738
1495.0,-4233.908144581771,8.076413609391818
1500.0,-4232.888537035807,0.01990034732739332
1505.0,-4236.098180765807,0.40374067343423903
1510.0,-4247.080728494178,4.977513986451852
1515.0,-4238.904159907505,3.0951052251213
1520.0,-4236.766879588048,9.983002988319184
1525.0,-4241.981564359153,9.444105066147861
1530.0,-4237.774276022316,1.0312037850374598
1535.0,-4236.012309639848,2.704826915086904
1540.0,-4242.6543098366865,0.5932903198294736
1545.0,-4238.80288356166,8.29751603774446
1550.0,-4240.468389722064,6.293625865158485
1555.0,-4234.026302539381,4.230069965937361
1560.0,-4245.983108010856,5.212603911488565
1565.0,-4254.103569962563,12.422032690851216
1570.0,-4248.150548324579,5.8978061846885526
1575.0,-4241.869664042509,10.556405108696453
1580.0,-4243.63880177332,6.885325842316152
1585.0,-4242.108159369068,3.918084902874304
1590.0,-4238.652940468271,2.8490897967135687
1595.0,-4226.8166045702255,4.958686125270451
1600.0,-4231.843221088376,-2.297519776277943
1605.0,-4229.403307517771,6.59179704653285
1610.0,-4243.273629718159,1.375229124349465
1615.0,-4233.044790818472,2.3485066622952298
1620.0,-4232.799407987796,5.751657951227305
1625.0,-4227.703524190488,7.720828223762159
1630.0,-4242.50681089282,2.0638711881593346
1635.0,-4244.088052527776,-3.5120349106852644
1640.0,-4239.574026675265,2.5703561540037585
1645.0,-4230.040879342157,3.4095978504942406
1650.0,-4242.0333779020375,0.9930168183067636
1655.0,-4229.0139271849575,6.11307303579138
1660.0,-4224.658828541046,5.470218238320356
1665.0,-4227.804002866877,1.738746109218896
1670.0,-4236.684710775706,2.9992300112112065
1675.0,-4231.96009867857,10.943028700935436
1680.0,-4222.411131025977,1.3467585031533469
1685.0,-4236.273067231711,11.341516228334868
1690.0,-4219.931788634024,0.30223108442133995
1695.0,-4228.821363075287,-5.975866859437602
1700.0,-4233.026634375495,-0.07659074666445183
1705.0,-4227.238985327945,8.288566623579618
1710.0,-4218.198801257907,9.851897770509446
1715.0,-4226.96027547191,3.824604489555552
1720.0,-4225.399902388057,7.358279039512335
1725.0,-4223.411565228468,-2.324083549048446
1730.0,-4219.941967229739,5.683757614640417
1735.0,-4224.418425656649,7.507494610538778
1740.0,-4224.496499053973,15.251869951263851
1745.0,-4230.58732579229,8.906132621860245
1750.0,-4230.39891088584,-0.7132008238322936
1755.0,-4224.078151108381,7.0913121637404215
1760.0,-4222.629144787056,-0.5137971229346473
1765.0,-4225.400421338522,1.6221916564344951
1770.0,-4223.262442330466,4.33099049213116
1775.0,-4219.312564777393,3.914260136626824
1780.0,-4224.372753070707,1.1978997225905452
1785.0,-4219.376492460134,1.4608102414533086
1790.0,-4226.022232867933,5.072670236353372
1795.0,-4233.436585209455,3.686666468762635
1800.0,-4234.563743603819,5.794554236059692
1805.0,-4231.121450106792,8.110095366764114
1810.0,-4231.049179149963,6.629448893521676
1815.0,-4224.995265019416,2.036430106669678
1820.0,-4228.5222315111805,9.325683430169715
1825.0,-4235.242922204191,-3.652354695566686
1830.0,-4225.68320720917,10.390132291990604
1835.0,-4226.560993663313,3.6006734124313735
1840.0,-4234.862642523872,-3.0581755606288614
1845.0,-4223.225032595109,11.037157795630028
1850.0,-4217.436343864505,3.8950821560249924
1855.0,-4226.408489818763,3.041563655077143
1860.0,-4230.955325146107,3.1812433129181046
1865.0,-4233.655900724335,9.041520233470422
1870.0,-4229.905641014356,0.6524837063793211
1875.0,-4229.924684089531,6.03347479672984
1880.0,-4226.094844138531,8.977831404495609
1885.0,-4235.77214062694,2.7164724194920713
1890.0,-4224.995918586623,6.105892597455367
1895.0,-4231.585880990374,4.596898679898151
1900.0,-4225.619819547107,6.401784110360333
1905.0,-4241.505057863931,3.8291282640055377
1910.0,-4228.009914843843,6.890372109342344
1915.0,-4220.593786065155,18.331236736821563
1920.0,-4230.860533980004,3.632793830124458
1925.0,-4229.3336640311745,7.212159697088619
1930.0,-4233.899016666121,5.031506384987981
1935.0,-4235.516973366376,3.344412167206798
1940.0,-4229.585176189936,-1.1960411384493275
1945.0,-4224.455695407399,11.329255143431917
1950.0,-4243.642200997782,5.554647231452814
1955.0,-4236.542665330639,12.844703211753894
1960.0,-4232.3265613494395,9.421184083630141
1965.0,-4233.556238466878,-0.22407396783602854
1970.0,-4234.645228628208,6.790586867557294
1975.0,-4228.01435757974,9.105186053882061
1980.0,-4239.546853422676,8.605688887426703
1985.0,-4234.528509744196,7.290703365453827
1990.0,-4239.484121733328,1.5178569118871756
1995.0,-4238.6965265517065,1.6133122638659154
2000.0,-4228.230273165519,8.182774177283072
2005.0,-4224.497555225935,7.0774434409483815
2010.0,-4233.959151104318,8.216957887765018
2015.0,-4230.810104381823,-0.42870342623570057
2020.0,-4242.941497810344,8.099021399629939
2025.0,-4233.886898297125,4.156798427922392
2030.0,-4222.696463827382,7.436931275231037
2035.0,-4231.5480244949795,10.983655682193856
2040.0,-4242.2608886479575,5.198122538908847
2045.0,-4235.728762447005,2.3651048880478904
2050.0,-4241.3053778311305,12.509042831112076
2055.0,-4242.4039560292595,0.6600213079656885
2060.0,-4231.330665159384,4.843452877474133
2065.0,-4235.770628001261,5.891704358994217
2070.0,-4229.387325459457,5.522905645959771
2075.0,-4236.114057560425,1.8712059592856185
2080.0,-4230.251606943206,6.566036557086463
2085.0,-4230.344583170873,5.4397896415904725
2090.0,-4226.506505717492,7.536448723583452
2095.0,-4235.511689065286,1.6577432520002675
2100.0,-4239.107291451732,2.9192389009282453
2105.0,-4244.028141102796,1.265086287932793
2110.0,-4233.539320937467,3.405621793699227
2115.0,-4244.705876069299,-3.2474243036750194
2120.0,-4237.526552700983,0.10471421090305573
2125.0,-4226.351775933395,5.7892924121931015
2130.0,-4240.443673788875,10.332817064161171
2135.0,-4246.3237860938125,6.891416473217533
2140.0,-4252.833616142815,3.881786770431907
2145.0,-4243.437674369484,-0.18876985249002867
2150.0,-4232.739092727011,9.233859722729077
2155.0,-4238.544693904292,7.912315145087795
2160.0,-4244.907871233169,-2.1494672306011355
2165.0,-4248.085719250117,1.4722036201573887
2170.0,-4241.365335061141,0.9803173497798054
2175.0,-4240.588443947957,1.7133541970309991
2180.0,-4238.369821084274,6.844639900813593
2185.0,-4246.969360041524,8.923779465037766
2190.0,-4242.353555505007,5.672630961601786
2195.0,-4232.3820766924655,5.089950030297275
2200.0,-4239.460883222552,7.418656912872243
2205.0,-4234.3791476038505,1.0108640055166942
2210.0,-4239.439347380284,2.41283621996854
2215.0,-4242.741192646658,4.2782997427506535
2220.0,-4239.652011506519,14.524081940390397
2225.0,-4228.515739141091,1.192163358425408
2230.0,-4233.665689859819,8.000263349444706
2235.0,-4240.537044210693,6.3015908585507
2240.0,-4241.825092585107,-0.6015654460638881
2245.0,-4234.758235046181,1.596693246129531
2250.0,-4236.371978901451,-0.4638606578641659
2255.0,-4237.886040077006,1.696482935855279
2260.0,-4231.614200251013,1.7911010202626565
2265.0,-4238.97094273116,4.661608441382865
2270.0,-4232.825545277238,-1.3169847947723576
2275.0,-4225.53539941647,0.15181852446726887
2280.0,-4225.99034705187,0.7755647941759959
2285.0,-4244.028255821324,0.7530708667612748
2290.0,-4236.226712918727,-5.600511564393403
2295.0,-4236.172821037021,13.806980904575843
2300.0,-4234.197796953041,4.585255482124804
2305.0,-4226.671391815384,13.499979523223681
2310.0,-4232.76498353043,7.422667953879292
2315.0,-4244.036299652944,0.813440940307982
2320.0,-4229.4418955448855,6.012057338812956
2325.0,-4241.999119729649,-10.030134769623254
2330.0,-4233.124352889172,0.7860103716254465
2335.0,-4241.985805124515,4.274640490524819
2340.0,-4243.858439857024,-1.1666674494241625
2345.0,-4246.132263966285,2.6516593240623583
2350.0,-4240.99002640997,2.2956791096140834
2355.0,-4230.464659777562,-5.920338645691415
2360.0,-4243.577496534425,3.5906705508384573
2365.0,-4246.067644149237,5.216512068531098
2370.0,-4244.822869056525,5.428842509595337
2375.0,-4238.797132488924,5.056074728826074
2380.0,-4240.807652377396,1.6773949605371292
2385.0,-4231.85206386928,6.731348189378647
2390.0,-4238.669233715854,6.2024573987747
2395.0,-4230.546607630899,7.176350654949114
2400.0,-4227.023597446868,2.0458584310961268
2405.0,-4247.402470442003,4.428676055308732
2410.0,-4224.828743675178,8.839854581219289
2415.0,-4244.786323457601,6.198934639088429
2420.0,-4240.223468765912,10.209963099378854
2425.0,-4247.9961864146835,1.1284266493100084
2430.0,-4249.862341958239,4.9703268336389295
2435.0,-4242.436322999082,6.023645090471876
2440.0,-4243.747578670067,7.722781259347798
2445.0,-4240.2758867224,4.374469415823499
2450.0,-4242.976692032823,5.618620073365309
2455.0,-4230.834893808486,5.23542115970415
2460.0,-4237.940860450676,7.608148316371408
2465.0,-4246.369258430145,8.160034744019088
2470.0,-4229.718727792232,-3.2837881014259245
2475.0,-4229.171616295221,1.6845710672527636
2480.0,-4238.018398040472,5.826935761253993
2485.0,-4243.838209170021,-1.0082357683806087
2490.0,-4231.66114096844,3.35313029851713
2495.0,-4237.428264346166,8.914444201630483
2500.0,-4222.71388819949,-1.3423202102670937
2505.0,-4241.4016925455135,8.450345400806198
2510.0,-4236.657698651145,-2.31057492939757
2515.0,-4234.821080128499,-3.151712550725469
2520.0,-4239.885907408782,-0.1978317224125211
2525.0,-4244.5800821261255,7.814335541421014
2530.0,-4239.832948237517,10.159443843969482
2535.0,-4240.07076862426,12.079027475809658
2540.0,-4236.312127516989,8.256057170139416
2545.0,-4235.0684150248235,3.9050754555199045
2550.0,-4241.86729399118,-0.18061463784926524
2555.0,-4238.660241578696,-0.35707605949030913
2560.0,-4237.826645995471,-0.30569945707552
2565.0,-4233.250491789204,0.5904427630790755
2570.0,-4243.538219133947,-7.047067596560926
2575.0,-4228.633952965185,11.178040343906332
2580.0,-4222.868330895899,-0.2132035967296737
2585.0,-4244.600788779033,-1.6176933694543603
2590.0,-4249.4084334928,12.670799104057425
2595.0,-4232.585411952144,8.000501766265469
2600.0,-4246.697476754609,5.047509464892869
2605.0,-4239.629164811595,6.708225747480145
2610.0,-4240.21535647818,0.8764820007793027
2615.0,-4234.492424962758,0.605559106695759
2620.0,-4229.676585700515,1.7544404506914197
2625.0,-4241.444140484092,6.155186965716538
2630.0,-4231.873095478818,2.8722291772331516
2635.0,-4228.554291822097,0.7331469380383328
2640.0,-4232.294293844481,3.7234964400865214
2645.0,-4233.22157790741,6.995065282210707
2650.0,-4231.31566532261,4.969702512525721
2655.0,-4245.086058670473,7.1578908984369
2660.0,-4237.295510703193,0.7787868146569282
2665.0,-4244.152105332276,7.761464160294182
2670.0,-4239.946340270141,4.252125265432333
2675.0,-4233.412573899575,8.128899141934896
2680.0,-4228.341901314742,8.195236994930331
2685.0,-4236.522774823694,8.145076759999768
2690.0,-4238.565284849655,7.8574485029660535
2695.0,-4237.62653640126,7.7579175806094485
2700.0,-4220.319822839511,3.9063174513790195
2705.0,-4231.21216554758,7.260947521387604
2710.0,-4233.093308493231,0.041878096608864844
2715.0,-4239.03826050078,4.327974757932993
2720.0,-4241.26152228755,-4.279408457025884
2725.0,-4226.1617930778075,0.7227263502669574
2730.0,-4233.335767026924,6.584372592822219
2735.0,-4234.9255284692745,6.990962900878633
2740.0,-4233.592896278822,-1.1546577850514426
2745.0,-4235.999903044041,10.116855512663259
2750.0,-4234.726279321581,-0.01960494844325833
2755.0,-4228.869318138309,10.073980543671928
2760.0,-4237.547658794464,3.8758505165151047
2765.0,-4229.4358588570085,3.1824023802829586
2770.0,-4228.339484071855,5.421810222392435
2775.0,-4234.868394673008,-0.3059470331837196
2780.0,-4233.041398755145,3.985385513244397
2785.0,-4232.942716508918,-0.42156658750351816
2790.0,-4229.6826610382805,3.8773584340505223
2795.0,-4232.11526030152,2.763081213470279
2800.0,-4228.265490909148,7.465891299921455
2805.0,-4238.434074975493,2.216658509374191
2810.0,-4228.924852559816,8.082499698205641
2815.0,-4228.370850607431,3.9199988410046736
2820.0,-4235.440030130223,5.906157918208048
2825.0,-4238.050167393782,9.861406134492688
2830.0,-4234.881914914217,-1.2990977629241707
2835.0,-4235.195299554085,-2.13824152482906
2840.0,-4227.4977326753815,0.22705599982846802
2845.0,-4241.754936017239,1.7673376184450378
2850.0,-4227.789015452668,8.890349629505776
2855.0,-4227.1018989627,10.098821590147475
2860.0,-4243.198319382489,5.291324464244332
2865.0,-4226.738824984447,7.235039749148261
2870.0,-4226.724939543507,8.055173385647468
2875.0,-4225.286816654293,2.753912320917862
2880.0,-4223.337022432253,10.90138961429139
2885.0,-4229.120512954457,5.351120534739246
2890.0,-4224.325700070897,3.7564519383481065
2895.0,-4217.842297216017,5.0794433545392765
2900.0,-4226.753898408457,-0.45733836422129137
2905.0,-4231.059140236648,4.884818996331796
2910.0,-4229.573888400716,3.855213300169487
2915.0,-4233.179192528642,-0.8665816569188486
2920.0,-4234.539997828167,2.9835153268438313
2925.0,-4241.165007772306,3.5795064119962743
2930.0,-4238.012141390903,8.47480691057654
2935.0,-4228.250666637588,11.765205951883843
2940.0,-4231.411594456888,-1.3859320792517205
2945.0,-4237.836955277881,-2.022835531776709
2950.0,-4232.4649018452155,4.4414114698124285
2955.0,-4229.082260979407,1.9715477804508887
2960.0,-4240.4658836726985,6.507746027432763
2965.0,-4234.398233855492,11.944104206377181
2970.0,-4229.834916465152,9.455059212134111
2975.0,-4229.755186147151,-0.7117201855356653
2980.0,-4229.917351446805,0.38946838395857003
2985.0,-4221.0286552547705,13.501622615174858
2990.0,-4222.6047238825495,7.387879247974723
2995.0,-4227.649893913952,5.591212703109616
3000.0,-4230.475176375748,0.3217788704671071
3005.0,-4230.391210005541,3.8261947902971976
3010.0,-4240.968712070323,-0.176784813278925
3015.0,-4229.246130257437,10.229745569886303
3020.0,-4234.329649469205,5.484380292224614
3025.0,-4238.293655379988,0.9658840401276635
3030.0,-4237.158691830718,7.346574374745612
3035.0,-4232.335110653769,9.449162877231592
3040.0,-4235.273384976622,7.598093493780479
3045.0,-4228.433371317733,0.8439339187622732
3050.0,-4232.9804145122425,0.7036998012678563
3055.0,-4229.747745877862,4.561773112119083
3060.0,-4228.3965239035015,7.412613907969369
3065.0,-4237.741331305602,1.843871992506833
3070.0,-4227.8871277880435,8.575298714089898
3075.0,-4233.654292902561,5.186911533442966
3080.0,-4232.5727559807,-1.0123831799579608
3085.0,-4231.3251958472165,8.668959751378093
3090.0,-4238.038770218169,14.463517069086157
3095.0,-4238.178607621654,-6.079678089182288
3100.0,-4233.987875654792,7.842260012584252
3105.0,-4233.174614147042,-0.760584171836091
3110.0,-4242.101380564622,-6.889917442634307
