Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
424,-4,8,-69,-204,-61,4,-4,7,-726,-3551,-686,1,-4,8,-5387,-17501,-3754,0,-7,6,-1516,-2540,-1107,4,-5,8,2,5,0,2,-5,8,0,7,0,1,-2
425,-4,7,-71,-202,-59,4,-4,6,-734,-3581,-699,3,-5,7,-5310,-17521,-3766,4,-5,8,-1511,-2529,-1083,2,-6,7,0,6,-1,3,-5,7,1,5,-2,0,-3
426,-5,8,-74,-205,-58,3,-5,7,-732,-3574,-690,3,-5,8,-5343,-17525,-3783,1,-7,5,-1500,-2518,-1089,2,-4,7,1,7,0,3,-6,6,0,4,0,3,-1
427,-5,9,-72,-199,-57,2,-4,6,-735,-3580,-700,1,-5,8,-5322,-17516,-3760,2,-5,5,-1496,-2529,-1101,3,-5,6,0,6,-1,5,-5,7,1,6,0,1,-1
428,-6,7,-71,-205,-61,1,-4,7,-733,-3573,-697,1,-7,6,-5351,-17548,-3781,1,-5,6,-1514,-2532,-1104,4,-4,6,0,7,-1,4,-5,8,3,5,-1,4,-1
429,-5,9,-71,-203,-60,1,-7,6,-727,-3581,-694,3,-5,7,-5318,-17519,-3752,2,-5,7,-1496,-2523,-1086,1,-4,8,1,6,-2,2,-4,8,2,4,0,3,-2
430,-5,7,-71,-206,-60,4,-5,6,-733,-3594,-701,2,-5,7,-5316,-17533,-3763,2,-4,8,-1546,-2542,-1084,1,-4,8,3,4,-2,1,-7,8,1,4,0,4,0
431,-5,8,-71,-203,-59,1,-6,9,-733,-3578,-702,1,-5,8,-5317,-17551,-3779,2,-5,6,-1551,-2539,-1085,3,-6,6,3,5,-1,4,-5,9,4,7,0,4,0
432,-5,6,-70,-198,-58,3,-5,9,-724,-3569,-687,4,-6,8,-5335,-17513,-3781,2,-6,7,-1582,-2559,-1116,4,-2,6,2,5,0,3,-5,7,4,4,1,2,-1
433,-4,6,-71,-202,-58,4,-5,8,-744,-3606,-716,-1,-8,5,-5280,-17507,-3749,3,-5,9,-1551,-2533,-1080,2,-5,11,3,4,-1,2,-3,6,1,6,0,3,-2
434,-4,7,-68,-200,-55,2,-5,8,-722,-3553,-683,3,-4,6,-5322,-17510,-3766,3,-3,7,-1561,-2536,-1076,2,-5,9,2,4,-3,2,-6,6,0,7,1,3,-1
435,-4,7,-69,-201,-58,1,-4,8,-731,-3573,-685,3,-5,7,-5310,-17531,-3742,2,-6,6,-1558,-2543,-1088,6,-5,10,3,6,-1,2,-5,7,3,5,-3,2,0
436,-5,8,-70,-205,-58,4,-6,9,-739,-3590,-714,1,-6,6,-5319,-17528,-3769,4,-5,6,-1544,-2522,-1080,2,-5,8,1,7,-3,3,-5,7,0,3,-1,1,0
437,-6,9,-68,-199,-58,3,-2,9,-726,-3557,-688,1,-3,8,-5321,-17547,-3737,3,-5,7,-1554,-2551,-1098,0,-5,6,1,6,1,3,-7,6,3,3,0,2,-2
438,-5,9,-69,-201,-58,4,-5,9,-739,-3601,-703,4,-4,6,-5340,-17536,-3772,1,-5,6,-1546,-2523,-1073,3,-4,6,4,2,-3,4,-5,8,2,5,-3,3,-1
439,-5,9,-71,-199,-57,1,-4,10,-739,-3575,-703,4,-5,7,-5346,-17537,-3753,3,-5,7,-1582,-2570,-1121,4,-2,8,4,7,0,1,-7,7,2,3,0,2,-2
440,-6,8,-71,-202,-58,2,-5,7,-724,-3547,-686,4,-5,8,-5340,-17541,-3722,2,-3,9,-1578,-2568,-1111,3,-6,8,1,4,-1,1,-5,8,3,6,0,-1,-2
441,-5,9,-70,-202,-58,1,-5,8,-738,-3587,-711,1,-6,6,-5362,-17522,-3787,0,-4,6,-1565,-2559,-1090,4,-5,8,0,5,0,2,-5,8,0,4,0,1,-2
442,-6,7,-70,-204,-59,3,-4,9,-731,-3566,-694,4,-5,8,-5345,-17553,-3751,2,-5,7,-1570,-2563,-1108,2,-6,9,2,6,-3,3,-4,7,2,7,1,2,0
443,-5,8,-71,-202,-58,4,-5,6,-730,-3548,-685,2,-5,6,-5357,-17557,-3759,2,-6,6,-1581,-2593,-1133,2,-5,8,2,4,0,2,-6,8,-1,5,-3,2,-1
444,-6,9,-70,-201,-58,4,-5,8,-733,-3569,-691,3,-7,6,-5361,-17559,-3755,2,-4,8,-1569,-2578,-1117,2,-5,7,2,7,-1,1,-4,11,3,6,0,0,1
445,-5,8,-71,-203,-59,3,-5,7,-728,-3570,-694,1,-5,6,-5333,-17559,-3745,3,-7,7,-1542,-2539,-1082,3,-5,6,2,5,-2,4,-6,6,3,7,-1,1,-2
446,-5,11,-68,-200,-56,1,-4,8,-722,-3484,-710,1,-4,6,-5341,-17584,-3786,4,-7,8,-1583,-2575,-1117,2,-3,7,3,5,-1,4,-5,9,0,7,0,1,0
447,-5,9,-71,-202,-58,0,-5,9,-712,-3449,-679,1,-4,8,-5333,-17577,-3740,4,-5,7,-1549,-2553,-1096,1,-5,7,3,6,-3,2,-5,7,3,5,0,0,-2
448,-4,6,-69,-203,-56,3,-6,7,-704,-3413,-680,2,-4,7,-5355,-17566,-3769,2,-5,6,-1554,-2555,-1094,3,-3,6,3,5,0,1,-4,8,2,4,0,3,-1
449,-2,9,-70,-204,-58,4,-5,6,-736,-3568,-720,4,-4,8,-5322,-17556,-3736,4,-5,6,-1550,-2543,-1091,4,-5,6,1,5,-2,1,-7,9,0,4,-1,2,-2
450,-6,7,-71,-205,-59,2,-6,8,-734,-3566,-697,2,-5,5,-5346,-17563,-3785,4,-6,9,-1561,-2549,-1099,3,-4,9,1,7,0,3,-5,9,1,4,-2,2,-2
451,-3,9,-71,-202,-57,3,-2,9,-727,-3506,-684,2,-5,7,-5322,-17574,-3747,3,-5,9,-1555,-2548,-1090,4,-4,8,0,3,1,1,-6,7,1,6,0,4,0
452,-5,9,-70,-205,-58,1,-3,10,-736,-3569,-716,3,-7,9,-5351,-17564,-3744,3,-6,7,-1566,-2551,-1089,2,-4,6,3,7,0,2,-4,9,3,4,-2,1,-2
453,-5,9,-71,-202,-57,2,-6,8,-727,-3507,-696,3,-5,7,-5339,-17560,-3786,1,-5,9,-1531,-2520,-1069,4,-5,8,0,5,-1,1,-5,7,3,7,0,2,1
454,-5,8,-70,-202,-61,2,-5,9,-721,-3522,-687,3,-5,9,-5335,-17578,-3750,4,-5,7,-1549,-2550,-1094,4,-5,5,2,5,0,2,-5,6,2,5,-2,1,-2
455,-5,8,-71,-204,-60,4,-7,7,-732,-3540,-714,2,-5,6,-5338,-17561,-3789,1,-2,6,-1542,-2535,-1086,1,-3,6,2,4,1,1,-4,7,5,4,-2,2,-2
456,-4,9,-71,-202,-58,1,-4,7,-722,-3502,-691,3,-7,8,-5324,-17580,-3720,1,-5,8,-1546,-2543,-1089,3,-4,7,3,5,0,2,-7,7,1,4,-2,1,-2
457,-6,8,-71,-205,-58,1,-4,6,-720,-3505,-690,3,-3,7,-5345,-17582,-3737,3,-5,9,-1551,-2550,-1092,2,-5,6,2,5,0,5,-5,9,0,5,0,1,-2
458,-5,8,-70,-204,-57,3,-5,7,-734,-3557,-707,1,-6,9,-5359,-17586,-3768,4,-6,6,-1531,-2543,-1088,4,-6,9,1,4,0,2,-6,7,2,4,0,2,0
459,-5,7,-70,-205,-59,2,-5,8,-727,-3546,-688,3,-6,8,-5347,-17587,-3747,4,-6,8,-1555,-2563,-1105,2,-5,6,1,7,0,2,-5,8,2,6,0,1,0
460,-3,9,-71,-205,-60,3,-7,8,-722,-3515,-695,0,-7,6,-5349,-17595,-3762,3,-2,7,-1560,-2569,-1117,2,-5,8,0,5,-2,1,-5,9,1,7,-3,4,1
461,-5,9,-71,-205,-58,4,-5,6,-721,-3502,-702,1,-4,6,-5354,-17586,-3786,1,-4,9,-1546,-2573,-1127,5,-6,8,1,4,-1,3,-4,6,1,2,-1,4,0
462,-3,6,-71,-207,-60,1,-5,8,-725,-3510,-689,1,-5,7,-5346,-17604,-3757,2,-6,9,-1561,-2587,-1162,1,-5,8,2,4,0,4,-7,6,3,4,0,4,-2
463,-5,8,-70,-204,-58,4,-5,8,-722,-3513,-697,4,-4,6,-5359,-17602,-3826,4,-6,7,-1536,-2552,-1112,4,-5,9,0,6,0,3,-5,8,2,4,0,3,1
464,-6,8,-71,-203,-58,0,-5,8,-722,-3506,-697,4,-5,6,-5341,-17600,-3797,1,-7,7,-1550,-2575,-1130,1,-5,7,3,4,-3,2,-7,7,2,4,-1,3,-1
465,-6,6,-70,-203,-58,2,-3,8,-721,-3491,-699,1,-6,9,-5341,-17616,-3761,1,-4,7,-1545,-2575,-1129,2,-4,6,1,4,0,2,-5,7,4,5,-2,1,-2
466,-5,9,-70,-203,-59,2,-4,9,-722,-3504,-698,3,-4,7,-5354,-17622,-3772,1,-5,6,-1538,-2560,-1107,3,-3,7,3,6,0,0,-4,6,1,6,-3,4,1
467,-5,6,-71,-203,-58,1,-6,7,-734,-3570,-695,1,-5,7,-5340,-17606,-3832,4,-5,7,-1489,-2530,-1107,3,-6,8,2,4,0,2,-5,6,0,3,0,1,-2
468,-4,9,-70,-201,-58,3,-5,7,-725,-3510,-718,4,-4,6,-5381,-17564,-3795,1,-5,6,-1505,-2570,-1184,3,-6,7,1,4,3,4,-4,9,4,4,0,4,1
469,-5,7,-71,-203,-57,2,-5,7,-715,-3478,-677,3,-5,6,-5339,-17578,-3786,2,-5,9,-1491,-2558,-1166,1,-4,9,0,5,-2,1,-5,9,-1,5,-2,4,-1
470,-5,9,-69,-203,-59,4,-4,7,-736,-3539,-726,4,-4,8,-5390,-17547,-3851,2,-4,6,-1492,-2535,-1130,4,-3,12,0,7,0,2,-5,8,1,6,-1,3,-1
471,-7,7,-72,-205,-61,1,-3,7,-723,-3514,-689,3,-7,6,-5331,-17583,-3770,3,-5,8,-1460,-2536,-1130,4,-6,7,1,4,-2,2,-5,7,3,4,-1,1,-2
472,-5,9,-73,-203,-59,2,-7,9,-729,-3513,-711,2,-5,7,-5365,-17578,-3824,0,-5,8,-1460,-2528,-1110,1,-2,6,3,5,-1,4,-5,7,0,3,0,3,-1
473,-6,7,-68,-203,-61,3,-7,9,-721,-3522,-691,4,-7,8,-5292,-17575,-3807,1,-5,9,-1466,-2517,-1092,2,-3,9,2,4,-1,4,-3,8,3,6,0,1,-1
474,-4,8,-69,-204,-58,3,-5,8,-728,-3547,-710,2,-7,9,-5357,-17542,-3892,1,-4,6,-1457,-2508,-1090,2,-5,8,1,4,0,1,-5,7,1,4,-1,3,0
475,-6,9,-71,-204,-58,4,-5,8,-736,-3542,-730,4,-5,7,-5339,-17510,-3857,1,-5,7,-1454,-2541,-1166,1,-6,7,2,5,2,4,-5,8,4,5,0,1,-1
476,-5,8,-69,-202,-58,3,-3,8,-703,-3421,-679,3,-4,6,-5246,-17521,-3722,4,-5,7,-1464,-2543,-1165,3,-5,6,1,5,-2,2,-5,6,3,5,-3,1,0
477,-4,6,-72,-202,-57,1,-4,7,-730,-3501,-701,3,-5,7,-5348,-17567,-3797,2,-3,8,-1470,-2517,-1126,4,-5,9,2,6,0,4,-4,6,-1,5,0,4,-1
478,-5,7,-71,-205,-57,2,-6,8,-730,-3513,-714,2,-5,7,-5303,-17580,-3734,1,-5,7,-1484,-2539,-1146,4,-7,6,0,4,-1,0,-5,9,3,6,0,3,1
479,-3,9,-71,-204,-58,2,-6,8,-710,-3481,-685,4,-5,9,-5320,-17573,-3762,4,-5,6,-1500,-2561,-1165,1,-3,6,3,4,-2,2,-5,7,2,4,-2,2,-3
480,-5,8,-71,-201,-58,4,-4,8,-730,-3542,-707,3,-5,7,-5345,-17585,-3774,1,-5,9,-1497,-2546,-1140,3,-6,9,3,7,0,3,-5,7,2,4,0,1,-1
481,-6,9,-70,-202,-56,1,-6,7,-723,-3544,-706,4,-6,7,-5313,-17573,-3753,3,-3,6,-1469,-2536,-1131,4,-5,7,2,7,1,4,-5,8,3,4,-1,4,-1
482,-6,6,-69,-205,-58,1,-5,6,-712,-3532,-698,4,-5,6,-5303,-17572,-3799,1,-5,9,-1486,-2545,-1145,0,-7,6,0,5,-3,4,-5,7,2,8,0,4,0
483,-5,9,-70,-200,-57,1,-6,5,-719,-3507,-707,1,-4,6,-5320,-17569,-3826,2,-4,7,-1487,-2554,-1164,3,-5,7,0,7,0,1,-5,8,0,2,-1,5,-1
484,-5,6,-70,-202,-60,4,-3,9,-710,-3504,-694,1,-3,6,-5301,-17574,-3757,3,-6,9,-1482,-2553,-1154,6,-5,7,2,4,0,4,-7,9,1,6,0,0,-2
485,-5,7,-68,-202,-57,0,-5,6,-716,-3522,-703,1,-5,6,-5327,-17564,-3778,1,-5,8,-1475,-2536,-1135,5,-4,9,2,3,2,0,-5,9,0,3,-3,4,0
486,-7,6,-69,-202,-58,4,-5,6,-709,-3505,-695,2,-5,7,-5257,-17592,-3724,1,-4,7,-1457,-2542,-1126,1,-5,5,2,7,-2,1,-5,6,3,6,-1,4,-1
487,-5,6,-71,-204,-59,1,-5,6,-711,-3507,-710,3,-5,7,-5314,-17549,-3802,2,-3,7,-1462,-2539,-1140,1,-5,8,-2,5,-1,3,-6,7,2,5,0,6,-2
488,-7,7,-68,-206,-61,3,-5,9,-709,-3522,-715,4,-5,7,-5321,-17582,-3798,4,-5,9,-1448,-2528,-1136,3,-5,6,0,5,0,3,-4,8,3,3,0,3,-2
489,-5,6,-70,-202,-59,4,-5,8,-714,-3537,-706,4,-5,6,-5308,-17578,-3764,3,-7,9,-1449,-2520,-1104,1,-4,7,3,6,-3,3,-4,9,1,3,-3,1,-1
490,-6,7,-68,-202,-58,4,-5,9,-722,-3563,-726,1,-6,7,-5322,-17569,-3801,5,-6,8,-1473,-2535,-1139,1,-7,8,3,7,0,2,-5,6,2,4,-3,3,-2
491,-4,6,-70,-204,-58,4,-4,8,-710,-3506,-695,3,-3,8,-5308,-17570,-3755,2,-4,6,-1458,-2525,-1092,2,-5,7,2,5,-1,1,-4,9,2,7,0,1,0
492,-5,6,-67,-203,-56,1,-5,8,-723,-3545,-723,4,-5,6,-5331,-17576,-3798,3,-5,8,-1471,-2531,-1107,1,-6,6,2,3,0,4,-5,9,1,3,-1,1,-1
493,-5,10,-70,-201,-56,2,-6,6,-721,-3558,-723,1,-7,7,-5312,-17578,-3788,3,-6,7,-1440,-2506,-1086,3,-6,9,0,5,0,4,-5,7,2,5,0,3,-2
494,-3,6,-69,-201,-56,4,-5,9,-717,-3526,-703,4,-5,9,-5281,-17590,-3786,2,-5,7,-1448,-2524,-1121,3,-5,6,0,6,0,2,-5,6,0,4,0,1,-3
495,-5,6,-69,-204,-57,3,-5,7,-724,-3573,-728,4,-5,6,-5308,-17598,-3785,2,-5,8,-1444,-2511,-1077,2,-2,7,1,5,0,1,-6,9,3,4,0,1,-2
496,-4,6,-67,-201,-59,3,-7,7,-724,-3587,-724,3,-5,8,-5303,-17593,-3827,0,-2,7,-1463,-2533,-1109,2,-5,8,2,6,0,3,-5,6,1,7,0,2,-2
497,-5,7,-70,-204,-58,3,-7,8,-718,-3551,-717,1,-5,6,-5271,-17598,-3791,2,-6,8,-1443,-2514,-1084,4,-6,8,1,7,-1,3,-5,7,2,4,0,3,-2
498,-7,8,-70,-205,-58,4,-4,9,-719,-3558,-723,4,-5,7,-5305,-17575,-3807,4,-5,8,-1514,-2568,-1146,2,-3,8,3,4,0,1,-5,7,2,7,0,1,-2
499,-5,7,-69,-203,-57,3,-5,8,-721,-3559,-718,4,-5,7,-5263,-17584,-3780,3,-7,7,-1447,-2507,-1076,1,-3,7,3,7,0,4,-5,9,3,4,1,2,-2
500,-6,9,-70,-205,-60,2,-6,9,-723,-3573,-727,1,-5,6,-5316,-17591,-3878,4,-5,8,-1449,-2514,-1112,1,-5,8,3,5,1,1,-6,9,0,4,-1,2,-2
501,-5,8,-68,-202,-58,2,-6,9,-718,-3566,-725,3,-5,9,-5274,-17578,-3791,1,-4,6,-1449,-2508,-1083,1,-5,9,0,6,-1,3,-3,7,2,5,-1,1,-2
502,-4,6,-68,-203,-60,4,-5,9,-723,-3587,-734,1,-6,6,-5307,-17587,-3825,4,-4,6,-1485,-2527,-1081,2,-5,8,1,4,0,3,-4,7,0,5,0,1,-2
503,-2,8,-68,-204,-55,2,-6,8,-723,-3588,-731,1,-4,7,-5264,-17617,-3813,1,-4,8,-1509,-2538,-1085,0,-5,10,1,5,0,4,-6,7,3,5,0,1,0
504,-5,7,-68,-200,-60,3,-4,7,-724,-3601,-732,4,-6,6,-5282,-17599,-3814,2,-6,6,-1532,-2558,-1102,4,-5,8,0,6,0,2,-4,4,0,4,0,4,0
505,-4,6,-69,-198,-56,2,-5,9,-710,-3532,-720,1,-5,9,-5260,-17591,-3799,2,-4,9,-1514,-2550,-1098,5,-7,8,1,6,-3,4,-4,9,3,5,-2,1,0
506,-5,9,-68,-202,-59,4,-5,8,-721,-3587,-727,2,-5,7,-5310,-17592,-3833,3,-4,10,-1540,-2562,-1107,3,-2,7,0,4,0,3,-5,7,2,4,0,2,-2
507,-5,8,-68,-199,-58,3,-5,10,-720,-3593,-729,4,-5,6,-5259,-17592,-3772,3,-4,6,-1407,-2496,-1086,4,-4,6,1,4,0,4,-5,7,3,4,-2,3,-2
508,-6,7,-69,-201,-58,1,-6,7,-728,-3623,-729,3,-5,8,-5324,-17587,-3822,1,-5,8,-1436,-2531,-1139,1,-5,6,2,4,-3,1,-6,5,3,6,1,1,-2
509,-5,6,-70,-202,-60,2,-5,9,-736,-3608,-738,2,-3,7,-5285,-17600,-3826,3,-4,8,-1413,-2464,-1045,1,-3,7,0,4,-1,4,-5,7,2,5,0,3,-1
510,-5,6,-69,-205,-58,3,-5,6,-738,-3648,-734,2,-4,6,-5303,-17615,-3840,3,-5,5,-1430,-2499,-1071,1,-5,9,2,3,-2,4,-5,8,2,4,2,2,-2
511,-5,6,-69,-205,-59,1,-4,6,-727,-3613,-736,4,-5,8,-5291,-17610,-3832,1,-3,9,-1463,-2525,-1089,3,-5,8,0,3,-1,4,-5,6,0,4,0,1,-2
512,-4,7,-71,-206,-58,4,-5,7,-730,-3644,-738,2,-5,6,-5301,-17614,-3815,2,-4,7,-1431,-2502,-1078,3,-5,7,1,5,1,0,-3,7,3,4,0,4,0
513,-4,8,-71,-205,-58,2,-5,8,-733,-3632,-733,3,-7,8,-5322,-17610,-3842,2,-5,8,-1441,-2514,-1089,5,-7,6,3,4,0,2,-3,6,3,5,1,2,-2
514,-5,8,-68,-204,-60,1,-5,7,-735,-3639,-741,4,-6,5,-5317,-17624,-3844,3,-3,9,-1437,-2507,-1088,3,-5,7,1,4,-3,3,-5,7,3,4,-1,4,0
515,-5,7,-71,-205,-57,3,-6,7,-740,-3654,-741,4,-6,7,-5313,-17618,-3851,1,-4,6,-1435,-2499,-1089,3,-4,4,-1,7,0,1,-4,7,2,5,3,3,-2
516,-5,7,-68,-203,-59,2,-5,7,-735,-3624,-737,1,-6,7,-5324,-17614,-3836,4,-6,7,-1451,-2508,-1085,4,-5,8,3,6,1,4,-5,10,0,4,-3,3,-2
517,-4,9,-69,-203,-61,2,-5,9,-741,-3646,-740,3,-6,9,-5281,-17611,-3838,1,-4,9,-1441,-2506,-1087,4,-4,7,3,7,2,2,-7,6,0,6,0,4,2
518,-5,6,-69,-203,-60,4,-6,8,-740,-3647,-742,2,-2,9,-5300,-17610,-3848,1,-6,9,-1449,-2521,-1098,1,-5,7,-2,7,0,3,-5,9,3,3,-1,1,-2
519,-4,9,-71,-203,-58,1,-3,6,-741,-3681,-735,1,-6,9,-5281,-17615,-3839,1,-5,8,-1451,-2517,-1094,1,-5,8,2,3,0,1,-5,8,0,4,1,3,-2
520,-5,8,-71,-204,-58,1,-5,9,-745,-3694,-742,4,-6,6,-5335,-17611,-3842,3,-5,8,-1460,-2531,-1097,3,-7,9,4,7,-1,2,-6,8,1,4,0,1,0
521,-5,7,-71,-205,-58,4,-5,9,-741,-3670,-736,4,-5,9,-5292,-17613,-3842,4,-5,7,-1446,-2520,-1092,1,-5,6,1,6,1,3,-5,9,2,4,-1,3,0
522,-6,8,-70,-205,-59,4,-5,7,-745,-3690,-743,1,-5,8,-5338,-17630,-3833,3,-4,6,-1448,-2517,-1089,0,-5,7,1,3,0,2,-6,6,0,7,-1,1,-3
523,-5,8,-70,-202,-58,3,-3,6,-746,-3691,-748,2,-5,8,-5322,-17632,-3851,2,-5,6,-1467,-2523,-1092,3,-4,8,1,4,0,1,-7,8,0,5,0,4,0
524,-5,7,-71,-206,-57,1,-3,8,-743,-3693,-740,4,-6,7,-5342,-17659,-3830,2,-6,8,-1487,-2548,-1104,3,-5,7,2,5,0,3,-7,6,2,6,0,3,-2
525,-5,9,-69,-207,-60,3,-2,9,-745,-3681,-744,2,-5,6,-5296,-17629,-3848,1,-5,7,-1450,-2523,-1084,4,-5,7,2,6,-1,2,-5,6,2,6,-2,2,-2
526,-5,9,-72,-207,-61,2,-5,8,-745,-3677,-752,1,-5,7,-5337,-17624,-3930,3,-6,9,-1480,-2549,-1136,2,-4,7,3,5,-2,2,-4,6,2,2,0,3,-1
527,-5,6,-73,-203,-60,3,-5,4,-740,-3664,-736,1,-7,4,-5295,-17615,-3882,3,-5,8,-1481,-2549,-1105,3,-5,7,3,4,0,2,-5,9,3,7,-2,2,1
528,-5,9,-70,-205,-57,3,-5,9,-745,-3678,-739,1,-6,5,-5340,-17654,-3850,2,-5,7,-1481,-2540,-1099,2,-5,6,1,6,-3,2,-7,7,1,4,1,3,-1
529,-7,8,-70,-205,-58,4,-6,7,-745,-3686,-739,4,-5,7,-5307,-17639,-3840,1,-5,7,-1479,-2532,-1101,2,-5,6,0,4,-2,3,-5,7,3,4,-4,3,-1
530,-6,7,-70,-206,-57,4,-5,6,-742,-3685,-741,3,-3,5,-5335,-17651,-3892,4,-6,6,-1490,-2549,-1110,0,-5,8,3,6,0,1,-4,7,2,5,0,2,-3
531,-5,8,-70,-205,-59,3,-5,8,-743,-3675,-751,0,-6,7,-5330,-17630,-3865,3,-5,8,-1488,-2547,-1106,2,-5,7,1,7,0,3,-5,7,2,6,-1,2,-1
532,-4,9,-69,-204,-57,2,-5,8,-744,-3678,-740,1,-4,7,-5307,-17666,-3852,3,-5,8,-1474,-2538,-1094,5,-4,6,4,6,0,4,-7,7,1,6,0,2,-2
533,-5,9,-70,-206,-59,2,-6,7,-748,-3686,-739,3,-5,7,-5315,-17643,-3862,4,-5,8,-1478,-2541,-1104,3,-5,6,2,5,0,4,-5,6,2,4,-1,4,0
534,-2,7,-69,-205,-58,2,-6,7,-745,-3678,-744,3,-7,5,-5327,-17637,-3848,1,-7,9,-1495,-2568,-1144,4,-5,7,1,6,0,1,-3,7,-2,5,-2,3,0
535,-4,5,-70,-205,-59,4,-5,7,-742,-3660,-728,1,-4,8,-5295,-17627,-3857,1,-5,9,-1465,-2549,-1109,1,-6,6,1,6,-2,2,-4,8,0,4,-1,1,-2
536,-3,8,-72,-208,-58,2,-4,11,-748,-3701,-742,3,-5,6,-5304,-17634,-3861,2,-5,7,-1467,-2529,-1082,-1,-3,8,2,3,0,2,-6,6,2,4,0,4,-1
537,-4,7,-71,-208,-58,4,-4,7,-750,-3701,-746,3,-3,6,-5339,-17645,-3876,3,-3,8,-1458,-2521,-1084,4,-5,6,4,5,0,4,-3,6,1,5,0,2,-3
538,-7,9,-69,-202,-58,3,-5,7,-742,-3666,-733,4,-4,6,-5319,-17648,-3827,4,-5,6,-1468,-2528,-1085,2,-5,8,3,3,-2,3,-6,8,1,6,-1,4,-2
539,-1,5,-68,-205,-56,1,-3,7,-754,-3716,-742,1,-5,8,-5339,-17624,-3852,4,-3,7,-1471,-2531,-1088,2,-6,9,3,5,0,4,-5,8,1,6,-1,4,0
540,-5,9,-70,-205,-58,1,-5,9,-747,-3707,-737,1,-5,6,-5299,-17616,-3831,4,-5,6,-1473,-2525,-1081,1,-5,6,3,7,-1,3,-6,8,4,5,0,1,-1
541,-5,6,-68,-205,-59,2,-5,8,-751,-3719,-751,2,-5,8,-5321,-17618,-3871,2,-5,6,-1476,-2532,-1102,1,-5,8,1,4,-3,3,-5,8,2,6,0,2,-1
542,-5,8,-68,-203,-59,3,-5,9,-750,-3710,-748,3,-6,9,-5290,-17599,-3857,3,-4,7,-1462,-2520,-1086,4,-4,8,3,4,2,1,-2,7,3,6,1,2,-3
543,-5,7,-71,-204,-58,4,-5,8,-749,-3706,-754,3,-5,6,-5295,-17601,-3877,2,-7,8,-1472,-2520,-1078,1,-5,8,2,4,-2,2,-6,7,2,4,0,2,-1
544,-6,10,-67,-205,-59,1,-5,8,-751,-3722,-747,3,-6,6,-5295,-17614,-3852,1,-5,9,-1470,-2516,-1081,4,-6,6,1,7,-1,4,-7,7,1,7,-1,1,-1
545,-5,7,-69,-207,-59,4,-5,8,-748,-3729,-754,5,-6,7,-5285,-17622,-3871,3,-6,8,-1474,-2525,-1080,1,-5,8,1,3,0,3,-7,9,0,4,0,1,0
546,-5,7,-68,-204,-58,3,-5,7,-744,-3719,-738,1,-5,6,-5257,-17613,-3923,4,-5,9,-1449,-2508,-1075,3,-5,7,0,3,-2,2,-4,9,0,4,1,1,-1
547,-5,9,-67,-203,-61,2,-5,8,-748,-3725,-783,4,-5,7,-5303,-17622,-3879,2,-6,6,-1462,-2514,-1067,3,-3,11,1,7,1,4,-3,9,2,6,0,1,-2
548,-4,6,-68,-206,-56,3,-4,6,-744,-3716,-739,1,-5,7,-5262,-17628,-3865,1,-4,7,-1474,-2528,-1066,2,-6,8,3,4,1,2,-5,6,2,7,-3,3,0
549,-5,6,-68,-205,-58,4,-5,8,-745,-3728,-768,2,-5,5,-5271,-17628,-3917,4,-7,7,-1480,-2515,-1069,2,-7,8,1,2,0,2,-5,8,0,7,-2,4,-2
550,-5,7,-68,-205,-58,2,-3,8,-747,-3735,-785,0,-5,6,-5265,-17643,-3912,4,-3,9,-1484,-2547,-1083,4,-6,7,2,4,-3,3,-6,8,2,6,-2,1,-1
551,-5,8,-69,-207,-58,3,-5,9,-745,-3725,-758,1,-4,8,-5271,-17635,-3898,4,-5,9,-1485,-2534,-1069,1,-4,7,2,5,0,1,-5,8,1,6,-2,1,-1
552,-5,7,-68,-209,-63,4,-4,8,-746,-3739,-790,4,-5,7,-5268,-17613,-3953,3,-4,9,-1474,-2520,-1060,4,-6,8,2,4,0,4,-5,8,2,5,-1,2,0
553,-4,7,-68,-211,-63,4,-5,7,-751,-3749,-787,4,-4,6,-5272,-17592,-3912,4,-5,8,-1470,-2500,-1054,1,-5,8,0,4,0,4,-4,7,1,4,3,3,-1
554,-4,7,-71,-211,-58,1,-5,6,-751,-3742,-762,2,-4,7,-5268,-17630,-3884,1,-5,8,-1455,-2493,-1051,3,-6,6,3,5,-1,4,-5,6,2,5,0,3,-2
555,-4,8,-71,-211,-59,3,-5,9,-751,-3750,-790,2,-5,6,-5266,-17621,-3942,1,-7,6,-1483,-2508,-1066,3,-4,9,4,6,1,1,-5,6,1,4,-3,2,-1
556,-5,10,-68,-211,-61,2,-5,8,-748,-3740,-782,2,-3,9,-5256,-17595,-3927,1,-6,8,-1456,-2487,-1054,1,-4,6,2,4,0,4,-5,7,1,3,0,2,-2
557,-5,9,-70,-217,-58,2,-4,9,-748,-3740,-747,3,-6,9,-5269,-17645,-3868,1,-3,7,-1447,-2486,-1048,2,-4,8,1,4,0,2,-7,7,2,4,-3,4,-2
