Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
446,-3,8,-63,-190,-57,2,-5,7,-652,-3575,-767,1,-6,8,-4958,-17805,-4011,4,-5,9,-1330,-2311,-1030,5,-5,6,3,4,-2,0,-6,6,3,4,-1,5,-2
447,-6,9,-62,-192,-58,3,-5,6,-649,-3551,-782,6,-5,7,-4958,-17809,-4039,1,-5,4,-1346,-2319,-1066,4,-6,8,4,6,-3,2,-5,7,1,3,0,4,-1
448,-5,6,-63,-191,-58,4,-5,9,-658,-3584,-774,1,-5,6,-4956,-17807,-4049,3,-7,8,-1331,-2310,-1038,1,-6,6,3,4,-3,4,-5,6,1,4,-2,2,-2
449,-5,6,-63,-190,-58,4,-7,9,-653,-3559,-767,3,-6,6,-4952,-17813,-4073,3,-8,6,-1345,-2319,-1063,3,-3,9,2,5,-2,4,-5,9,0,4,-1,2,0
450,-5,7,-64,-191,-57,3,-5,9,-658,-3579,-769,2,-7,7,-4961,-17844,-4026,1,-5,6,-1333,-2313,-1035,3,-4,7,0,5,-1,3,-5,7,3,5,0,4,0
451,-5,7,-62,-192,-58,3,-4,7,-662,-3584,-770,3,-5,7,-4961,-17834,-4044,3,-4,8,-1326,-2311,-1010,1,-6,8,1,4,0,4,-5,9,3,6,-1,3,-1
452,-5,6,-61,-191,-56,0,-5,6,-671,-3598,-776,2,-5,6,-4976,-17843,-4039,1,-5,6,-1345,-2328,-1028,4,-4,7,2,4,0,4,-5,6,3,4,0,2,-1
453,-5,8,-55,-168,-52,2,-5,9,-659,-3572,-771,1,-5,9,-4969,-17859,-4027,1,-5,8,-1353,-2338,-1033,0,-5,9,3,4,0,1,-5,6,0,4,-3,3,-1
454,-4,7,-59,-179,-53,2,-4,6,-656,-3563,-765,1,-4,8,-4966,-17834,-4032,3,-5,6,-1342,-2319,-1026,1,-5,6,0,6,0,2,-5,7,4,7,-1,2,0
455,-5,7,-60,-182,-55,2,-5,8,-667,-3604,-783,4,-5,6,-4977,-17843,-4065,3,-5,9,-1336,-2319,-1022,4,-6,10,4,5,-3,2,-4,7,3,5,-2,3,-1
456,-5,8,-59,-179,-53,3,-2,9,-650,-3560,-766,4,-4,6,-4967,-17846,-4020,2,-5,7,-1357,-2336,-1036,2,-5,6,1,5,2,4,-5,7,0,4,-3,4,-2
457,-5,7,-60,-182,-54,4,-4,9,-662,-3586,-767,4,-6,7,-4972,-17835,-4042,4,-5,9,-1349,-2336,-1033,2,-5,7,1,4,0,2,-6,8,4,6,-1,4,-2
458,-4,7,-61,-182,-56,3,-5,9,-662,-3610,-784,2,-5,6,-4973,-17857,-4042,2,-6,8,-1343,-2329,-1016,4,-7,8,0,6,-2,0,-4,7,0,5,-2,3,-2
459,-5,7,-61,-182,-55,3,-5,6,-657,-3578,-775,3,-5,6,-4978,-17873,-4053,1,-5,9,-1357,-2340,-1028,2,-4,9,1,4,0,3,-6,8,3,5,-2,3,-2
460,-6,8,-58,-178,-53,2,-5,9,-667,-3622,-782,4,-7,6,-4967,-17840,-4059,1,-5,7,-1375,-2360,-1045,3,-5,6,1,3,0,1,-4,8,2,2,1,-1,-1
461,-2,8,-56,-173,-53,1,-5,6,-651,-3577,-767,1,-5,6,-4962,-17851,-4009,3,-5,6,-1345,-2336,-1027,1,-5,6,3,6,0,4,-5,9,3,4,0,4,-1
462,-7,9,-59,-177,-55,3,-5,9,-662,-3631,-782,4,-4,8,-4970,-17859,-4050,1,-4,7,-1375,-2351,-1029,2,-6,7,0,6,-1,3,-5,9,3,4,2,2,-1
463,-5,6,-59,-185,-55,1,-5,9,-659,-3619,-776,1,-2,6,-4951,-17864,-4067,1,-7,8,-1338,-2331,-1021,2,-5,9,3,7,0,4,-4,8,0,4,0,3,-1
464,-5,8,-65,-198,-59,4,-5,7,-653,-3593,-770,3,-6,7,-4938,-17828,-4053,3,-4,7,-1365,-2341,-1034,1,-6,7,1,4,0,1,-6,9,3,5,-3,3,-1
465,-5,9,-58,-182,-55,2,-7,7,-657,-3634,-779,4,-7,6,-4949,-17881,-4070,1,-3,7,-1320,-2332,-1019,3,-6,9,2,4,0,1,-4,8,3,4,-1,1,-2
466,-5,6,-57,-182,-56,2,-5,10,-660,-3592,-793,2,-6,7,-4937,-17817,-4000,4,-4,9,-1319,-2316,-1010,2,-5,6,1,4,0,3,-5,9,3,4,-2,3,1
467,-5,9,-62,-194,-57,2,-4,10,-651,-3587,-752,3,-5,7,-4928,-17837,-4021,1,-5,8,-1366,-2340,-1010,1,-5,7,1,5,-1,1,-6,9,-1,3,1,2,-2
468,-6,9,-57,-181,-54,1,-4,8,-661,-3650,-778,2,-5,8,-4947,-17832,-4031,4,-3,6,-1342,-2347,-1028,4,-6,6,3,6,-1,4,-5,6,3,5,-2,3,-3
469,-4,8,-62,-183,-54,1,-4,8,-649,-3569,-759,3,-4,6,-4917,-17828,-3977,2,-5,8,-1352,-2360,-1022,4,-5,6,2,4,-3,3,-5,6,2,5,-1,4,-4
470,-3,6,-63,-197,-58,3,-2,6,-658,-3635,-767,2,-6,6,-4955,-17864,-4045,3,-7,8,-1345,-2333,-1019,4,-5,7,2,5,-2,4,-5,8,2,4,-3,3,-1
471,-6,6,-61,-188,-57,3,-5,7,-653,-3582,-764,1,-7,8,-4933,-17862,-4029,2,-5,9,-1354,-2365,-1031,5,-6,6,2,5,0,1,-5,9,3,4,0,1,-2
472,-5,9,-63,-195,-58,3,-5,9,-649,-3584,-776,1,-5,8,-4937,-17844,-4057,3,-3,9,-1357,-2355,-1060,3,-6,6,2,5,-1,2,-5,6,2,4,0,2,1
473,-4,7,-62,-195,-60,4,-5,9,-656,-3610,-776,5,-6,7,-4955,-17825,-4047,3,-6,10,-1340,-2339,-1028,4,-6,8,1,6,1,4,-6,8,2,7,1,1,-1
474,-3,8,-62,-196,-57,2,-5,9,-654,-3628,-776,1,-5,7,-4952,-17831,-4044,3,-5,8,-1344,-2347,-1032,3,-5,7,2,4,0,1,-5,9,2,5,0,1,-1
475,-6,9,-65,-198,-58,4,-4,9,-655,-3619,-784,0,-4,10,-4942,-17843,-4081,3,-5,7,-1362,-2347,-1083,3,-7,9,2,7,1,3,-6,9,1,6,2,0,-2
476,-5,8,-65,-196,-59,1,-4,6,-652,-3600,-771,1,-5,6,-4949,-17803,-4018,4,-5,7,-1328,-2337,-1018,4,-6,9,0,5,0,4,-4,6,3,5,-2,1,-1
477,-5,7,-64,-197,-61,3,-4,9,-656,-3619,-801,1,-3,9,-4961,-17824,-4091,2,-5,7,-1356,-2348,-1067,2,-6,6,0,7,-1,2,-4,6,1,4,0,1,0
478,-4,8,-63,-196,-58,1,-5,9,-654,-3590,-773,1,-6,7,-4945,-17828,-4007,3,-5,10,-1349,-2355,-1054,3,-6,6,2,6,2,1,-5,7,3,5,-3,1,-3
479,-5,8,-62,-197,-61,2,-4,9,-655,-3603,-785,3,-6,9,-4967,-17827,-4074,2,-5,7,-1369,-2357,-1080,1,-5,6,1,4,0,1,-6,7,3,4,-1,2,-2
480,-5,8,-61,-197,-58,1,-3,7,-653,-3604,-787,3,-6,6,-4954,-17855,-4090,2,-5,7,-1363,-2363,-1069,2,-5,6,3,5,1,2,-6,7,1,7,1,3,-1
481,-4,8,-65,-199,-59,2,-5,6,-653,-3598,-777,1,-5,6,-4962,-17867,-4046,2,-5,6,-1349,-2342,-1018,3,-5,6,1,4,-3,4,-7,6,3,3,-2,4,-1
482,-5,8,-61,-187,-58,4,-4,7,-659,-3646,-788,2,-5,8,-4958,-17871,-4087,4,-6,6,-1366,-2363,-1036,2,-5,9,2,6,0,1,-5,6,1,4,0,3,-2
483,-4,6,-61,-190,-58,1,-3,6,-656,-3598,-799,1,-4,6,-4957,-17847,-4089,5,-3,9,-1362,-2379,-1039,6,-5,5,0,5,0,3,-5,6,5,6,0,1,-1
484,-5,6,-59,-188,-55,3,-6,7,-662,-3656,-798,1,-7,7,-4962,-17888,-4062,1,-5,5,-1355,-2369,-1032,3,-5,7,2,6,0,2,-5,8,3,7,-1,3,0
485,-5,8,-59,-185,-55,4,-5,7,-653,-3616,-787,2,-5,6,-4961,-17874,-4084,2,-5,7,-1350,-2360,-1030,3,-5,6,1,4,0,2,-5,6,0,2,-3,2,0
486,-4,7,-63,-194,-58,4,-5,8,-654,-3638,-789,3,-7,6,-4961,-17878,-4105,4,-5,8,-1363,-2380,-1045,2,-5,9,2,5,0,2,-5,9,3,7,0,2,0
487,-5,9,-62,-197,-58,4,-4,6,-656,-3649,-796,2,-6,8,-4963,-17881,-4114,1,-5,9,-1360,-2364,-1035,1,-4,4,1,4,0,2,-5,7,3,6,-2,1,1
488,-5,9,-62,-192,-58,2,-5,7,-652,-3636,-781,4,-7,5,-4978,-17875,-4135,2,-5,6,-1349,-2340,-1029,1,-5,9,-1,4,1,1,-5,7,1,3,-3,1,-2
489,-6,8,-62,-191,-59,3,-4,7,-656,-3662,-797,4,-6,8,-4966,-17882,-4050,3,-5,7,-1349,-2369,-1023,1,-5,6,2,7,-1,2,-6,7,3,7,-1,3,-2
490,-5,9,-59,-188,-58,1,-4,8,-649,-3603,-780,1,-5,9,-4957,-17881,-4058,2,-3,9,-1369,-2384,-1044,2,-4,7,1,6,-2,4,-5,6,1,3,-2,4,0
491,-6,9,-62,-194,-59,3,-5,6,-657,-3647,-789,1,-5,6,-4954,-17875,-4041,3,-6,9,-1366,-2389,-1042,6,-5,9,1,6,0,4,-6,7,4,6,0,2,0
492,-3,9,-60,-191,-58,2,-5,9,-656,-3658,-801,1,-5,9,-4970,-17900,-4077,4,-5,8,-1366,-2376,-1045,2,-6,7,2,4,-1,0,-6,7,3,7,0,4,1
493,-5,8,-64,-199,-59,3,-3,7,-654,-3649,-790,4,-5,6,-4966,-17865,-4053,6,-5,10,-1350,-2361,-1031,1,-5,6,2,6,0,2,-5,8,6,5,0,2,-2
494,-5,6,-62,-198,-60,4,-5,8,-659,-3680,-804,3,-5,7,-4973,-17851,-4077,3,-4,6,-1360,-2369,-1036,2,-6,9,3,4,-2,2,-5,8,1,5,-2,3,-2
495,-5,8,-62,-199,-61,4,-5,8,-656,-3666,-779,3,-5,6,-4968,-17872,-4073,1,-5,8,-1351,-2356,-1025,3,-4,9,2,6,-1,2,-4,5,3,6,0,0,0
496,-7,8,-59,-183,-55,4,-5,9,-659,-3688,-811,4,-5,8,-4967,-17867,-4031,1,-6,7,-1339,-2342,-1014,4,-5,9,0,6,0,3,-5,8,2,4,-2,1,-2
497,-2,7,-64,-198,-58,3,-5,7,-656,-3660,-787,4,-4,8,-4973,-17879,-4069,3,-6,9,-1360,-2375,-1034,1,-5,7,1,6,0,1,-5,6,2,4,-1,3,-1
498,-5,8,-64,-199,-60,1,-2,6,-660,-3688,-798,2,-5,8,-4973,-17864,-4027,2,-6,8,-1365,-2377,-1028,3,-3,9,3,6,-2,1,-5,6,1,5,-1,3,2
499,-5,6,-63,-194,-57,1,-4,6,-656,-3673,-803,1,-7,8,-4981,-17881,-4039,2,-7,6,-1354,-2366,-1031,5,-8,8,3,6,-2,2,-5,8,3,4,-1,1,-2
500,-5,8,-64,-194,-59,4,-5,8,-659,-3675,-798,4,-4,6,-4958,-17902,-4050,4,-5,6,-1364,-2384,-1030,4,-4,7,2,5,0,1,-5,6,0,7,-1,5,-1
501,-4,5,-60,-186,-54,1,-5,8,-657,-3690,-794,1,-5,6,-4976,-17875,-4082,3,-7,9,-1336,-2349,-1015,1,-3,6,3,4,0,2,-6,6,4,5,0,1,-2
502,-5,8,-63,-197,-59,5,-5,6,-657,-3669,-790,4,-5,6,-4955,-17848,-4018,1,-4,6,-1360,-2358,-1031,4,-5,8,0,6,-1,0,-5,8,0,2,-2,3,-2
503,-5,8,-59,-189,-57,3,-5,9,-662,-3697,-808,3,-7,8,-4950,-17853,-4052,3,-5,6,-1357,-2357,-1030,4,-5,9,2,6,-1,3,-4,7,1,4,-3,2,-1
504,-5,8,-60,-188,-54,1,-5,4,-655,-3694,-799,3,-5,6,-4957,-17880,-4058,2,-6,7,-1358,-2367,-1030,2,-5,6,0,4,-1,3,-6,9,3,3,-3,3,1
505,-5,5,-59,-189,-55,4,-5,6,-650,-3647,-806,4,-4,9,-4948,-17890,-3991,2,-6,7,-1375,-2402,-1084,3,-5,6,2,6,2,4,-5,8,3,6,0,1,-2
506,-5,7,-61,-191,-58,3,-5,9,-657,-3669,-803,3,-7,8,-4983,-17903,-4056,1,-5,9,-1336,-2351,-1023,3,-5,7,4,6,2,4,-4,6,0,4,-1,0,-1
507,-5,8,-60,-193,-58,1,-4,7,-658,-3681,-814,3,-3,6,-4976,-17852,-4052,1,-5,6,-1309,-2319,-1009,2,-5,6,1,4,-2,2,-4,9,3,7,0,0,0
508,-5,9,-60,-191,-58,2,-7,6,-655,-3665,-797,1,-5,8,-4979,-17855,-4025,1,-5,7,-1359,-2346,-1026,3,-6,7,3,6,-1,1,-5,7,3,4,0,0,0
509,-6,9,-60,-191,-58,1,-5,6,-654,-3681,-812,4,-5,6,-5005,-17858,-4064,1,-6,6,-1369,-2344,-1033,3,-5,8,3,6,0,1,-3,8,0,7,0,4,0
510,-6,9,-60,-191,-61,2,-6,7,-659,-3688,-809,2,-5,6,-5000,-17854,-4041,4,-5,9,-1357,-2345,-1025,3,-6,8,1,4,-2,2,-8,7,0,4,0,3,-2
511,-5,8,-59,-190,-57,2,-6,10,-656,-3689,-802,4,-5,7,-4973,-17887,-4038,1,-7,7,-1365,-2374,-1036,2,-5,9,3,5,0,4,-5,6,2,5,-1,2,-1
512,-6,9,-61,-190,-59,2,-7,7,-653,-3665,-802,1,-3,9,-4996,-17867,-4043,2,-5,7,-1373,-2351,-1033,2,-7,7,0,4,0,2,-4,8,2,4,-2,4,-1
513,-5,8,-61,-196,-61,3,-7,9,-657,-3696,-813,3,-6,7,-5020,-17872,-4060,2,-5,8,-1372,-2351,-1034,1,-5,8,3,7,0,3,-4,9,1,5,0,1,-4
514,-5,9,-59,-193,-58,2,-6,9,-656,-3700,-805,2,-5,7,-5011,-17887,-4044,4,-5,6,-1383,-2357,-1033,3,-5,7,-1,4,-1,4,-5,9,1,4,1,4,-1
515,-5,7,-59,-187,-58,2,-7,6,-654,-3676,-796,2,-3,9,-5020,-17896,-4046,1,-5,8,-1378,-2349,-1034,2,-5,8,4,4,0,3,-5,6,0,6,-1,1,0
516,-5,9,-62,-194,-59,2,-4,7,-653,-3683,-804,2,-5,9,-5035,-17906,-4038,3,-5,6,-1377,-2362,-1039,1,-4,7,3,4,0,4,-5,9,3,4,0,2,-2
517,-4,8,-65,-195,-56,2,-2,6,-655,-3679,-796,3,-5,7,-5032,-17913,-4028,4,-5,9,-1377,-2360,-1038,4,-6,6,1,4,1,2,-7,7,0,7,-3,3,0
518,-6,9,-71,-219,-64,2,-6,8,-668,-3692,-782,4,-7,5,-5056,-17903,-4012,3,-3,6,-1315,-2316,-995,2,-4,6,0,5,1,4,-5,6,3,4,1,1,-2
519,-5,6,-66,-207,-60,1,-2,6,-662,-3670,-764,2,-5,8,-5037,-17926,-4011,4,-5,9,-1335,-2332,-1018,2,-6,7,1,3,0,1,-7,10,3,4,-1,3,-2
520,-4,9,-69,-223,-64,1,-5,9,-649,-3637,-753,1,-5,6,-4999,-17903,-3967,2,-3,6,-1313,-2320,-1006,3,-5,8,1,7,-2,1,-4,5,1,4,-2,1,-2
521,-5,6,-78,-242,-69,2,-4,9,-657,-3678,-776,2,-4,8,-5032,-17903,-4011,1,-6,7,-1322,-2328,-990,2,-4,6,0,5,-3,3,-6,9,3,6,-1,2,0
522,-5,7,-67,-208,-62,4,-5,6,-650,-3666,-764,5,-4,7,-5005,-17887,-3998,3,-4,6,-1320,-2324,-991,1,-5,9,1,6,0,3,-5,7,0,6,-2,3,-1
523,-7,9,-83,-261,-74,1,-5,9,-650,-3652,-755,1,-6,8,-5004,-17896,-3975,4,-5,9,-1325,-2338,-1010,-1,-7,7,3,4,-1,1,-4,6,0,5,0,4,0
524,-2,7,-84,-266,-78,2,-4,7,-661,-3684,-787,1,-7,8,-5000,-17887,-3989,3,-5,7,-1296,-2313,-979,3,-7,7,2,4,-3,1,-5,8,3,7,-1,4,-1
525,-7,6,-84,-267,-78,1,-5,7,-650,-3672,-770,1,-5,8,-5004,-17893,-3986,3,-3,9,-1315,-2322,-1006,4,-5,8,3,6,0,2,-6,7,1,6,-1,0,1
526,-2,7,-83,-265,-78,4,-3,8,-654,-3669,-779,1,-4,9,-4994,-17871,-3994,4,-5,6,-1312,-2324,-1002,3,-4,9,3,2,-2,1,-4,7,3,5,0,3,-2
527,-6,9,-86,-271,-78,1,-5,8,-650,-3647,-776,2,-3,7,-5000,-17887,-4027,2,-5,8,-1351,-2346,-1012,1,-5,8,3,3,0,1,-5,7,3,5,-1,4,-1
528,-6,8,-85,-268,-76,3,-5,6,-654,-3674,-778,2,-6,9,-5002,-17878,-3986,3,-6,8,-1369,-2357,-1033,3,-7,8,3,4,0,3,-5,9,2,6,1,1,-1
529,-5,8,-85,-269,-79,5,-5,9,-650,-3636,-773,4,-5,7,-4985,-17866,-4039,1,-5,8,-1362,-2349,-1039,4,-5,6,2,4,0,4,-5,7,4,4,-1,2,-4
530,-7,6,-87,-272,-77,1,-4,8,-653,-3653,-782,1,-5,6,-4994,-17887,-4051,2,-5,7,-1355,-2343,-1038,4,-5,9,2,7,-2,2,-7,8,3,4,1,3,0
531,-3,8,-86,-270,-78,4,-5,9,-656,-3649,-787,0,-5,5,-4983,-17896,-4057,3,-5,6,-1372,-2350,-1039,3,-5,7,2,4,0,1,-7,6,3,4,-2,3,-3
532,-5,7,-88,-273,-79,4,-3,8,-650,-3646,-788,3,-3,8,-4988,-17887,-4041,1,-7,9,-1367,-2358,-1042,1,-4,9,3,5,0,1,-6,7,3,4,-1,3,0
533,-6,7,-86,-273,-78,5,-4,8,-659,-3690,-793,3,-7,8,-4987,-17867,-4054,3,-5,7,-1339,-2332,-993,2,-5,9,-1,4,-3,2,-5,9,3,5,-2,2,-2
534,-6,8,-86,-277,-79,3,-2,9,-645,-3631,-762,2,-5,7,-4979,-17873,-3959,3,-5,9,-1354,-2346,-1043,4,-7,8,3,4,0,3,-7,6,3,4,-2,1,-1
535,-4,8,-88,-277,-79,1,-7,8,-652,-3661,-776,3,-6,8,-4993,-17878,-4042,4,-7,9,-1363,-2363,-1043,3,-5,6,2,6,0,4,-5,8,2,6,1,2,1
536,-5,9,-86,-276,-81,4,-5,9,-653,-3670,-776,4,-4,9,-4973,-17907,-4018,2,-5,8,-1364,-2358,-1041,3,-5,7,1,5,0,2,-6,6,2,6,0,3,-2
537,-6,7,-90,-279,-82,3,-5,7,-652,-3634,-761,2,-4,7,-4972,-17873,-4032,1,-5,9,-1348,-2358,-1025,3,-4,9,2,6,-1,2,-5,6,1,4,0,4,-2
538,-6,9,-87,-279,-79,2,-5,8,-655,-3683,-787,2,-7,8,-5005,-17885,-4050,4,-5,9,-1360,-2357,-1042,2,-6,7,3,5,-2,3,-4,9,3,4,0,3,0
539,-5,6,-88,-280,-79,1,-5,9,-653,-3674,-782,4,-5,6,-4991,-17883,-4005,4,-5,6,-1353,-2352,-1036,4,-7,9,3,7,0,2,-7,9,3,5,0,1,-1
540,-3,9,-87,-282,-79,3,-5,8,-654,-3673,-776,4,-5,6,-4996,-17875,-4047,3,-6,6,-1308,-2322,-987,5,-4,7,0,5,-1,1,-5,7,1,7,-1,4,0
541,-7,9,-88,-281,-81,3,-4,8,-651,-3661,-779,1,-7,7,-4971,-17878,-3974,4,-4,6,-1369,-2358,-1048,2,-5,9,1,6,0,3,-5,7,0,4,0,4,1
542,-6,11,-88,-279,-79,2,-5,8,-655,-3680,-778,2,-5,6,-4994,-17892,-4005,4,-5,6,-1305,-2340,-997,2,-7,10,0,7,-3,4,-5,5,3,4,-1,2,0
543,-3,6,-90,-280,-83,2,-5,9,-655,-3706,-780,1,-5,8,-5000,-17893,-4009,3,-4,7,-1366,-2369,-1019,2,-6,6,0,3,-3,3,-6,6,2,2,-2,2,0
544,-5,6,-88,-279,-81,3,-5,7,-650,-3679,-774,3,-5,9,-4993,-17893,-4028,3,-6,8,-1360,-2365,-1011,4,-4,6,2,7,0,4,-4,8,1,4,0,2,1
545,-4,9,-89,-282,-80,4,-5,6,-653,-3676,-776,4,-6,6,-4999,-17893,-4050,2,-6,6,-1380,-2369,-1051,2,-5,6,0,4,-3,3,-5,9,0,4,-1,1,0
546,-6,7,-86,-276,-80,2,-4,8,-659,-3696,-792,4,-5,7,-5018,-17885,-4076,4,-7,6,-1368,-2356,-1008,2,-4,8,6,4,0,1,-5,9,2,4,1,2,-1
547,-5,9,-85,-273,-80,3,-4,6,-653,-3684,-788,2,-5,9,-4975,-17870,-4004,1,-5,6,-1333,-2343,-1008,3,-6,7,2,6,0,3,-5,8,1,4,3,3,-2
548,-5,9,-83,-264,-74,3,-4,9,-658,-3699,-788,2,-5,7,-5008,-17886,-4033,2,-6,7,-1325,-2337,-992,1,-5,9,3,5,1,0,-7,9,2,4,-3,2,0
549,-5,8,-83,-266,-74,1,-5,7,-653,-3683,-809,3,-2,5,-5008,-17917,-4024,4,-5,8,-1346,-2353,-1011,3,-7,7,2,6,0,1,-3,7,4,4,0,4,-2
550,-5,5,-82,-263,-79,3,-5,8,-654,-3682,-784,1,-5,8,-5002,-17932,-4016,2,-5,7,-1349,-2360,-1017,0,-6,9,3,6,-1,0,-7,7,1,4,-1,1,-4
551,-4,8,-83,-263,-74,0,-6,8,-660,-3699,-787,3,-3,6,-5017,-17898,-4035,2,-5,6,-1343,-2359,-1006,4,-5,9,2,4,-2,2,-7,6,0,4,-3,1,-3
552,-5,9,-83,-262,-76,1,-6,8,-653,-3693,-783,3,-5,6,-5032,-17907,-4036,4,-7,8,-1347,-2362,-1016,1,-5,8,1,6,2,2,-5,8,1,4,0,1,1
553,-5,8,-85,-266,-76,3,-5,9,-653,-3696,-791,2,-6,7,-4996,-17886,-4030,4,-3,8,-1336,-2346,-1004,2,-5,6,3,5,1,3,-6,7,2,4,0,2,-1
554,-4,9,-81,-259,-75,4,-5,7,-657,-3705,-797,4,-4,8,-5023,-17897,-4047,4,-5,5,-1342,-2351,-1007,5,-5,7,0,7,0,3,-6,9,1,5,0,4,-2
555,-5,9,-87,-285,-81,2,-5,9,-659,-3726,-812,3,-5,7,-5008,-17883,-4067,1,-5,7,-1334,-2353,-1031,1,-4,9,4,5,-4,2,-3,6,2,3,-5,5,-2
556,-4,7,-90,-285,-85,4,-5,10,-657,-3684,-798,1,-4,7,-5005,-17908,-4051,1,-5,9,-1348,-2363,-1037,1,-5,7,2,4,-1,4,-3,9,3,4,-1,5,0
557,-4,8,-88,-284,-80,1,-6,9,-655,-3687,-793,3,-5,6,-5000,-17908,-4047,3,-4,6,-1336,-2356,-1029,4,-7,7,1,5,-3,1,-6,9,3,5,0,1,-1
558,-5,6,-91,-286,-86,2,-4,7,-665,-3726,-811,4,-6,7,-5029,-17917,-4054,1,-3,6,-1339,-2350,-1041,2,-5,6,2,5,-1,2,-5,6,0,4,-1,3,0
559,-5,9,-91,-288,-83,4,-6,6,-652,-3678,-806,2,-5,7,-5002,-17893,-4039,3,-6,9,-1338,-2359,-1046,0,-6,8,3,4,0,1,-5,6,1,4,0,1,-2
560,-5,8,-89,-285,-83,1,-6,8,-654,-3695,-806,3,-5,6,-5008,-17910,-4060,4,-4,8,-1346,-2351,-1039,2,-2,6,3,4,0,3,-5,7,0,4,0,2,1
561,-4,7,-91,-289,-85,3,-5,7,-660,-3713,-816,1,-4,7,-5016,-17885,-4074,2,-5,8,-1343,-2360,-1045,4,-6,7,0,6,-1,2,-5,9,0,5,-1,4,-3
562,-3,6,-90,-287,-85,1,-5,6,-665,-3740,-826,3,-5,8,-5025,-17872,-4114,3,-6,9,-1329,-2340,-1021,3,-3,7,3,4,2,3,-4,9,1,5,-1,2,1
563,-4,8,-90,-285,-83,4,-5,6,-651,-3682,-802,0,-5,6,-4998,-17877,-4072,2,-5,6,-1342,-2340,-1036,3,-5,8,1,3,-2,2,-5,6,1,4,-1,4,0
564,-5,6,-90,-285,-82,1,-5,9,-654,-3699,-801,1,-5,6,-5003,-17893,-4092,2,-5,9,-1349,-2360,-1049,2,-4,6,3,6,-1,4,-5,6,1,4,-1,2,-2
565,-5,9,-89,-285,-85,1,-6,9,-671,-3736,-817,1,-5,6,-5009,-17902,-4084,2,-5,7,-1351,-2353,-1045,3,-4,8,2,4,-2,3,-5,7,2,4,-2,2,-2
566,-3,9,-89,-283,-81,1,-7,8,-654,-3696,-803,3,-5,7,-5002,-17873,-4094,1,-5,5,-1335,-2350,-1031,4,-5,9,2,4,-2,3,-5,7,2,4,-2,3,-2
567,-7,6,-89,-285,-84,4,-6,9,-651,-3699,-811,1,-5,6,-4996,-17877,-4109,2,-6,7,-1352,-2360,-1043,1,-6,9,1,6,1,2,-4,8,2,5,0,4,-2
568,-6,9,-88,-283,-84,3,-6,8,-657,-3710,-814,4,-6,8,-5001,-17884,-4115,1,-5,8,-1342,-2352,-1040,4,-5,7,1,6,0,4,-6,7,3,4,-3,4,1
569,-6,8,-90,-285,-85,3,-6,9,-656,-3711,-807,4,-5,8,-5000,-17881,-4108,2,-5,7,-1348,-2356,-1042,4,-7,8,0,4,-3,3,-3,6,3,4,-1,1,0
570,-4,8,-86,-283,-82,4,-7,9,-656,-3713,-803,1,-5,8,-4992,-17900,-4104,2,-5,8,-1352,-2359,-1039,1,-4,6,0,4,-3,4,-5,7,1,4,0,2,-1
571,-6,8,-90,-283,-82,4,-4,8,-653,-3689,-798,2,-5,9,-4993,-17904,-4108,4,-5,9,-1381,-2372,-1065,4,-5,6,3,5,-1,1,-6,7,0,4,1,2,-1
572,-6,8,-91,-286,-83,2,-5,8,-658,-3717,-814,3,-5,9,-4993,-17922,-4120,3,-6,7,-1362,-2364,-1060,2,-5,6,1,7,0,3,-5,6,3,7,3,1,1
573,-4,9,-86,-280,-82,3,-6,9,-656,-3718,-815,1,-5,8,-4990,-17908,-4112,1,-4,8,-1389,-2365,-1087,1,-5,6,1,5,0,2,-5,6,0,3,-1,2,-2
574,-2,6,-91,-285,-83,1,-5,7,-656,-3694,-811,3,-6,8,-4992,-17896,-4150,2,-5,6,-1381,-2380,-1072,1,-6,8,1,6,-2,2,-5,8,2,7,0,2,-2
575,-4,9,-89,-282,-86,3,-5,6,-661,-3727,-820,0,-3,8,-4990,-17917,-4121,2,-4,6,-1374,-2364,-1066,3,-6,9,3,3,-1,1,-4,7,3,4,1,2,-2
576,-5,9,-89,-286,-83,1,-5,5,-657,-3734,-830,1,-5,6,-4992,-17934,-4123,4,-7,6,-1367,-2367,-1062,2,-5,8,3,6,-2,0,-5,8,3,4,-3,1,-1
577,-5,7,-90,-282,-83,3,-7,10,-656,-3735,-821,2,-5,8,-4990,-17936,-4120,3,-5,9,-1367,-2370,-1066,0,-5,10,1,6,0,2,-3,8,1,6,0,2,1
578,-6,7,-86,-283,-82,2,-3,7,-654,-3737,-820,4,-5,8,-4993,-17943,-4137,1,-5,9,-1385,-2375,-1092,1,-6,8,1,4,0,4,-5,7,0,6,-2,1,-2
579,-5,6,-88,-283,-83,2,-5,7,-658,-3728,-826,3,-5,7,-4993,-17924,-4114,3,-4,6,-1366,-2370,-1066,4,-3,7,3,5,0,4,-4,8,3,4,1,1,-1
